block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_19,proposer_15,184936594.2295394,767700027,1047700
55,builder_19,proposer_4,201603835.8999258,792700058,1047700
56,builder_19,proposer_15,222673382.2983199,792700076,1047700
57,builder_19,proposer_6,248696736.33981213,792700079,764700
58,builder_19,proposer_15,276335646.78816426,830900079,519100
59,builder_19,proposer_7,306595080.1061433,830900079,519100
60,builder_19,proposer_13,46081602.95898914,92623006,496340
61,builder_16,proposer_16,51019240.24762261,171570009,493580
62,builder_19,proposer_15,56209878.6621224,272020013,442900
63,builder_16,proposer_16,62173303.181371115,295730003,536700
64,builder_19,proposer_2,69007373.47342964,315599996,1046700
65,builder_19,proposer_3,76601243.86643434,331200000,682940
66,builder_19,proposer_13,83622923.69505462,371499997,775840
67,builder_19,proposer_7,91422951.777186,381200011,676360
68,builder_19,proposer_13,101857504.967429,456600001,1038660
69,builder_19,proposer_3,113494391.35368139,461699996,1038660
70,builder_19,proposer_14,123513184.08446296,497500000,1038660
71,builder_19,proposer_1,135366543.0331097,508600005,1554660
72,builder_19,proposer_8,149924799.6753275,627700001,1024740
73,builder_19,proposer_5,167814184.8700048,726000021,1066140
74,builder_19,proposer_15,184936594.2295394,767700027,1047700
75,builder_19,proposer_4,201603835.8999258,792700058,1047700
76,builder_19,proposer_15,222673382.2983199,792700076,1047700
77,builder_19,proposer_6,248696736.33981213,792700079,764700
78,builder_19,proposer_15,276335646.78816426,830900079,519100
79,builder_19,proposer_7,306595080.1061433,830900079,519100
80,builder_19,proposer_13,46081602.95898914,92623006,496340
81,builder_16,proposer_16,51019240.24762261,171570009,493580
82,builder_19,proposer_15,56209878.6621224,272020013,442900
83,builder_16,proposer_16,62173303.181371115,295730003,536700
84,builder_19,proposer_2,69007373.47342964,315599996,1046700
85,builder_19,proposer_3,76601243.86643434,331200000,682940
86,builder_19,proposer_13,83622923.69505462,371499997,775840
87,builder_19,proposer_7,91422951.777186,381200011,676360
88,builder_19,proposer_13,101857504.967429,456600001,1038660
89,builder_19,proposer_3,113494391.35368139,461699996,1038660
90,builder_19,proposer_14,123513184.08446296,497500000,1038660
91,builder_19,proposer_1,135366543.0331097,508600005,1554660
92,builder_19,proposer_8,149924799.6753275,627700001,1024740
93,builder_19,proposer_5,167814184.8700048,726000021,1066140
94,builder_19,proposer_15,184936594.2295394,767700027,1047700
95,builder_19,proposer_4,201603835.8999258,792700058,1047700
96,builder_19,proposer_15,222673382.2983199,792700076,1047700
97,builder_19,proposer_6,248696736.33981213,792700079,764700
98,builder_19,proposer_15,276335646.78816426,830900079,519100
99,builder_19,proposer_7,306595080.1061433,830900079,519100
100,builder_19,proposer_13,46081602.95898914,92623006,496340
101,builder_16,proposer_16,51019240.24762261,171570009,493580
102,builder_19,proposer_15,56209878.6621224,272020013,442900
103,builder_16,proposer_16,62173303.181371115,295730003,536700
104,builder_19,proposer_2,69007373.47342964,315599996,1046700
105,builder_19,proposer_3,76601243.86643434,331200000,682940
106,builder_19,proposer_13,83622923.69505462,371499997,775840
107,builder_19,proposer_7,91422951.777186,381200011,676360
108,builder_19,proposer_13,101857504.967429,456600001,1038660
109,builder_19,proposer_3,113494391.35368139,461699996,1038660
110,builder_19,proposer_14,123513184.08446296,497500000,1038660
111,builder_19,proposer_1,135366543.0331097,508600005,1554660
112,builder_19,proposer_8,149924799.6753275,627700001,1024740
113,builder_19,proposer_5,167814184.8700048,726000021,1066140
114,builder_19,proposer_15,184936594.2295394,767700027,1047700
115,builder_19,proposer_4,201603835.8999258,792700058,1047700
116,builder_19,proposer_15,222673382.2983199,792700076,1047700
117,builder_19,proposer_6,248696736.33981213,792700079,764700
118,builder_19,proposer_15,276335646.78816426,830900079,519100
119,builder_19,proposer_7,306595080.1061433,830900079,519100
120,builder_19,proposer_13,46081602.95898914,92623006,496340
121,builder_16,proposer_16,51019240.24762261,171570009,493580
122,builder_19,proposer_15,56209878.6621224,272020013,442900
123,builder_16,proposer_16,62173303.181371115,295730003,536700
124,builder_19,proposer_2,69007373.47342964,315599996,1046700
125,builder_19,proposer_3,76601243.86643434,331200000,682940
126,builder_19,proposer_13,83622923.69505462,371499997,775840
127,builder_19,proposer_7,91422951.777186,381200011,676360
128,builder_19,proposer_13,101857504.967429,456600001,1038660
129,builder_19,proposer_3,113494391.35368139,461699996,1038660
130,builder_19,proposer_14,123513184.08446296,497500000,1038660
131,builder_19,proposer_1,135366543.0331097,508600005,1554660
132,builder_19,proposer_8,149924799.6753275,627700001,1024740
133,builder_19,proposer_5,167814184.8700048,726000021,1066140
134,builder_19,proposer_15,184936594.2295394,767700027,1047700
135,builder_19,proposer_4,201603835.8999258,792700058,1047700
136,builder_19,proposer_15,222673382.2983199,792700076,1047700
137,builder_19,proposer_6,248696736.33981213,792700079,764700
138,builder_19,proposer_15,276335646.78816426,830900079,519100
139,builder_19,proposer_7,306595080.1061433,830900079,519100
140,builder_19,proposer_13,46081602.95898914,92623006,496340
141,builder_16,proposer_16,51019240.24762261,171570009,493580
142,builder_19,proposer_15,56209878.6621224,272020013,442900
143,builder_16,proposer_16,62173303.181371115,295730003,536700
144,builder_19,proposer_2,69007373.47342964,315599996,1046700
145,builder_19,proposer_3,76601243.86643434,331200000,682940
146,builder_19,proposer_13,83622923.69505462,371499997,775840
147,builder_19,proposer_7,91422951.777186,381200011,676360
148,builder_19,proposer_13,101857504.967429,456600001,1038660
149,builder_19,proposer_3,113494391.35368139,461699996,1038660
150,builder_19,proposer_14,123513184.08446296,497500000,1038660
151,builder_19,proposer_1,135366543.0331097,508600005,1554660
152,builder_19,proposer_8,149924799.6753275,627700001,1024740
153,builder_19,proposer_5,167814184.8700048,726000021,1066140
154,builder_19,proposer_15,184936594.2295394,767700027,1047700
155,builder_19,proposer_4,201603835.8999258,792700058,1047700
156,builder_19,proposer_15,222673382.2983199,792700076,1047700
157,builder_19,proposer_6,248696736.33981213,792700079,764700
158,builder_19,proposer_15,276335646.78816426,830900079,519100
159,builder_19,proposer_7,306595080.1061433,830900079,519100
160,builder_19,proposer_13,46081602.95898914,92623006,496340
161,builder_16,proposer_16,51019240.24762261,171570009,493580
162,builder_19,proposer_15,56209878.6621224,272020013,442900
163,builder_16,proposer_16,62173303.181371115,295730003,536700
164,builder_19,proposer_2,69007373.47342964,315599996,1046700
165,builder_19,proposer_3,76601243.86643434,331200000,682940
166,builder_19,proposer_13,83622923.69505462,371499997,775840
167,builder_19,proposer_7,91422951.777186,381200011,676360
168,builder_19,proposer_13,101857504.967429,456600001,1038660
169,builder_19,proposer_3,113494391.35368139,461699996,1038660
170,builder_19,proposer_14,123513184.08446296,497500000,1038660
171,builder_19,proposer_1,135366543.0331097,508600005,1554660
172,builder_19,proposer_8,149924799.6753275,627700001,1024740
173,builder_19,proposer_5,167814184.8700048,726000021,1066140
174,builder_19,proposer_15,184936594.2295394,767700027,1047700
175,builder_19,proposer_4,201603835.8999258,792700058,1047700
176,builder_19,proposer_15,222673382.2983199,792700076,1047700
177,builder_19,proposer_6,248696736.33981213,792700079,764700
178,builder_19,proposer_15,276335646.78816426,830900079,519100
179,builder_19,proposer_7,306595080.1061433,830900079,519100
180,builder_19,proposer_13,46081602.95898914,92623006,496340
181,builder_16,proposer_16,51019240.24762261,171570009,493580
182,builder_19,proposer_15,56209878.6621224,272020013,442900
183,builder_16,proposer_16,62173303.181371115,295730003,536700
184,builder_19,proposer_2,69007373.47342964,315599996,1046700
185,builder_19,proposer_3,76601243.86643434,331200000,682940
186,builder_19,proposer_13,83622923.69505462,371499997,775840
187,builder_19,proposer_7,91422951.777186,381200011,676360
188,builder_19,proposer_13,101857504.967429,456600001,1038660
189,builder_19,proposer_3,113494391.35368139,461699996,1038660
190,builder_19,proposer_14,123513184.08446296,497500000,1038660
191,builder_19,proposer_1,135366543.0331097,508600005,1554660
192,builder_19,proposer_8,149924799.6753275,627700001,1024740
193,builder_19,proposer_5,167814184.8700048,726000021,1066140
194,builder_19,proposer_15,184936594.2295394,767700027,1047700
195,builder_19,proposer_4,201603835.8999258,792700058,1047700
196,builder_19,proposer_15,222673382.2983199,792700076,1047700
197,builder_19,proposer_6,248696736.33981213,792700079,764700
198,builder_19,proposer_15,276335646.78816426,830900079,519100
199,builder_19,proposer_7,306595080.1061433,830900079,519100
200,builder_19,proposer_13,46081602.95898914,92623006,496340
201,builder_16,proposer_16,51019240.24762261,171570009,493580
202,builder_19,proposer_15,56209878.6621224,272020013,442900
203,builder_16,proposer_16,62173303.181371115,295730003,536700
204,builder_19,proposer_2,69007373.47342964,315599996,1046700
205,builder_19,proposer_3,76601243.86643434,331200000,682940
206,builder_19,proposer_13,83622923.69505462,371499997,775840
207,builder_19,proposer_7,91422951.777186,381200011,676360
208,builder_19,proposer_13,101857504.967429,456600001,1038660
209,builder_19,proposer_3,113494391.35368139,461699996,1038660
210,builder_19,proposer_14,123513184.08446296,497500000,1038660
211,builder_19,proposer_1,135366543.0331097,508600005,1554660
212,builder_19,proposer_8,149924799.6753275,627700001,1024740
213,builder_19,proposer_5,167814184.8700048,726000021,1066140
214,builder_19,proposer_15,184936594.2295394,767700027,1047700
215,builder_19,proposer_4,201603835.8999258,792700058,1047700
216,builder_19,proposer_15,222673382.2983199,792700076,1047700
217,builder_19,proposer_6,248696736.33981213,792700079,764700
218,builder_19,proposer_15,276335646.78816426,830900079,519100
219,builder_19,proposer_7,306595080.1061433,830900079,519100
220,builder_19,proposer_13,46081602.95898914,92623006,496340
221,builder_16,proposer_16,51019240.24762261,171570009,493580
222,builder_19,proposer_15,56209878.6621224,272020013,442900
223,builder_16,proposer_16,62173303.181371115,295730003,536700
224,builder_19,proposer_2,69007373.47342964,315599996,1046700
225,builder_19,proposer_3,76601243.86643434,331200000,682940
226,builder_19,proposer_13,83622923.69505462,371499997,775840
227,builder_19,proposer_7,91422951.777186,381200011,676360
228,builder_19,proposer_13,101857504.967429,456600001,1038660
229,builder_19,proposer_3,113494391.35368139,461699996,1038660
230,builder_19,proposer_14,123513184.08446296,497500000,1038660
231,builder_19,proposer_1,135366543.0331097,508600005,1554660
232,builder_19,proposer_8,149924799.6753275,627700001,1024740
233,builder_19,proposer_5,167814184.8700048,726000021,1066140
234,builder_19,proposer_15,184936594.2295394,767700027,1047700
235,builder_19,proposer_4,201603835.8999258,792700058,1047700
236,builder_19,proposer_15,222673382.2983199,792700076,1047700
237,builder_19,proposer_6,248696736.33981213,792700079,764700
238,builder_19,proposer_15,276335646.78816426,830900079,519100
239,builder_19,proposer_7,306595080.1061433,830900079,519100
240,builder_19,proposer_13,46081602.95898914,92623006,496340
241,builder_16,proposer_16,51019240.24762261,171570009,493580
242,builder_19,proposer_15,56209878.6621224,272020013,442900
243,builder_16,proposer_16,62173303.181371115,295730003,536700
244,builder_19,proposer_2,69007373.47342964,315599996,1046700
245,builder_19,proposer_3,76601243.86643434,331200000,682940
246,builder_19,proposer_13,83622923.69505462,371499997,775840
247,builder_19,proposer_7,91422951.777186,381200011,676360
248,builder_19,proposer_13,101857504.967429,456600001,1038660
249,builder_19,proposer_3,113494391.35368139,461699996,1038660
250,builder_19,proposer_14,123513184.08446296,497500000,1038660
251,builder_19,proposer_1,135366543.0331097,508600005,1554660
252,builder_19,proposer_8,149924799.6753275,627700001,1024740
253,builder_19,proposer_5,167814184.8700048,726000021,1066140
254,builder_19,proposer_15,184936594.2295394,767700027,1047700
255,builder_19,proposer_4,201603835.8999258,792700058,1047700
256,builder_19,proposer_15,222673382.2983199,792700076,1047700
257,builder_19,proposer_6,248696736.33981213,792700079,764700
258,builder_19,proposer_15,276335646.78816426,830900079,519100
259,builder_19,proposer_7,306595080.1061433,830900079,519100
260,builder_17,proposer_8,62630333.22216288,123282003,514200
261,builder_17,proposer_16,68583894.994595,200956002,1393200
262,builder_19,proposer_9,74933779.83221361,377130006,1385700
263,builder_17,proposer_5,81963038.30813608,463600005,670500
264,builder_19,proposer_8,90782421.00915341,509100004,616300
265,builder_15,proposer_17,99993956.8231265,519599997,912300
266,builder_15,proposer_4,111025932.50645293,550100010,2220500
267,builder_15,proposer_17,124253782.6277282,591000017,1136900
268,builder_15,proposer_10,136433087.9767151,621000022,939500
269,builder_15,proposer_17,152415597.2360001,624300026,939500
270,builder_15,proposer_3,169791395.9124135,670600030,1509200
271,builder_15,proposer_7,189485058.3290291,670600030,1509200
272,builder_15,proposer_7,205446720.1932858,687400032,1509200
273,builder_15,proposer_10,225435901.94798487,687800033,1509200
274,builder_15,proposer_6,251548060.6503457,688100034,1509200
275,builder_15,proposer_17,276021761.05951273,714900036,1509200
276,builder_15,proposer_15,308932855.44317156,740700036,1268200
277,builder_15,proposer_15,339386295.7784305,742700035,1268200
278,builder_15,proposer_18,375873975.71688217,742700035,1268200
279,builder_15,proposer_2,406459529.2558845,745800034,1268200
280,builder_17,proposer_8,62630333.22216288,123282003,514200
281,builder_17,proposer_16,68583894.994595,200956002,1393200
282,builder_19,proposer_9,74933779.83221361,377130006,1385700
283,builder_17,proposer_5,81963038.30813608,463600005,670500
284,builder_19,proposer_8,90782421.00915341,509100004,616300
285,builder_15,proposer_17,99993956.8231265,519599997,912300
286,builder_15,proposer_4,111025932.50645293,550100010,2220500
287,builder_15,proposer_17,124253782.6277282,591000017,1136900
288,builder_15,proposer_10,136433087.9767151,621000022,939500
289,builder_15,proposer_17,152415597.2360001,624300026,939500
290,builder_15,proposer_3,169791395.9124135,670600030,1509200
291,builder_15,proposer_7,189485058.3290291,670600030,1509200
292,builder_15,proposer_7,205446720.1932858,687400032,1509200
293,builder_15,proposer_10,225435901.94798487,687800033,1509200
294,builder_15,proposer_6,251548060.6503457,688100034,1509200
295,builder_15,proposer_17,276021761.05951273,714900036,1509200
296,builder_15,proposer_15,308932855.44317156,740700036,1268200
297,builder_15,proposer_15,339386295.7784305,742700035,1268200
298,builder_15,proposer_18,375873975.71688217,742700035,1268200
299,builder_15,proposer_2,406459529.2558845,745800034,1268200
300,builder_17,proposer_8,62630333.22216288,123282003,514200
301,builder_17,proposer_16,68583894.994595,200956002,1393200
302,builder_19,proposer_9,74933779.83221361,377130006,1385700
303,builder_17,proposer_5,81963038.30813608,463600005,670500
304,builder_19,proposer_8,90782421.00915341,509100004,616300
305,builder_15,proposer_17,99993956.8231265,519599997,912300
306,builder_15,proposer_4,111025932.50645293,550100010,2220500
307,builder_15,proposer_17,124253782.6277282,591000017,1136900
308,builder_15,proposer_10,136433087.9767151,621000022,939500
309,builder_15,proposer_17,152415597.2360001,624300026,939500
310,builder_15,proposer_3,169791395.9124135,670600030,1509200
311,builder_15,proposer_7,189485058.3290291,670600030,1509200
312,builder_15,proposer_7,205446720.1932858,687400032,1509200
313,builder_15,proposer_10,225435901.94798487,687800033,1509200
314,builder_15,proposer_6,251548060.6503457,688100034,1509200
315,builder_15,proposer_17,276021761.05951273,714900036,1509200
316,builder_15,proposer_15,308932855.44317156,740700036,1268200
317,builder_15,proposer_15,339386295.7784305,742700035,1268200
318,builder_15,proposer_18,375873975.71688217,742700035,1268200
319,builder_15,proposer_2,406459529.2558845,745800034,1268200
320,builder_17,proposer_8,62630333.22216288,123282003,514200
321,builder_17,proposer_16,68583894.994595,200956002,1393200
322,builder_19,proposer_9,74933779.83221361,377130006,1385700
323,builder_17,proposer_5,81963038.30813608,463600005,670500
324,builder_19,proposer_8,90782421.00915341,509100004,616300
325,builder_15,proposer_17,99993956.8231265,519599997,912300
326,builder_15,proposer_4,111025932.50645293,550100010,2220500
327,builder_15,proposer_17,124253782.6277282,591000017,1136900
328,builder_15,proposer_10,136433087.9767151,621000022,939500
329,builder_15,proposer_17,152415597.2360001,624300026,939500
330,builder_15,proposer_3,169791395.9124135,670600030,1509200
331,builder_15,proposer_7,189485058.3290291,670600030,1509200
332,builder_15,proposer_7,205446720.1932858,687400032,1509200
333,builder_15,proposer_10,225435901.94798487,687800033,1509200
334,builder_15,proposer_6,251548060.6503457,688100034,1509200
335,builder_15,proposer_17,276021761.05951273,714900036,1509200
336,builder_15,proposer_15,308932855.44317156,740700036,1268200
337,builder_15,proposer_15,339386295.7784305,742700035,1268200
338,builder_15,proposer_18,375873975.71688217,742700035,1268200
339,builder_15,proposer_2,406459529.2558845,745800034,1268200
340,builder_17,proposer_8,62630333.22216288,123282003,514200
341,builder_17,proposer_16,68583894.994595,200956002,1393200
342,builder_19,proposer_9,74933779.83221361,377130006,1385700
343,builder_17,proposer_5,81963038.30813608,463600005,670500
344,builder_19,proposer_8,90782421.00915341,509100004,616300
345,builder_15,proposer_17,99993956.8231265,519599997,912300
346,builder_15,proposer_4,111025932.50645293,550100010,2220500
347,builder_15,proposer_17,124253782.6277282,591000017,1136900
348,builder_15,proposer_10,136433087.9767151,621000022,939500
349,builder_15,proposer_17,152415597.2360001,624300026,939500
350,builder_15,proposer_3,169791395.9124135,670600030,1509200
351,builder_15,proposer_7,189485058.3290291,670600030,1509200
352,builder_15,proposer_7,205446720.1932858,687400032,1509200
353,builder_15,proposer_10,225435901.94798487,687800033,1509200
354,builder_15,proposer_6,251548060.6503457,688100034,1509200
355,builder_15,proposer_17,276021761.05951273,714900036,1509200
356,builder_15,proposer_15,308932855.44317156,740700036,1268200
357,builder_15,proposer_15,339386295.7784305,742700035,1268200
358,builder_15,proposer_18,375873975.71688217,742700035,1268200
359,builder_15,proposer_2,406459529.2558845,745800034,1268200
360,builder_17,proposer_8,62630333.22216288,123282003,514200
361,builder_17,proposer_16,68583894.994595,200956002,1393200
362,builder_19,proposer_9,74933779.83221361,377130006,1385700
363,builder_17,proposer_5,81963038.30813608,463600005,670500
364,builder_19,proposer_8,90782421.00915341,509100004,616300
365,builder_15,proposer_17,99993956.8231265,519599997,912300
366,builder_15,proposer_4,111025932.50645293,550100010,2220500
367,builder_15,proposer_17,124253782.6277282,591000017,1136900
368,builder_15,proposer_10,136433087.9767151,621000022,939500
369,builder_15,proposer_17,152415597.2360001,624300026,939500
370,builder_15,proposer_3,169791395.9124135,670600030,1509200
371,builder_15,proposer_7,189485058.3290291,670600030,1509200
372,builder_15,proposer_7,205446720.1932858,687400032,1509200
373,builder_15,proposer_10,225435901.94798487,687800033,1509200
374,builder_15,proposer_6,251548060.6503457,688100034,1509200
375,builder_15,proposer_17,276021761.05951273,714900036,1509200
376,builder_15,proposer_15,308932855.44317156,740700036,1268200
377,builder_15,proposer_15,339386295.7784305,742700035,1268200
378,builder_15,proposer_18,375873975.71688217,742700035,1268200
379,builder_15,proposer_2,406459529.2558845,745800034,1268200
380,builder_17,proposer_8,62630333.22216288,123282003,514200
381,builder_17,proposer_16,68583894.994595,200956002,1393200
382,builder_19,proposer_9,74933779.83221361,377130006,1385700
383,builder_17,proposer_5,81963038.30813608,463600005,670500
384,builder_19,proposer_8,90782421.00915341,509100004,616300
385,builder_15,proposer_17,99993956.8231265,519599997,912300
386,builder_15,proposer_4,111025932.50645293,550100010,2220500
387,builder_15,proposer_17,124253782.6277282,591000017,1136900
388,builder_15,proposer_10,136433087.9767151,621000022,939500
389,builder_15,proposer_17,152415597.2360001,624300026,939500
390,builder_15,proposer_3,169791395.9124135,670600030,1509200
391,builder_15,proposer_7,189485058.3290291,670600030,1509200
392,builder_15,proposer_7,205446720.1932858,687400032,1509200
393,builder_15,proposer_10,225435901.94798487,687800033,1509200
394,builder_15,proposer_6,251548060.6503457,688100034,1509200
395,builder_15,proposer_17,276021761.05951273,714900036,1509200
396,builder_15,proposer_15,308932855.44317156,740700036,1268200
397,builder_15,proposer_15,339386295.7784305,742700035,1268200
398,builder_15,proposer_18,375873975.71688217,742700035,1268200
399,builder_15,proposer_2,406459529.2558845,745800034,1268200
400,builder_17,proposer_8,62630333.22216288,123282003,514200
401,builder_17,proposer_16,68583894.994595,200956002,1393200
402,builder_19,proposer_9,74933779.83221361,377130006,1385700
403,builder_17,proposer_5,81963038.30813608,463600005,670500
404,builder_19,proposer_8,90782421.00915341,509100004,616300
405,builder_15,proposer_17,99993956.8231265,519599997,912300
406,builder_15,proposer_4,111025932.50645293,550100010,2220500
407,builder_15,proposer_17,124253782.6277282,591000017,1136900
408,builder_15,proposer_10,136433087.9767151,621000022,939500
409,builder_15,proposer_17,152415597.2360001,624300026,939500
410,builder_15,proposer_3,169791395.9124135,670600030,1509200
411,builder_15,proposer_7,189485058.3290291,670600030,1509200
412,builder_15,proposer_7,205446720.1932858,687400032,1509200
413,builder_15,proposer_10,225435901.94798487,687800033,1509200
414,builder_15,proposer_6,251548060.6503457,688100034,1509200
415,builder_15,proposer_17,276021761.05951273,714900036,1509200
416,builder_15,proposer_15,308932855.44317156,740700036,1268200
417,builder_15,proposer_15,339386295.7784305,742700035,1268200
418,builder_15,proposer_18,375873975.71688217,742700035,1268200
419,builder_15,proposer_2,406459529.2558845,745800034,1268200
420,builder_17,proposer_8,62630333.22216288,123282003,514200
421,builder_17,proposer_16,68583894.994595,200956002,1393200
422,builder_19,proposer_9,74933779.83221361,377130006,1385700
423,builder_17,proposer_5,81963038.30813608,463600005,670500
424,builder_19,proposer_8,90782421.00915341,509100004,616300
425,builder_15,proposer_17,99993956.8231265,519599997,912300
426,builder_15,proposer_4,111025932.50645293,550100010,2220500
427,builder_15,proposer_17,124253782.6277282,591000017,1136900
428,builder_15,proposer_10,136433087.9767151,621000022,939500
429,builder_15,proposer_17,152415597.2360001,624300026,939500
430,builder_15,proposer_3,169791395.9124135,670600030,1509200
431,builder_15,proposer_7,189485058.3290291,670600030,1509200
432,builder_15,proposer_7,205446720.1932858,687400032,1509200
433,builder_15,proposer_10,225435901.94798487,687800033,1509200
434,builder_15,proposer_6,251548060.6503457,688100034,1509200
435,builder_15,proposer_17,276021761.05951273,714900036,1509200
436,builder_15,proposer_15,308932855.44317156,740700036,1268200
437,builder_15,proposer_15,339386295.7784305,742700035,1268200
438,builder_15,proposer_18,375873975.71688217,742700035,1268200
439,builder_15,proposer_2,406459529.2558845,745800034,1268200
440,builder_17,proposer_8,62630333.22216288,123282003,514200
441,builder_17,proposer_16,68583894.994595,200956002,1393200
442,builder_19,proposer_9,74933779.83221361,377130006,1385700
443,builder_17,proposer_5,81963038.30813608,463600005,670500
444,builder_19,proposer_8,90782421.00915341,509100004,616300
445,builder_15,proposer_17,99993956.8231265,519599997,912300
446,builder_15,proposer_4,111025932.50645293,550100010,2220500
447,builder_15,proposer_17,124253782.6277282,591000017,1136900
448,builder_15,proposer_10,136433087.9767151,621000022,939500
449,builder_15,proposer_17,152415597.2360001,624300026,939500
450,builder_15,proposer_3,169791395.9124135,670600030,1509200
451,builder_15,proposer_7,189485058.3290291,670600030,1509200
452,builder_15,proposer_7,205446720.1932858,687400032,1509200
453,builder_15,proposer_10,225435901.94798487,687800033,1509200
454,builder_15,proposer_6,251548060.6503457,688100034,1509200
455,builder_15,proposer_17,276021761.05951273,714900036,1509200
456,builder_15,proposer_15,308932855.44317156,740700036,1268200
457,builder_15,proposer_15,339386295.7784305,742700035,1268200
458,builder_15,proposer_18,375873975.71688217,742700035,1268200
459,builder_15,proposer_2,406459529.2558845,745800034,1268200
460,builder_17,proposer_8,62630333.22216288,123282003,514200
461,builder_17,proposer_16,68583894.994595,200956002,1393200
462,builder_19,proposer_9,74933779.83221361,377130006,1385700
463,builder_17,proposer_5,81963038.30813608,463600005,670500
464,builder_19,proposer_8,90782421.00915341,509100004,616300
465,builder_15,proposer_17,99993956.8231265,519599997,912300
466,builder_15,proposer_4,111025932.50645293,550100010,2220500
467,builder_15,proposer_17,124253782.6277282,591000017,1136900
468,builder_15,proposer_10,136433087.9767151,621000022,939500
469,builder_15,proposer_17,152415597.2360001,624300026,939500
470,builder_15,proposer_3,169791395.9124135,670600030,1509200
471,builder_15,proposer_7,189485058.3290291,670600030,1509200
472,builder_15,proposer_7,205446720.1932858,687400032,1509200
473,builder_15,proposer_10,225435901.94798487,687800033,1509200
474,builder_15,proposer_6,251548060.6503457,688100034,1509200
475,builder_15,proposer_17,276021761.05951273,714900036,1509200
476,builder_15,proposer_15,308932855.44317156,740700036,1268200
477,builder_15,proposer_15,339386295.7784305,742700035,1268200
478,builder_15,proposer_18,375873975.71688217,742700035,1268200
479,builder_15,proposer_2,406459529.2558845,745800034,1268200
480,builder_17,proposer_8,62630333.22216288,123282003,514200
481,builder_17,proposer_16,68583894.994595,200956002,1393200
482,builder_19,proposer_9,74933779.83221361,377130006,1385700
483,builder_17,proposer_5,81963038.30813608,463600005,670500
484,builder_19,proposer_8,90782421.00915341,509100004,616300
485,builder_15,proposer_17,99993956.8231265,519599997,912300
486,builder_15,proposer_4,111025932.50645293,550100010,2220500
487,builder_15,proposer_17,124253782.6277282,591000017,1136900
