block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_19,proposer_6,92432351.65642877,675680016,1233240
485,builder_19,proposer_3,100475890.52522643,713040007,1420340
486,builder_19,proposer_13,108806819.5872203,725770006,1420340
487,builder_19,proposer_9,117338286.62390715,765900008,922640
488,builder_19,proposer_9,127293408.085491,775000006,1003400
489,builder_19,proposer_2,140783429.80642128,803800007,842700
490,builder_19,proposer_18,153811455.41629818,879400009,799300
491,builder_19,proposer_16,166162182.90969652,923900004,860000
492,builder_15,proposer_15,184205445.86939925,962300010,1629000
493,builder_19,proposer_11,202550688.0128268,1446000004,1866100
494,builder_15,proposer_10,220062179.81971538,1816600001,1243400
495,builder_15,proposer_19,244735220.34342352,2322800006,1303600
496,builder_15,proposer_9,268293279.12853315,2667100004,1193830
497,builder_15,proposer_8,300088478.09796673,2926000010,1115200
498,builder_15,proposer_17,335442055.62289,2926000029,1276200
499,builder_15,proposer_14,368501501.94778985,2929000042,1276200
500,builder_19,proposer_12,64799574.86802751,129569000,1107700
501,builder_19,proposer_4,70228704.61337757,430407009,1948500
502,builder_19,proposer_9,76074133.46222173,493260002,2549600
503,builder_19,proposer_7,82688476.30949593,582450015,1025040
504,builder_19,proposer_6,92432351.65642877,675680016,1233240
505,builder_19,proposer_3,100475890.52522643,713040007,1420340
506,builder_19,proposer_13,108806819.5872203,725770006,1420340
507,builder_19,proposer_9,117338286.62390715,765900008,922640
508,builder_19,proposer_9,127293408.085491,775000006,1003400
509,builder_19,proposer_2,140783429.80642128,803800007,842700
510,builder_19,proposer_18,153811455.41629818,879400009,799300
511,builder_19,proposer_16,166162182.90969652,923900004,860000
512,builder_15,proposer_15,184205445.86939925,962300010,1629000
513,builder_19,proposer_11,202550688.0128268,1446000004,1866100
514,builder_15,proposer_10,220062179.81971538,1816600001,1243400
515,builder_15,proposer_19,244735220.34342352,2322800006,1303600
516,builder_15,proposer_9,268293279.12853315,2667100004,1193830
517,builder_15,proposer_8,300088478.09796673,2926000010,1115200
518,builder_15,proposer_17,335442055.62289,2926000029,1276200
519,builder_15,proposer_14,368501501.94778985,2929000042,1276200
520,builder_17,proposer_10,52184434.16565611,106201999,12230180
521,builder_17,proposer_6,58237393.5520551,146462001,12465500
522,builder_18,proposer_11,63557985.22548897,201730008,999320
523,builder_17,proposer_13,69932840.12509628,325390007,1127320
524,builder_17,proposer_5,78066799.20830838,494030003,5316320
525,builder_17,proposer_1,87161900.35683268,612800004,5033720
526,builder_17,proposer_8,97548986.17779668,663200005,5108720
527,builder_17,proposer_4,108703006.15336242,676000007,5069320
528,builder_17,proposer_8,117794796.65480767,715200005,4942220
529,builder_17,proposer_5,131518100.02776912,724700005,5074520
530,builder_17,proposer_17,146414776.1414777,745800007,5269520
531,builder_17,proposer_16,163204373.1789828,773500010,5269520
532,builder_17,proposer_1,176907079.80500165,776100012,5283720
533,builder_17,proposer_0,193511803.4031528,809900012,5115720
534,builder_17,proposer_16,215192530.0589562,816800007,12378820
535,builder_17,proposer_1,239415806.07793713,836700003,12378820
536,builder_17,proposer_7,265124191.0259271,907900013,12456920
537,builder_17,proposer_12,286416654.4490122,978500007,9095920
538,builder_17,proposer_17,320077539.3760032,989900008,8136920
539,builder_17,proposer_19,353561563.5214055,1037599997,9095920
540,builder_17,proposer_10,52184434.16565611,106201999,12230180
541,builder_17,proposer_6,58237393.5520551,146462001,12465500
542,builder_18,proposer_11,63557985.22548897,201730008,999320
543,builder_17,proposer_13,69932840.12509628,325390007,1127320
544,builder_17,proposer_5,78066799.20830838,494030003,5316320
545,builder_17,proposer_1,87161900.35683268,612800004,5033720
546,builder_17,proposer_8,97548986.17779668,663200005,5108720
547,builder_17,proposer_4,108703006.15336242,676000007,5069320
548,builder_17,proposer_8,117794796.65480767,715200005,4942220
549,builder_17,proposer_5,131518100.02776912,724700005,5074520
550,builder_17,proposer_17,146414776.1414777,745800007,5269520
551,builder_17,proposer_16,163204373.1789828,773500010,5269520
552,builder_17,proposer_1,176907079.80500165,776100012,5283720
553,builder_17,proposer_0,193511803.4031528,809900012,5115720
554,builder_17,proposer_16,215192530.0589562,816800007,12378820
555,builder_17,proposer_1,239415806.07793713,836700003,12378820
556,builder_17,proposer_7,265124191.0259271,907900013,12456920
557,builder_17,proposer_12,286416654.4490122,978500007,9095920
558,builder_17,proposer_17,320077539.3760032,989900008,8136920
559,builder_17,proposer_19,353561563.5214055,1037599997,9095920
560,builder_17,proposer_10,52184434.16565611,106201999,12230180
561,builder_17,proposer_6,58237393.5520551,146462001,12465500
562,builder_18,proposer_11,63557985.22548897,201730008,999320
563,builder_17,proposer_13,69932840.12509628,325390007,1127320
564,builder_17,proposer_5,78066799.20830838,494030003,5316320
565,builder_17,proposer_1,87161900.35683268,612800004,5033720
566,builder_17,proposer_8,97548986.17779668,663200005,5108720
567,builder_17,proposer_4,108703006.15336242,676000007,5069320
568,builder_17,proposer_8,117794796.65480767,715200005,4942220
569,builder_17,proposer_5,131518100.02776912,724700005,5074520
570,builder_17,proposer_17,146414776.1414777,745800007,5269520
571,builder_17,proposer_16,163204373.1789828,773500010,5269520
572,builder_17,proposer_1,176907079.80500165,776100012,5283720
573,builder_17,proposer_0,193511803.4031528,809900012,5115720
574,builder_17,proposer_16,215192530.0589562,816800007,12378820
575,builder_17,proposer_1,239415806.07793713,836700003,12378820
576,builder_17,proposer_7,265124191.0259271,907900013,12456920
577,builder_17,proposer_12,286416654.4490122,978500007,9095920
578,builder_17,proposer_17,320077539.3760032,989900008,8136920
579,builder_17,proposer_19,353561563.5214055,1037599997,9095920
580,builder_17,proposer_10,52184434.16565611,106201999,12230180
581,builder_17,proposer_6,58237393.5520551,146462001,12465500
582,builder_18,proposer_11,63557985.22548897,201730008,999320
583,builder_17,proposer_13,69932840.12509628,325390007,1127320
584,builder_17,proposer_5,78066799.20830838,494030003,5316320
585,builder_17,proposer_1,87161900.35683268,612800004,5033720
586,builder_17,proposer_8,97548986.17779668,663200005,5108720
587,builder_17,proposer_4,108703006.15336242,676000007,5069320
588,builder_17,proposer_8,117794796.65480767,715200005,4942220
589,builder_17,proposer_5,131518100.02776912,724700005,5074520
590,builder_17,proposer_17,146414776.1414777,745800007,5269520
591,builder_17,proposer_16,163204373.1789828,773500010,5269520
592,builder_17,proposer_1,176907079.80500165,776100012,5283720
593,builder_17,proposer_0,193511803.4031528,809900012,5115720
594,builder_17,proposer_16,215192530.0589562,816800007,12378820
595,builder_17,proposer_1,239415806.07793713,836700003,12378820
596,builder_17,proposer_7,265124191.0259271,907900013,12456920
597,builder_17,proposer_12,286416654.4490122,978500007,9095920
598,builder_17,proposer_17,320077539.3760032,989900008,8136920
599,builder_17,proposer_19,353561563.5214055,1037599997,9095920
600,builder_17,proposer_10,52184434.16565611,106201999,12230180
601,builder_17,proposer_6,58237393.5520551,146462001,12465500
602,builder_18,proposer_11,63557985.22548897,201730008,999320
603,builder_17,proposer_13,69932840.12509628,325390007,1127320
604,builder_17,proposer_5,78066799.20830838,494030003,5316320
605,builder_17,proposer_1,87161900.35683268,612800004,5033720
606,builder_17,proposer_8,97548986.17779668,663200005,5108720
607,builder_17,proposer_4,108703006.15336242,676000007,5069320
608,builder_17,proposer_8,117794796.65480767,715200005,4942220
609,builder_17,proposer_5,131518100.02776912,724700005,5074520
610,builder_17,proposer_17,146414776.1414777,745800007,5269520
611,builder_17,proposer_16,163204373.1789828,773500010,5269520
612,builder_17,proposer_1,176907079.80500165,776100012,5283720
613,builder_17,proposer_0,193511803.4031528,809900012,5115720
614,builder_17,proposer_16,215192530.0589562,816800007,12378820
615,builder_17,proposer_1,239415806.07793713,836700003,12378820
616,builder_17,proposer_7,265124191.0259271,907900013,12456920
617,builder_17,proposer_12,286416654.4490122,978500007,9095920
618,builder_17,proposer_17,320077539.3760032,989900008,8136920
619,builder_17,proposer_19,353561563.5214055,1037599997,9095920
620,builder_17,proposer_10,52184434.16565611,106201999,12230180
621,builder_17,proposer_6,58237393.5520551,146462001,12465500
622,builder_18,proposer_11,63557985.22548897,201730008,999320
623,builder_17,proposer_13,69932840.12509628,325390007,1127320
624,builder_17,proposer_5,78066799.20830838,494030003,5316320
625,builder_17,proposer_1,87161900.35683268,612800004,5033720
626,builder_17,proposer_8,97548986.17779668,663200005,5108720
627,builder_17,proposer_4,108703006.15336242,676000007,5069320
628,builder_17,proposer_8,117794796.65480767,715200005,4942220
629,builder_17,proposer_5,131518100.02776912,724700005,5074520
630,builder_17,proposer_17,146414776.1414777,745800007,5269520
631,builder_17,proposer_16,163204373.1789828,773500010,5269520
632,builder_17,proposer_1,176907079.80500165,776100012,5283720
633,builder_17,proposer_0,193511803.4031528,809900012,5115720
634,builder_17,proposer_16,215192530.0589562,816800007,12378820
635,builder_17,proposer_1,239415806.07793713,836700003,12378820
636,builder_17,proposer_7,265124191.0259271,907900013,12456920
637,builder_17,proposer_12,286416654.4490122,978500007,9095920
638,builder_17,proposer_17,320077539.3760032,989900008,8136920
639,builder_17,proposer_19,353561563.5214055,1037599997,9095920
640,builder_17,proposer_10,52184434.16565611,106201999,12230180
641,builder_17,proposer_6,58237393.5520551,146462001,12465500
642,builder_18,proposer_11,63557985.22548897,201730008,999320
643,builder_17,proposer_13,69932840.12509628,325390007,1127320
644,builder_17,proposer_5,78066799.20830838,494030003,5316320
645,builder_17,proposer_1,87161900.35683268,612800004,5033720
646,builder_17,proposer_8,97548986.17779668,663200005,5108720
647,builder_17,proposer_4,108703006.15336242,676000007,5069320
648,builder_17,proposer_8,117794796.65480767,715200005,4942220
649,builder_17,proposer_5,131518100.02776912,724700005,5074520
650,builder_17,proposer_17,146414776.1414777,745800007,5269520
651,builder_17,proposer_16,163204373.1789828,773500010,5269520
652,builder_17,proposer_1,176907079.80500165,776100012,5283720
653,builder_17,proposer_0,193511803.4031528,809900012,5115720
654,builder_17,proposer_16,215192530.0589562,816800007,12378820
655,builder_17,proposer_1,239415806.07793713,836700003,12378820
656,builder_17,proposer_7,265124191.0259271,907900013,12456920
657,builder_17,proposer_12,286416654.4490122,978500007,9095920
658,builder_17,proposer_17,320077539.3760032,989900008,8136920
659,builder_17,proposer_19,353561563.5214055,1037599997,9095920
660,builder_17,proposer_10,52184434.16565611,106201999,12230180
661,builder_17,proposer_6,58237393.5520551,146462001,12465500
662,builder_18,proposer_11,63557985.22548897,201730008,999320
663,builder_17,proposer_13,69932840.12509628,325390007,1127320
664,builder_17,proposer_5,78066799.20830838,494030003,5316320
665,builder_17,proposer_1,87161900.35683268,612800004,5033720
666,builder_17,proposer_8,97548986.17779668,663200005,5108720
667,builder_17,proposer_4,108703006.15336242,676000007,5069320
668,builder_17,proposer_8,117794796.65480767,715200005,4942220
669,builder_17,proposer_5,131518100.02776912,724700005,5074520
670,builder_17,proposer_17,146414776.1414777,745800007,5269520
671,builder_17,proposer_16,163204373.1789828,773500010,5269520
672,builder_17,proposer_1,176907079.80500165,776100012,5283720
673,builder_17,proposer_0,193511803.4031528,809900012,5115720
674,builder_17,proposer_16,215192530.0589562,816800007,12378820
675,builder_17,proposer_1,239415806.07793713,836700003,12378820
676,builder_17,proposer_7,265124191.0259271,907900013,12456920
677,builder_17,proposer_12,286416654.4490122,978500007,9095920
678,builder_17,proposer_17,320077539.3760032,989900008,8136920
679,builder_17,proposer_19,353561563.5214055,1037599997,9095920
680,builder_17,proposer_10,52184434.16565611,106201999,12230180
681,builder_17,proposer_6,58237393.5520551,146462001,12465500
682,builder_18,proposer_11,63557985.22548897,201730008,999320
683,builder_17,proposer_13,69932840.12509628,325390007,1127320
684,builder_17,proposer_5,78066799.20830838,494030003,5316320
685,builder_17,proposer_1,87161900.35683268,612800004,5033720
686,builder_17,proposer_8,97548986.17779668,663200005,5108720
687,builder_17,proposer_4,108703006.15336242,676000007,5069320
688,builder_17,proposer_8,117794796.65480767,715200005,4942220
689,builder_17,proposer_5,131518100.02776912,724700005,5074520
690,builder_17,proposer_17,146414776.1414777,745800007,5269520
691,builder_17,proposer_16,163204373.1789828,773500010,5269520
692,builder_17,proposer_1,176907079.80500165,776100012,5283720
693,builder_17,proposer_0,193511803.4031528,809900012,5115720
694,builder_17,proposer_16,215192530.0589562,816800007,12378820
695,builder_17,proposer_1,239415806.07793713,836700003,12378820
696,builder_17,proposer_7,265124191.0259271,907900013,12456920
697,builder_17,proposer_12,286416654.4490122,978500007,9095920
698,builder_17,proposer_17,320077539.3760032,989900008,8136920
699,builder_17,proposer_19,353561563.5214055,1037599997,9095920
700,builder_17,proposer_10,52184434.16565611,106201999,12230180
701,builder_17,proposer_6,58237393.5520551,146462001,12465500
702,builder_18,proposer_11,63557985.22548897,201730008,999320
703,builder_17,proposer_13,69932840.12509628,325390007,1127320
704,builder_17,proposer_5,78066799.20830838,494030003,5316320
705,builder_17,proposer_1,87161900.35683268,612800004,5033720
706,builder_17,proposer_8,97548986.17779668,663200005,5108720
707,builder_17,proposer_4,108703006.15336242,676000007,5069320
708,builder_17,proposer_8,117794796.65480767,715200005,4942220
709,builder_17,proposer_5,131518100.02776912,724700005,5074520
710,builder_17,proposer_17,146414776.1414777,745800007,5269520
711,builder_17,proposer_16,163204373.1789828,773500010,5269520
712,builder_17,proposer_1,176907079.80500165,776100012,5283720
713,builder_17,proposer_0,193511803.4031528,809900012,5115720
714,builder_17,proposer_16,215192530.0589562,816800007,12378820
715,builder_17,proposer_1,239415806.07793713,836700003,12378820
716,builder_17,proposer_7,265124191.0259271,907900013,12456920
717,builder_17,proposer_12,286416654.4490122,978500007,9095920
718,builder_17,proposer_17,320077539.3760032,989900008,8136920
719,builder_17,proposer_19,353561563.5214055,1037599997,9095920
720,builder_17,proposer_10,52184434.16565611,106201999,12230180
721,builder_17,proposer_6,58237393.5520551,146462001,12465500
722,builder_18,proposer_11,63557985.22548897,201730008,999320
723,builder_17,proposer_13,69932840.12509628,325390007,1127320
724,builder_17,proposer_5,78066799.20830838,494030003,5316320
725,builder_17,proposer_1,87161900.35683268,612800004,5033720
726,builder_17,proposer_8,97548986.17779668,663200005,5108720
727,builder_17,proposer_4,108703006.15336242,676000007,5069320
728,builder_17,proposer_8,117794796.65480767,715200005,4942220
729,builder_17,proposer_5,131518100.02776912,724700005,5074520
730,builder_17,proposer_17,146414776.1414777,745800007,5269520
731,builder_17,proposer_16,163204373.1789828,773500010,5269520
732,builder_17,proposer_1,176907079.80500165,776100012,5283720
733,builder_17,proposer_0,193511803.4031528,809900012,5115720
734,builder_17,proposer_16,215192530.0589562,816800007,12378820
735,builder_17,proposer_1,239415806.07793713,836700003,12378820
736,builder_17,proposer_7,265124191.0259271,907900013,12456920
737,builder_17,proposer_12,286416654.4490122,978500007,9095920
738,builder_17,proposer_17,320077539.3760032,989900008,8136920
739,builder_17,proposer_19,353561563.5214055,1037599997,9095920
740,builder_17,proposer_10,52184434.16565611,106201999,12230180
741,builder_17,proposer_6,58237393.5520551,146462001,12465500
742,builder_18,proposer_11,63557985.22548897,201730008,999320
743,builder_17,proposer_13,69932840.12509628,325390007,1127320
744,builder_17,proposer_5,78066799.20830838,494030003,5316320
745,builder_17,proposer_1,87161900.35683268,612800004,5033720
746,builder_17,proposer_8,97548986.17779668,663200005,5108720
747,builder_17,proposer_4,108703006.15336242,676000007,5069320
748,builder_17,proposer_8,117794796.65480767,715200005,4942220
749,builder_17,proposer_5,131518100.02776912,724700005,5074520
750,builder_17,proposer_17,146414776.1414777,745800007,5269520
751,builder_17,proposer_16,163204373.1789828,773500010,5269520
752,builder_17,proposer_1,176907079.80500165,776100012,5283720
753,builder_17,proposer_0,193511803.4031528,809900012,5115720
754,builder_17,proposer_16,215192530.0589562,816800007,12378820
755,builder_17,proposer_1,239415806.07793713,836700003,12378820
756,builder_17,proposer_7,265124191.0259271,907900013,12456920
757,builder_17,proposer_12,286416654.4490122,978500007,9095920
758,builder_17,proposer_17,320077539.3760032,989900008,8136920
759,builder_17,proposer_19,353561563.5214055,1037599997,9095920
760,builder_17,proposer_10,52184434.16565611,106201999,12230180
761,builder_17,proposer_6,58237393.5520551,146462001,12465500
762,builder_18,proposer_11,63557985.22548897,201730008,999320
763,builder_17,proposer_13,69932840.12509628,325390007,1127320
764,builder_17,proposer_5,78066799.20830838,494030003,5316320
765,builder_17,proposer_1,87161900.35683268,612800004,5033720
766,builder_17,proposer_8,97548986.17779668,663200005,5108720
767,builder_17,proposer_4,108703006.15336242,676000007,5069320
768,builder_17,proposer_8,117794796.65480767,715200005,4942220
769,builder_17,proposer_5,131518100.02776912,724700005,5074520
770,builder_17,proposer_17,146414776.1414777,745800007,5269520
771,builder_17,proposer_16,163204373.1789828,773500010,5269520
772,builder_17,proposer_1,176907079.80500165,776100012,5283720
773,builder_17,proposer_0,193511803.4031528,809900012,5115720
774,builder_17,proposer_16,215192530.0589562,816800007,12378820
775,builder_17,proposer_1,239415806.07793713,836700003,12378820
776,builder_17,proposer_7,265124191.0259271,907900013,12456920
777,builder_17,proposer_12,286416654.4490122,978500007,9095920
778,builder_17,proposer_17,320077539.3760032,989900008,8136920
779,builder_17,proposer_19,353561563.5214055,1037599997,9095920
780,builder_17,proposer_1,27092203.5746133,53762001,7381500
781,builder_17,proposer_1,29582855.24128612,118684007,7563130
782,builder_17,proposer_0,32677779.917265594,209685002,1653860
783,builder_17,proposer_17,35265665.07444524,250160003,1521760
784,builder_19,proposer_3,38991116.00871698,320570009,1653160
785,builder_19,proposer_15,42909321.465619735,380900000,567060
786,builder_19,proposer_16,46911226.657493286,453000004,422460
787,builder_19,proposer_13,51283381.37345637,489700003,449930
788,builder_17,proposer_16,56050638.54105239,546500000,434630
789,builder_17,proposer_18,61094782.15649036,1227900027,1356330
790,builder_17,proposer_8,67242753.85325493,1308900035,1634070
791,builder_17,proposer_11,74130998.60778795,1374600039,1640460
792,builder_17,proposer_14,81870243.29869324,1414100040,1640460
793,builder_19,proposer_19,89994656.58924617,1445800043,1640460
794,builder_19,proposer_11,99594301.79707074,1497500046,1572360
795,builder_19,proposer_13,111441222.90432288,1497600046,1572360
796,builder_19,proposer_17,122070886.18418999,1501700046,1434860
797,builder_19,proposer_8,132512012.8097008,1574400039,1538760
798,builder_17,proposer_1,145839478.41938713,1637400037,1546600
799,builder_17,proposer_12,160180810.80223712,1678600035,1546600
800,builder_17,proposer_1,27092203.5746133,53762001,7381500
801,builder_17,proposer_1,29582855.24128612,118684007,7563130
802,builder_17,proposer_0,32677779.917265594,209685002,1653860
803,builder_17,proposer_17,35265665.07444524,250160003,1521760
804,builder_19,proposer_3,38991116.00871698,320570009,1653160
805,builder_19,proposer_15,42909321.465619735,380900000,567060
806,builder_19,proposer_16,46911226.657493286,453000004,422460
807,builder_19,proposer_13,51283381.37345637,489700003,449930
808,builder_17,proposer_16,56050638.54105239,546500000,434630
809,builder_17,proposer_18,61094782.15649036,1227900027,1356330
810,builder_17,proposer_8,67242753.85325493,1308900035,1634070
811,builder_17,proposer_11,74130998.60778795,1374600039,1640460
812,builder_17,proposer_14,81870243.29869324,1414100040,1640460
813,builder_19,proposer_19,89994656.58924617,1445800043,1640460
814,builder_19,proposer_11,99594301.79707074,1497500046,1572360
815,builder_19,proposer_13,111441222.90432288,1497600046,1572360
816,builder_19,proposer_17,122070886.18418999,1501700046,1434860
817,builder_19,proposer_8,132512012.8097008,1574400039,1538760
818,builder_17,proposer_1,145839478.41938713,1637400037,1546600
819,builder_17,proposer_12,160180810.80223712,1678600035,1546600
820,builder_17,proposer_1,27092203.5746133,53762001,7381500
821,builder_17,proposer_1,29582855.24128612,118684007,7563130
822,builder_17,proposer_0,32677779.917265594,209685002,1653860
823,builder_17,proposer_17,35265665.07444524,250160003,1521760
824,builder_19,proposer_3,38991116.00871698,320570009,1653160
825,builder_19,proposer_15,42909321.465619735,380900000,567060
826,builder_19,proposer_16,46911226.657493286,453000004,422460
827,builder_19,proposer_13,51283381.37345637,489700003,449930
828,builder_17,proposer_16,56050638.54105239,546500000,434630
829,builder_17,proposer_18,61094782.15649036,1227900027,1356330
830,builder_17,proposer_8,67242753.85325493,1308900035,1634070
831,builder_17,proposer_11,74130998.60778795,1374600039,1640460
832,builder_17,proposer_14,81870243.29869324,1414100040,1640460
833,builder_19,proposer_19,89994656.58924617,1445800043,1640460
834,builder_19,proposer_11,99594301.79707074,1497500046,1572360
835,builder_19,proposer_13,111441222.90432288,1497600046,1572360
836,builder_19,proposer_17,122070886.18418999,1501700046,1434860
837,builder_19,proposer_8,132512012.8097008,1574400039,1538760
838,builder_17,proposer_1,145839478.41938713,1637400037,1546600
839,builder_17,proposer_12,160180810.80223712,1678600035,1546600
840,builder_17,proposer_1,27092203.5746133,53762001,7381500
841,builder_17,proposer_1,29582855.24128612,118684007,7563130
842,builder_17,proposer_0,32677779.917265594,209685002,1653860
843,builder_17,proposer_17,35265665.07444524,250160003,1521760
844,builder_19,proposer_3,38991116.00871698,320570009,1653160
845,builder_19,proposer_15,42909321.465619735,380900000,567060
846,builder_19,proposer_16,46911226.657493286,453000004,422460
847,builder_19,proposer_13,51283381.37345637,489700003,449930
848,builder_17,proposer_16,56050638.54105239,546500000,434630
849,builder_17,proposer_18,61094782.15649036,1227900027,1356330
850,builder_17,proposer_8,67242753.85325493,1308900035,1634070
851,builder_17,proposer_11,74130998.60778795,1374600039,1640460
852,builder_17,proposer_14,81870243.29869324,1414100040,1640460
853,builder_19,proposer_19,89994656.58924617,1445800043,1640460
854,builder_19,proposer_11,99594301.79707074,1497500046,1572360
855,builder_19,proposer_13,111441222.90432288,1497600046,1572360
856,builder_19,proposer_17,122070886.18418999,1501700046,1434860
857,builder_19,proposer_8,132512012.8097008,1574400039,1538760
858,builder_17,proposer_1,145839478.41938713,1637400037,1546600
859,builder_17,proposer_12,160180810.80223712,1678600035,1546600
860,builder_17,proposer_1,27092203.5746133,53762001,7381500
861,builder_17,proposer_1,29582855.24128612,118684007,7563130
862,builder_17,proposer_0,32677779.917265594,209685002,1653860
863,builder_17,proposer_17,35265665.07444524,250160003,1521760
864,builder_19,proposer_3,38991116.00871698,320570009,1653160
865,builder_19,proposer_15,42909321.465619735,380900000,567060
866,builder_19,proposer_16,46911226.657493286,453000004,422460
867,builder_19,proposer_13,51283381.37345637,489700003,449930
868,builder_17,proposer_16,56050638.54105239,546500000,434630
869,builder_17,proposer_18,61094782.15649036,1227900027,1356330
870,builder_17,proposer_8,67242753.85325493,1308900035,1634070
871,builder_17,proposer_11,74130998.60778795,1374600039,1640460
872,builder_17,proposer_14,81870243.29869324,1414100040,1640460
873,builder_19,proposer_19,89994656.58924617,1445800043,1640460
874,builder_19,proposer_11,99594301.79707074,1497500046,1572360
875,builder_19,proposer_13,111441222.90432288,1497600046,1572360
876,builder_19,proposer_17,122070886.18418999,1501700046,1434860
877,builder_19,proposer_8,132512012.8097008,1574400039,1538760
878,builder_17,proposer_1,145839478.41938713,1637400037,1546600
879,builder_17,proposer_12,160180810.80223712,1678600035,1546600
880,builder_17,proposer_1,27092203.5746133,53762001,7381500
881,builder_17,proposer_1,29582855.24128612,118684007,7563130
882,builder_17,proposer_0,32677779.917265594,209685002,1653860
883,builder_17,proposer_17,35265665.07444524,250160003,1521760
884,builder_19,proposer_3,38991116.00871698,320570009,1653160
885,builder_19,proposer_15,42909321.465619735,380900000,567060
886,builder_19,proposer_16,46911226.657493286,453000004,422460
887,builder_19,proposer_13,51283381.37345637,489700003,449930
888,builder_17,proposer_16,56050638.54105239,546500000,434630
889,builder_17,proposer_18,61094782.15649036,1227900027,1356330
890,builder_17,proposer_8,67242753.85325493,1308900035,1634070
891,builder_17,proposer_11,74130998.60778795,1374600039,1640460
892,builder_17,proposer_14,81870243.29869324,1414100040,1640460
893,builder_19,proposer_19,89994656.58924617,1445800043,1640460
894,builder_19,proposer_11,99594301.79707074,1497500046,1572360
895,builder_19,proposer_13,111441222.90432288,1497600046,1572360
896,builder_19,proposer_17,122070886.18418999,1501700046,1434860
897,builder_19,proposer_8,132512012.8097008,1574400039,1538760
898,builder_17,proposer_1,145839478.41938713,1637400037,1546600
899,builder_17,proposer_12,160180810.80223712,1678600035,1546600
900,builder_17,proposer_1,27092203.5746133,53762001,7381500
901,builder_17,proposer_1,29582855.24128612,118684007,7563130
902,builder_17,proposer_0,32677779.917265594,209685002,1653860
903,builder_17,proposer_17,35265665.07444524,250160003,1521760
904,builder_19,proposer_3,38991116.00871698,320570009,1653160
905,builder_19,proposer_15,42909321.465619735,380900000,567060
906,builder_19,proposer_16,46911226.657493286,453000004,422460
907,builder_19,proposer_13,51283381.37345637,489700003,449930
908,builder_17,proposer_16,56050638.54105239,546500000,434630
909,builder_17,proposer_18,61094782.15649036,1227900027,1356330
910,builder_17,proposer_8,67242753.85325493,1308900035,1634070
911,builder_17,proposer_11,74130998.60778795,1374600039,1640460
912,builder_17,proposer_14,81870243.29869324,1414100040,1640460
913,builder_19,proposer_19,89994656.58924617,1445800043,1640460
914,builder_19,proposer_11,99594301.79707074,1497500046,1572360
915,builder_19,proposer_13,111441222.90432288,1497600046,1572360
916,builder_19,proposer_17,122070886.18418999,1501700046,1434860
917,builder_19,proposer_8,132512012.8097008,1574400039,1538760
918,builder_17,proposer_1,145839478.41938713,1637400037,1546600
919,builder_17,proposer_12,160180810.80223712,1678600035,1546600
920,builder_17,proposer_1,27092203.5746133,53762001,7381500
921,builder_17,proposer_1,29582855.24128612,118684007,7563130
922,builder_17,proposer_0,32677779.917265594,209685002,1653860
923,builder_17,proposer_17,35265665.07444524,250160003,1521760
924,builder_19,proposer_3,38991116.00871698,320570009,1653160
925,builder_19,proposer_15,42909321.465619735,380900000,567060
926,builder_19,proposer_16,46911226.657493286,453000004,422460
927,builder_19,proposer_13,51283381.37345637,489700003,449930
928,builder_17,proposer_16,56050638.54105239,546500000,434630
929,builder_17,proposer_18,61094782.15649036,1227900027,1356330
930,builder_17,proposer_8,67242753.85325493,1308900035,1634070
931,builder_17,proposer_11,74130998.60778795,1374600039,1640460
932,builder_17,proposer_14,81870243.29869324,1414100040,1640460
933,builder_19,proposer_19,89994656.58924617,1445800043,1640460
934,builder_19,proposer_11,99594301.79707074,1497500046,1572360
935,builder_19,proposer_13,111441222.90432288,1497600046,1572360
936,builder_19,proposer_17,122070886.18418999,1501700046,1434860
937,builder_19,proposer_8,132512012.8097008,1574400039,1538760
938,builder_17,proposer_1,145839478.41938713,1637400037,1546600
939,builder_17,proposer_12,160180810.80223712,1678600035,1546600
940,builder_17,proposer_1,27092203.5746133,53762001,7381500
941,builder_17,proposer_1,29582855.24128612,118684007,7563130
942,builder_17,proposer_0,32677779.917265594,209685002,1653860
943,builder_17,proposer_17,35265665.07444524,250160003,1521760
944,builder_19,proposer_3,38991116.00871698,320570009,1653160
945,builder_19,proposer_15,42909321.465619735,380900000,567060
946,builder_19,proposer_16,46911226.657493286,453000004,422460
947,builder_19,proposer_13,51283381.37345637,489700003,449930
948,builder_17,proposer_16,56050638.54105239,546500000,434630
949,builder_17,proposer_18,61094782.15649036,1227900027,1356330
950,builder_17,proposer_8,67242753.85325493,1308900035,1634070
951,builder_17,proposer_11,74130998.60778795,1374600039,1640460
952,builder_17,proposer_14,81870243.29869324,1414100040,1640460
953,builder_19,proposer_19,89994656.58924617,1445800043,1640460
954,builder_19,proposer_11,99594301.79707074,1497500046,1572360
955,builder_19,proposer_13,111441222.90432288,1497600046,1572360
956,builder_19,proposer_17,122070886.18418999,1501700046,1434860
957,builder_19,proposer_8,132512012.8097008,1574400039,1538760
958,builder_17,proposer_1,145839478.41938713,1637400037,1546600
959,builder_17,proposer_12,160180810.80223712,1678600035,1546600
960,builder_17,proposer_1,27092203.5746133,53762001,7381500
961,builder_17,proposer_1,29582855.24128612,118684007,7563130
962,builder_17,proposer_0,32677779.917265594,209685002,1653860
