block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
241,builder_14,proposer_0,32662895.369647283,234606004,5194340
242,builder_14,proposer_0,35952758.80932316,315590004,402120
243,builder_14,proposer_0,39865208.16136649,332730000,447920
244,builder_14,proposer_0,44616406.84860076,378570003,242360
245,builder_14,proposer_0,48660015.95976326,465760004,1441660
246,builder_14,proposer_0,52478201.80856543,502370004,1432420
247,builder_14,proposer_0,57409790.9776656,519209995,1432420
248,builder_14,proposer_0,62354119.74979439,585799996,1603680
249,builder_14,proposer_0,68164297.53244159,685099998,1564280
250,builder_14,proposer_0,76147125.93740246,769299999,1758980
251,builder_14,proposer_0,84602010.15806724,789600005,1884180
252,builder_14,proposer_0,92963619.82897028,798000003,1841380
253,builder_14,proposer_0,103577623.58176473,862600005,1834990
254,builder_14,proposer_0,111783764.79319172,930500006,1909590
255,builder_14,proposer_0,124330500.63392355,1008800006,1971390
256,builder_14,proposer_0,134393553.61741066,1014100006,2254390
257,builder_14,proposer_0,149344300.88799575,1062100005,2235790
258,builder_14,proposer_0,165543221.75216523,1076600005,1918090
259,builder_14,proposer_0,178794270.87451783,1108500006,1931990
260,builder_14,proposer_0,146244939.49173886,290090001,926300
261,builder_14,proposer_0,163414244.87009242,566685993,1023470
262,builder_14,proposer_0,181594581.17877257,636539987,1413570
263,builder_14,proposer_0,199748538.1817523,942530004,1647230
264,builder_14,proposer_0,223767635.06858954,1128800007,1026430
265,builder_14,proposer_0,241834290.4755219,1208900004,4783230
266,builder_14,proposer_0,260852848.56573388,1275800001,4772530
267,builder_14,proposer_0,283287942.0700618,1303900001,4870130
268,builder_14,proposer_0,308080669.3633074,1309500001,4883930
269,builder_14,proposer_0,334874118.9334248,1316900002,4762930
270,builder_14,proposer_0,362070346.6111262,1362100002,4762930
271,builder_14,proposer_0,397679314.28594416,1407800002,4762930
272,builder_14,proposer_0,435870665.83873916,1411700006,4762930
273,builder_14,proposer_0,484915247.0530804,1415100013,5018930
274,builder_14,proposer_0,535188804.10049933,1438300015,5018930
275,builder_14,proposer_0,586757776.6653227,1439900017,5018930
276,builder_14,proposer_0,652860556.7712545,1462900019,698930
277,builder_14,proposer_0,715638067.4230337,1526700014,735730
278,builder_14,proposer_0,795557829.7533563,1565200013,735730
279,builder_14,proposer_0,862861497.5689404,1588400011,735730
280,builder_14,proposer_0,146244939.49173886,290090001,926300
281,builder_14,proposer_0,163414244.87009242,566685993,1023470
282,builder_14,proposer_0,181594581.17877257,636539987,1413570
283,builder_14,proposer_0,199748538.1817523,942530004,1647230
284,builder_14,proposer_0,223767635.06858954,1128800007,1026430
285,builder_14,proposer_0,241834290.4755219,1208900004,4783230
286,builder_14,proposer_0,260852848.56573388,1275800001,4772530
287,builder_14,proposer_0,283287942.0700618,1303900001,4870130
288,builder_14,proposer_0,308080669.3633074,1309500001,4883930
289,builder_14,proposer_0,334874118.9334248,1316900002,4762930
290,builder_14,proposer_0,362070346.6111262,1362100002,4762930
291,builder_14,proposer_0,397679314.28594416,1407800002,4762930
292,builder_14,proposer_0,435870665.83873916,1411700006,4762930
293,builder_14,proposer_0,484915247.0530804,1415100013,5018930
294,builder_14,proposer_0,535188804.10049933,1438300015,5018930
295,builder_14,proposer_0,586757776.6653227,1439900017,5018930
296,builder_14,proposer_0,652860556.7712545,1462900019,698930
297,builder_14,proposer_0,715638067.4230337,1526700014,735730
298,builder_14,proposer_0,795557829.7533563,1565200013,735730
299,builder_14,proposer_0,862861497.5689404,1588400011,735730
300,builder_14,proposer_0,146244939.49173886,290090001,926300
301,builder_14,proposer_0,163414244.87009242,566685993,1023470
302,builder_14,proposer_0,181594581.17877257,636539987,1413570
303,builder_14,proposer_0,199748538.1817523,942530004,1647230
304,builder_14,proposer_0,223767635.06858954,1128800007,1026430
305,builder_14,proposer_0,241834290.4755219,1208900004,4783230
306,builder_14,proposer_0,260852848.56573388,1275800001,4772530
307,builder_14,proposer_0,283287942.0700618,1303900001,4870130
308,builder_14,proposer_0,308080669.3633074,1309500001,4883930
309,builder_14,proposer_0,334874118.9334248,1316900002,4762930
310,builder_14,proposer_0,362070346.6111262,1362100002,4762930
311,builder_14,proposer_0,397679314.28594416,1407800002,4762930
312,builder_14,proposer_0,435870665.83873916,1411700006,4762930
313,builder_14,proposer_0,484915247.0530804,1415100013,5018930
314,builder_14,proposer_0,535188804.10049933,1438300015,5018930
315,builder_14,proposer_0,586757776.6653227,1439900017,5018930
316,builder_14,proposer_0,652860556.7712545,1462900019,698930
317,builder_14,proposer_0,715638067.4230337,1526700014,735730
318,builder_14,proposer_0,795557829.7533563,1565200013,735730
319,builder_14,proposer_0,862861497.5689404,1588400011,735730
320,builder_14,proposer_0,146244939.49173886,290090001,926300
321,builder_14,proposer_0,163414244.87009242,566685993,1023470
322,builder_14,proposer_0,181594581.17877257,636539987,1413570
323,builder_14,proposer_0,199748538.1817523,942530004,1647230
324,builder_14,proposer_0,223767635.06858954,1128800007,1026430
325,builder_14,proposer_0,241834290.4755219,1208900004,4783230
326,builder_14,proposer_0,260852848.56573388,1275800001,4772530
327,builder_14,proposer_0,283287942.0700618,1303900001,4870130
328,builder_14,proposer_0,308080669.3633074,1309500001,4883930
329,builder_14,proposer_0,334874118.9334248,1316900002,4762930
330,builder_14,proposer_0,362070346.6111262,1362100002,4762930
331,builder_14,proposer_0,397679314.28594416,1407800002,4762930
332,builder_14,proposer_0,435870665.83873916,1411700006,4762930
333,builder_14,proposer_0,484915247.0530804,1415100013,5018930
334,builder_14,proposer_0,535188804.10049933,1438300015,5018930
335,builder_14,proposer_0,586757776.6653227,1439900017,5018930
336,builder_14,proposer_0,652860556.7712545,1462900019,698930
337,builder_14,proposer_0,715638067.4230337,1526700014,735730
338,builder_14,proposer_0,795557829.7533563,1565200013,735730
339,builder_14,proposer_0,862861497.5689404,1588400011,735730
340,builder_14,proposer_0,146244939.49173886,290090001,926300
341,builder_14,proposer_0,163414244.87009242,566685993,1023470
342,builder_14,proposer_0,181594581.17877257,636539987,1413570
343,builder_14,proposer_0,199748538.1817523,942530004,1647230
344,builder_14,proposer_0,223767635.06858954,1128800007,1026430
345,builder_14,proposer_0,241834290.4755219,1208900004,4783230
346,builder_14,proposer_0,260852848.56573388,1275800001,4772530
347,builder_14,proposer_0,283287942.0700618,1303900001,4870130
348,builder_14,proposer_0,308080669.3633074,1309500001,4883930
349,builder_14,proposer_0,334874118.9334248,1316900002,4762930
350,builder_14,proposer_0,362070346.6111262,1362100002,4762930
351,builder_14,proposer_0,397679314.28594416,1407800002,4762930
352,builder_14,proposer_0,435870665.83873916,1411700006,4762930
353,builder_14,proposer_0,484915247.0530804,1415100013,5018930
354,builder_14,proposer_0,535188804.10049933,1438300015,5018930
355,builder_14,proposer_0,586757776.6653227,1439900017,5018930
356,builder_14,proposer_0,652860556.7712545,1462900019,698930
357,builder_14,proposer_0,715638067.4230337,1526700014,735730
358,builder_14,proposer_0,795557829.7533563,1565200013,735730
359,builder_14,proposer_0,862861497.5689404,1588400011,735730
360,builder_14,proposer_0,146244939.49173886,290090001,926300
361,builder_14,proposer_0,163414244.87009242,566685993,1023470
362,builder_14,proposer_0,181594581.17877257,636539987,1413570
363,builder_14,proposer_0,199748538.1817523,942530004,1647230
364,builder_14,proposer_0,223767635.06858954,1128800007,1026430
365,builder_14,proposer_0,241834290.4755219,1208900004,4783230
366,builder_14,proposer_0,260852848.56573388,1275800001,4772530
367,builder_14,proposer_0,283287942.0700618,1303900001,4870130
368,builder_14,proposer_0,308080669.3633074,1309500001,4883930
369,builder_14,proposer_0,334874118.9334248,1316900002,4762930
370,builder_14,proposer_0,362070346.6111262,1362100002,4762930
371,builder_14,proposer_0,397679314.28594416,1407800002,4762930
372,builder_14,proposer_0,435870665.83873916,1411700006,4762930
373,builder_14,proposer_0,484915247.0530804,1415100013,5018930
374,builder_14,proposer_0,535188804.10049933,1438300015,5018930
375,builder_14,proposer_0,586757776.6653227,1439900017,5018930
376,builder_14,proposer_0,652860556.7712545,1462900019,698930
377,builder_14,proposer_0,715638067.4230337,1526700014,735730
378,builder_14,proposer_0,795557829.7533563,1565200013,735730
379,builder_14,proposer_0,862861497.5689404,1588400011,735730
380,builder_14,proposer_0,146244939.49173886,290090001,926300
381,builder_14,proposer_0,163414244.87009242,566685993,1023470
382,builder_14,proposer_0,181594581.17877257,636539987,1413570
383,builder_14,proposer_0,199748538.1817523,942530004,1647230
384,builder_14,proposer_0,223767635.06858954,1128800007,1026430
385,builder_14,proposer_0,241834290.4755219,1208900004,4783230
386,builder_14,proposer_0,260852848.56573388,1275800001,4772530
387,builder_14,proposer_0,283287942.0700618,1303900001,4870130
388,builder_14,proposer_0,308080669.3633074,1309500001,4883930
389,builder_14,proposer_0,334874118.9334248,1316900002,4762930
390,builder_14,proposer_0,362070346.6111262,1362100002,4762930
391,builder_14,proposer_0,397679314.28594416,1407800002,4762930
392,builder_14,proposer_0,435870665.83873916,1411700006,4762930
393,builder_14,proposer_0,484915247.0530804,1415100013,5018930
394,builder_14,proposer_0,535188804.10049933,1438300015,5018930
395,builder_14,proposer_0,586757776.6653227,1439900017,5018930
396,builder_14,proposer_0,652860556.7712545,1462900019,698930
397,builder_14,proposer_0,715638067.4230337,1526700014,735730
398,builder_14,proposer_0,795557829.7533563,1565200013,735730
399,builder_14,proposer_0,862861497.5689404,1588400011,735730
400,builder_14,proposer_0,146244939.49173886,290090001,926300
401,builder_14,proposer_0,163414244.87009242,566685993,1023470
402,builder_14,proposer_0,181594581.17877257,636539987,1413570
403,builder_14,proposer_0,199748538.1817523,942530004,1647230
404,builder_14,proposer_0,223767635.06858954,1128800007,1026430
405,builder_14,proposer_0,241834290.4755219,1208900004,4783230
406,builder_14,proposer_0,260852848.56573388,1275800001,4772530
407,builder_14,proposer_0,283287942.0700618,1303900001,4870130
408,builder_14,proposer_0,308080669.3633074,1309500001,4883930
409,builder_14,proposer_0,334874118.9334248,1316900002,4762930
410,builder_14,proposer_0,362070346.6111262,1362100002,4762930
411,builder_14,proposer_0,397679314.28594416,1407800002,4762930
412,builder_14,proposer_0,435870665.83873916,1411700006,4762930
413,builder_14,proposer_0,484915247.0530804,1415100013,5018930
414,builder_14,proposer_0,535188804.10049933,1438300015,5018930
415,builder_14,proposer_0,586757776.6653227,1439900017,5018930
416,builder_14,proposer_0,652860556.7712545,1462900019,698930
417,builder_14,proposer_0,715638067.4230337,1526700014,735730
418,builder_14,proposer_0,795557829.7533563,1565200013,735730
419,builder_14,proposer_0,862861497.5689404,1588400011,735730
420,builder_14,proposer_0,146244939.49173886,290090001,926300
421,builder_14,proposer_0,163414244.87009242,566685993,1023470
422,builder_14,proposer_0,181594581.17877257,636539987,1413570
423,builder_14,proposer_0,199748538.1817523,942530004,1647230
424,builder_14,proposer_0,223767635.06858954,1128800007,1026430
425,builder_14,proposer_0,241834290.4755219,1208900004,4783230
426,builder_14,proposer_0,260852848.56573388,1275800001,4772530
427,builder_14,proposer_0,283287942.0700618,1303900001,4870130
428,builder_14,proposer_0,308080669.3633074,1309500001,4883930
429,builder_14,proposer_0,334874118.9334248,1316900002,4762930
430,builder_14,proposer_0,362070346.6111262,1362100002,4762930
431,builder_14,proposer_0,397679314.28594416,1407800002,4762930
432,builder_14,proposer_0,435870665.83873916,1411700006,4762930
433,builder_14,proposer_0,484915247.0530804,1415100013,5018930
434,builder_14,proposer_0,535188804.10049933,1438300015,5018930
435,builder_14,proposer_0,586757776.6653227,1439900017,5018930
436,builder_14,proposer_0,652860556.7712545,1462900019,698930
437,builder_14,proposer_0,715638067.4230337,1526700014,735730
438,builder_14,proposer_0,795557829.7533563,1565200013,735730
439,builder_14,proposer_0,862861497.5689404,1588400011,735730
440,builder_14,proposer_0,146244939.49173886,290090001,926300
441,builder_14,proposer_0,163414244.87009242,566685993,1023470
442,builder_14,proposer_0,181594581.17877257,636539987,1413570
443,builder_14,proposer_0,199748538.1817523,942530004,1647230
444,builder_14,proposer_0,223767635.06858954,1128800007,1026430
445,builder_14,proposer_0,241834290.4755219,1208900004,4783230
446,builder_14,proposer_0,260852848.56573388,1275800001,4772530
447,builder_14,proposer_0,283287942.0700618,1303900001,4870130
448,builder_14,proposer_0,308080669.3633074,1309500001,4883930
449,builder_14,proposer_0,334874118.9334248,1316900002,4762930
450,builder_14,proposer_0,362070346.6111262,1362100002,4762930
451,builder_14,proposer_0,397679314.28594416,1407800002,4762930
452,builder_14,proposer_0,435870665.83873916,1411700006,4762930
453,builder_14,proposer_0,484915247.0530804,1415100013,5018930
454,builder_14,proposer_0,535188804.10049933,1438300015,5018930
455,builder_14,proposer_0,586757776.6653227,1439900017,5018930
456,builder_14,proposer_0,652860556.7712545,1462900019,698930
457,builder_14,proposer_0,715638067.4230337,1526700014,735730
458,builder_14,proposer_0,795557829.7533563,1565200013,735730
459,builder_14,proposer_0,862861497.5689404,1588400011,735730
460,builder_14,proposer_0,146244939.49173886,290090001,926300
461,builder_14,proposer_0,163414244.87009242,566685993,1023470
462,builder_14,proposer_0,181594581.17877257,636539987,1413570
463,builder_14,proposer_0,199748538.1817523,942530004,1647230
464,builder_14,proposer_0,223767635.06858954,1128800007,1026430
465,builder_14,proposer_0,241834290.4755219,1208900004,4783230
466,builder_14,proposer_0,260852848.56573388,1275800001,4772530
467,builder_14,proposer_0,283287942.0700618,1303900001,4870130
468,builder_14,proposer_0,308080669.3633074,1309500001,4883930
469,builder_14,proposer_0,334874118.9334248,1316900002,4762930
470,builder_14,proposer_0,362070346.6111262,1362100002,4762930
471,builder_14,proposer_0,397679314.28594416,1407800002,4762930
472,builder_14,proposer_0,435870665.83873916,1411700006,4762930
473,builder_14,proposer_0,484915247.0530804,1415100013,5018930
474,builder_14,proposer_0,535188804.10049933,1438300015,5018930
