block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
47,builder_19,proposer_4,130311024.23418276,673800000,2333290
48,builder_19,proposer_14,141782462.47168696,738000004,2411700
49,builder_19,proposer_10,157914567.45150137,773100004,2178300
50,builder_19,proposer_3,171983093.06880513,820400004,2279500
51,builder_19,proposer_10,188418778.3236694,827000004,2776500
52,builder_19,proposer_16,205601222.15668458,938100004,9533000
53,builder_19,proposer_14,227999682.61167663,1035100005,9308700
54,builder_19,proposer_15,247606787.84462023,1052700005,9314330
55,builder_19,proposer_2,270677695.07151383,1204300005,9181160
56,builder_19,proposer_9,300387810.22322744,1318900005,9185660
57,builder_19,proposer_4,336878188.5031919,1350600005,9441660
58,builder_19,proposer_3,369567740.96866226,1471700006,9350960
59,builder_19,proposer_0,404900399.10119003,1527400006,9845360
60,builder_19,proposer_5,68217580.37128739,137597001,1248300
61,builder_19,proposer_11,74571384.0074674,244394000,6830590
62,builder_19,proposer_16,83231070.10752368,380740000,6148790
63,builder_19,proposer_1,89725219.99574697,506049999,6118290
64,builder_19,proposer_0,99404198.36978774,555079999,7087290
65,builder_19,proposer_15,107680400.84476344,612699999,2862390
66,builder_19,proposer_18,119510365.44428235,630200000,2291580
67,builder_19,proposer_4,130311024.23418276,673800000,2333290
68,builder_19,proposer_14,141782462.47168696,738000004,2411700
69,builder_19,proposer_10,157914567.45150137,773100004,2178300
70,builder_19,proposer_3,171983093.06880513,820400004,2279500
71,builder_19,proposer_10,188418778.3236694,827000004,2776500
72,builder_19,proposer_16,205601222.15668458,938100004,9533000
73,builder_19,proposer_14,227999682.61167663,1035100005,9308700
74,builder_19,proposer_15,247606787.84462023,1052700005,9314330
75,builder_19,proposer_2,270677695.07151383,1204300005,9181160
76,builder_19,proposer_9,300387810.22322744,1318900005,9185660
77,builder_19,proposer_4,336878188.5031919,1350600005,9441660
78,builder_19,proposer_3,369567740.96866226,1471700006,9350960
79,builder_19,proposer_0,404900399.10119003,1527400006,9845360
80,builder_19,proposer_5,68217580.37128739,137597001,1248300
81,builder_19,proposer_11,74571384.0074674,244394000,6830590
82,builder_19,proposer_16,83231070.10752368,380740000,6148790
83,builder_19,proposer_1,89725219.99574697,506049999,6118290
84,builder_19,proposer_0,99404198.36978774,555079999,7087290
85,builder_19,proposer_15,107680400.84476344,612699999,2862390
86,builder_19,proposer_18,119510365.44428235,630200000,2291580
87,builder_19,proposer_4,130311024.23418276,673800000,2333290
88,builder_19,proposer_14,141782462.47168696,738000004,2411700
89,builder_19,proposer_10,157914567.45150137,773100004,2178300
90,builder_19,proposer_3,171983093.06880513,820400004,2279500
91,builder_19,proposer_10,188418778.3236694,827000004,2776500
92,builder_19,proposer_16,205601222.15668458,938100004,9533000
93,builder_19,proposer_14,227999682.61167663,1035100005,9308700
94,builder_19,proposer_15,247606787.84462023,1052700005,9314330
95,builder_19,proposer_2,270677695.07151383,1204300005,9181160
96,builder_19,proposer_9,300387810.22322744,1318900005,9185660
97,builder_19,proposer_4,336878188.5031919,1350600005,9441660
98,builder_19,proposer_3,369567740.96866226,1471700006,9350960
99,builder_19,proposer_0,404900399.10119003,1527400006,9845360
100,builder_19,proposer_5,68217580.37128739,137597001,1248300
101,builder_19,proposer_11,74571384.0074674,244394000,6830590
102,builder_19,proposer_16,83231070.10752368,380740000,6148790
103,builder_19,proposer_1,89725219.99574697,506049999,6118290
104,builder_19,proposer_0,99404198.36978774,555079999,7087290
105,builder_19,proposer_15,107680400.84476344,612699999,2862390
106,builder_19,proposer_18,119510365.44428235,630200000,2291580
107,builder_19,proposer_4,130311024.23418276,673800000,2333290
108,builder_19,proposer_14,141782462.47168696,738000004,2411700
109,builder_19,proposer_10,157914567.45150137,773100004,2178300
110,builder_19,proposer_3,171983093.06880513,820400004,2279500
111,builder_19,proposer_10,188418778.3236694,827000004,2776500
112,builder_19,proposer_16,205601222.15668458,938100004,9533000
113,builder_19,proposer_14,227999682.61167663,1035100005,9308700
114,builder_19,proposer_15,247606787.84462023,1052700005,9314330
115,builder_19,proposer_2,270677695.07151383,1204300005,9181160
116,builder_19,proposer_9,300387810.22322744,1318900005,9185660
117,builder_19,proposer_4,336878188.5031919,1350600005,9441660
118,builder_19,proposer_3,369567740.96866226,1471700006,9350960
119,builder_19,proposer_0,404900399.10119003,1527400006,9845360
120,builder_19,proposer_5,68217580.37128739,137597001,1248300
121,builder_19,proposer_11,74571384.0074674,244394000,6830590
122,builder_19,proposer_16,83231070.10752368,380740000,6148790
123,builder_19,proposer_1,89725219.99574697,506049999,6118290
124,builder_19,proposer_0,99404198.36978774,555079999,7087290
125,builder_19,proposer_15,107680400.84476344,612699999,2862390
126,builder_19,proposer_18,119510365.44428235,630200000,2291580
127,builder_19,proposer_4,130311024.23418276,673800000,2333290
128,builder_19,proposer_14,141782462.47168696,738000004,2411700
129,builder_19,proposer_10,157914567.45150137,773100004,2178300
130,builder_19,proposer_3,171983093.06880513,820400004,2279500
131,builder_19,proposer_10,188418778.3236694,827000004,2776500
132,builder_19,proposer_16,205601222.15668458,938100004,9533000
133,builder_19,proposer_14,227999682.61167663,1035100005,9308700
134,builder_19,proposer_15,247606787.84462023,1052700005,9314330
135,builder_19,proposer_2,270677695.07151383,1204300005,9181160
136,builder_19,proposer_9,300387810.22322744,1318900005,9185660
137,builder_19,proposer_4,336878188.5031919,1350600005,9441660
138,builder_19,proposer_3,369567740.96866226,1471700006,9350960
139,builder_19,proposer_0,404900399.10119003,1527400006,9845360
140,builder_19,proposer_5,68217580.37128739,137597001,1248300
141,builder_19,proposer_11,74571384.0074674,244394000,6830590
142,builder_19,proposer_16,83231070.10752368,380740000,6148790
143,builder_19,proposer_1,89725219.99574697,506049999,6118290
144,builder_19,proposer_0,99404198.36978774,555079999,7087290
145,builder_19,proposer_15,107680400.84476344,612699999,2862390
146,builder_19,proposer_18,119510365.44428235,630200000,2291580
147,builder_19,proposer_4,130311024.23418276,673800000,2333290
148,builder_19,proposer_14,141782462.47168696,738000004,2411700
149,builder_19,proposer_10,157914567.45150137,773100004,2178300
150,builder_19,proposer_3,171983093.06880513,820400004,2279500
151,builder_19,proposer_10,188418778.3236694,827000004,2776500
152,builder_19,proposer_16,205601222.15668458,938100004,9533000
153,builder_19,proposer_14,227999682.61167663,1035100005,9308700
154,builder_19,proposer_15,247606787.84462023,1052700005,9314330
155,builder_19,proposer_2,270677695.07151383,1204300005,9181160
156,builder_19,proposer_9,300387810.22322744,1318900005,9185660
157,builder_19,proposer_4,336878188.5031919,1350600005,9441660
158,builder_19,proposer_3,369567740.96866226,1471700006,9350960
159,builder_19,proposer_0,404900399.10119003,1527400006,9845360
160,builder_19,proposer_5,68217580.37128739,137597001,1248300
161,builder_19,proposer_11,74571384.0074674,244394000,6830590
162,builder_19,proposer_16,83231070.10752368,380740000,6148790
163,builder_19,proposer_1,89725219.99574697,506049999,6118290
164,builder_19,proposer_0,99404198.36978774,555079999,7087290
165,builder_19,proposer_15,107680400.84476344,612699999,2862390
166,builder_19,proposer_18,119510365.44428235,630200000,2291580
167,builder_19,proposer_4,130311024.23418276,673800000,2333290
168,builder_19,proposer_14,141782462.47168696,738000004,2411700
169,builder_19,proposer_10,157914567.45150137,773100004,2178300
170,builder_19,proposer_3,171983093.06880513,820400004,2279500
171,builder_19,proposer_10,188418778.3236694,827000004,2776500
172,builder_19,proposer_16,205601222.15668458,938100004,9533000
173,builder_19,proposer_14,227999682.61167663,1035100005,9308700
174,builder_19,proposer_15,247606787.84462023,1052700005,9314330
175,builder_19,proposer_2,270677695.07151383,1204300005,9181160
176,builder_19,proposer_9,300387810.22322744,1318900005,9185660
177,builder_19,proposer_4,336878188.5031919,1350600005,9441660
178,builder_19,proposer_3,369567740.96866226,1471700006,9350960
179,builder_19,proposer_0,404900399.10119003,1527400006,9845360
180,builder_19,proposer_5,68217580.37128739,137597001,1248300
181,builder_19,proposer_11,74571384.0074674,244394000,6830590
182,builder_19,proposer_16,83231070.10752368,380740000,6148790
183,builder_19,proposer_1,89725219.99574697,506049999,6118290
184,builder_19,proposer_0,99404198.36978774,555079999,7087290
185,builder_19,proposer_15,107680400.84476344,612699999,2862390
186,builder_19,proposer_18,119510365.44428235,630200000,2291580
187,builder_19,proposer_4,130311024.23418276,673800000,2333290
188,builder_19,proposer_14,141782462.47168696,738000004,2411700
189,builder_19,proposer_10,157914567.45150137,773100004,2178300
190,builder_19,proposer_3,171983093.06880513,820400004,2279500
191,builder_19,proposer_10,188418778.3236694,827000004,2776500
192,builder_19,proposer_16,205601222.15668458,938100004,9533000
193,builder_19,proposer_14,227999682.61167663,1035100005,9308700
194,builder_19,proposer_15,247606787.84462023,1052700005,9314330
195,builder_19,proposer_2,270677695.07151383,1204300005,9181160
196,builder_19,proposer_9,300387810.22322744,1318900005,9185660
197,builder_19,proposer_4,336878188.5031919,1350600005,9441660
198,builder_19,proposer_3,369567740.96866226,1471700006,9350960
199,builder_19,proposer_0,404900399.10119003,1527400006,9845360
200,builder_19,proposer_5,68217580.37128739,137597001,1248300
201,builder_19,proposer_11,74571384.0074674,244394000,6830590
202,builder_19,proposer_16,83231070.10752368,380740000,6148790
203,builder_19,proposer_1,89725219.99574697,506049999,6118290
204,builder_19,proposer_0,99404198.36978774,555079999,7087290
205,builder_19,proposer_15,107680400.84476344,612699999,2862390
206,builder_19,proposer_18,119510365.44428235,630200000,2291580
207,builder_19,proposer_4,130311024.23418276,673800000,2333290
208,builder_19,proposer_14,141782462.47168696,738000004,2411700
209,builder_19,proposer_10,157914567.45150137,773100004,2178300
210,builder_19,proposer_3,171983093.06880513,820400004,2279500
211,builder_19,proposer_10,188418778.3236694,827000004,2776500
212,builder_19,proposer_16,205601222.15668458,938100004,9533000
213,builder_19,proposer_14,227999682.61167663,1035100005,9308700
214,builder_19,proposer_15,247606787.84462023,1052700005,9314330
215,builder_19,proposer_2,270677695.07151383,1204300005,9181160
216,builder_19,proposer_9,300387810.22322744,1318900005,9185660
217,builder_19,proposer_4,336878188.5031919,1350600005,9441660
218,builder_19,proposer_3,369567740.96866226,1471700006,9350960
219,builder_19,proposer_0,404900399.10119003,1527400006,9845360
220,builder_19,proposer_5,68217580.37128739,137597001,1248300
221,builder_19,proposer_11,74571384.0074674,244394000,6830590
222,builder_19,proposer_16,83231070.10752368,380740000,6148790
223,builder_19,proposer_1,89725219.99574697,506049999,6118290
224,builder_19,proposer_0,99404198.36978774,555079999,7087290
225,builder_19,proposer_15,107680400.84476344,612699999,2862390
226,builder_19,proposer_18,119510365.44428235,630200000,2291580
227,builder_19,proposer_4,130311024.23418276,673800000,2333290
228,builder_19,proposer_14,141782462.47168696,738000004,2411700
229,builder_19,proposer_10,157914567.45150137,773100004,2178300
230,builder_19,proposer_3,171983093.06880513,820400004,2279500
231,builder_19,proposer_10,188418778.3236694,827000004,2776500
232,builder_19,proposer_16,205601222.15668458,938100004,9533000
233,builder_19,proposer_14,227999682.61167663,1035100005,9308700
234,builder_19,proposer_15,247606787.84462023,1052700005,9314330
235,builder_19,proposer_2,270677695.07151383,1204300005,9181160
236,builder_19,proposer_9,300387810.22322744,1318900005,9185660
237,builder_19,proposer_4,336878188.5031919,1350600005,9441660
238,builder_19,proposer_3,369567740.96866226,1471700006,9350960
239,builder_19,proposer_0,404900399.10119003,1527400006,9845360
240,builder_19,proposer_5,68217580.37128739,137597001,1248300
241,builder_19,proposer_11,74571384.0074674,244394000,6830590
242,builder_19,proposer_16,83231070.10752368,380740000,6148790
243,builder_19,proposer_1,89725219.99574697,506049999,6118290
244,builder_19,proposer_0,99404198.36978774,555079999,7087290
245,builder_19,proposer_15,107680400.84476344,612699999,2862390
246,builder_19,proposer_18,119510365.44428235,630200000,2291580
247,builder_19,proposer_4,130311024.23418276,673800000,2333290
248,builder_19,proposer_14,141782462.47168696,738000004,2411700
249,builder_19,proposer_10,157914567.45150137,773100004,2178300
250,builder_19,proposer_3,171983093.06880513,820400004,2279500
251,builder_19,proposer_10,188418778.3236694,827000004,2776500
252,builder_19,proposer_16,205601222.15668458,938100004,9533000
253,builder_19,proposer_14,227999682.61167663,1035100005,9308700
254,builder_19,proposer_15,247606787.84462023,1052700005,9314330
255,builder_19,proposer_2,270677695.07151383,1204300005,9181160
256,builder_19,proposer_9,300387810.22322744,1318900005,9185660
257,builder_19,proposer_4,336878188.5031919,1350600005,9441660
258,builder_19,proposer_3,369567740.96866226,1471700006,9350960
259,builder_19,proposer_0,404900399.10119003,1527400006,9845360
260,builder_19,proposer_14,42463700.285150185,83937000,39620
261,builder_19,proposer_13,46996721.757544465,251210000,433600
262,builder_19,proposer_15,52520181.47022254,351039999,571280
263,builder_18,proposer_18,58129818.3019956,427010002,1261380
264,builder_19,proposer_2,64228349.64526405,543950003,1382990
265,builder_19,proposer_14,70823352.53711247,587700003,913990
266,builder_19,proposer_9,78291234.2387287,650200000,816190
267,builder_19,proposer_4,85871570.99148007,735000000,741190
268,builder_19,proposer_17,93727909.95684072,759300001,1462790
269,builder_19,proposer_19,103740901.57715261,847600001,2046890
270,builder_19,proposer_16,113717845.02952473,923200001,2449890
271,builder_18,proposer_2,123880941.76644892,962600001,3043890
272,builder_19,proposer_17,135710187.92822465,1026200001,3109390
273,builder_18,proposer_16,151494314.08963472,1162400000,2693890
274,builder_18,proposer_15,168196648.14848143,1215300003,2511520
275,builder_18,proposer_5,184423391.17622125,1254800002,3261920
276,builder_18,proposer_19,205261169.77017924,1294699999,3097920
277,builder_18,proposer_18,223433237.93245468,1365999999,3097920
278,builder_18,proposer_11,241840125.37902436,1418099998,2379290
279,builder_18,proposer_14,270208988.9183346,1462599994,1775620
280,builder_19,proposer_14,42463700.285150185,83937000,39620
281,builder_19,proposer_13,46996721.757544465,251210000,433600
282,builder_19,proposer_15,52520181.47022254,351039999,571280
283,builder_18,proposer_18,58129818.3019956,427010002,1261380
284,builder_19,proposer_2,64228349.64526405,543950003,1382990
285,builder_19,proposer_14,70823352.53711247,587700003,913990
286,builder_19,proposer_9,78291234.2387287,650200000,816190
287,builder_19,proposer_4,85871570.99148007,735000000,741190
288,builder_19,proposer_17,93727909.95684072,759300001,1462790
289,builder_19,proposer_19,103740901.57715261,847600001,2046890
290,builder_19,proposer_16,113717845.02952473,923200001,2449890
291,builder_18,proposer_2,123880941.76644892,962600001,3043890
292,builder_19,proposer_17,135710187.92822465,1026200001,3109390
293,builder_18,proposer_16,151494314.08963472,1162400000,2693890
294,builder_18,proposer_15,168196648.14848143,1215300003,2511520
295,builder_18,proposer_5,184423391.17622125,1254800002,3261920
296,builder_18,proposer_19,205261169.77017924,1294699999,3097920
297,builder_18,proposer_18,223433237.93245468,1365999999,3097920
298,builder_18,proposer_11,241840125.37902436,1418099998,2379290
299,builder_18,proposer_14,270208988.9183346,1462599994,1775620
300,builder_19,proposer_14,42463700.285150185,83937000,39620
301,builder_19,proposer_13,46996721.757544465,251210000,433600
302,builder_19,proposer_15,52520181.47022254,351039999,571280
303,builder_18,proposer_18,58129818.3019956,427010002,1261380
304,builder_19,proposer_2,64228349.64526405,543950003,1382990
305,builder_19,proposer_14,70823352.53711247,587700003,913990
306,builder_19,proposer_9,78291234.2387287,650200000,816190
307,builder_19,proposer_4,85871570.99148007,735000000,741190
308,builder_19,proposer_17,93727909.95684072,759300001,1462790
309,builder_19,proposer_19,103740901.57715261,847600001,2046890
310,builder_19,proposer_16,113717845.02952473,923200001,2449890
311,builder_18,proposer_2,123880941.76644892,962600001,3043890
312,builder_19,proposer_17,135710187.92822465,1026200001,3109390
313,builder_18,proposer_16,151494314.08963472,1162400000,2693890
314,builder_18,proposer_15,168196648.14848143,1215300003,2511520
315,builder_18,proposer_5,184423391.17622125,1254800002,3261920
316,builder_18,proposer_19,205261169.77017924,1294699999,3097920
317,builder_18,proposer_18,223433237.93245468,1365999999,3097920
318,builder_18,proposer_11,241840125.37902436,1418099998,2379290
319,builder_18,proposer_14,270208988.9183346,1462599994,1775620
320,builder_19,proposer_14,42463700.285150185,83937000,39620
321,builder_19,proposer_13,46996721.757544465,251210000,433600
322,builder_19,proposer_15,52520181.47022254,351039999,571280
323,builder_18,proposer_18,58129818.3019956,427010002,1261380
324,builder_19,proposer_2,64228349.64526405,543950003,1382990
325,builder_19,proposer_14,70823352.53711247,587700003,913990
326,builder_19,proposer_9,78291234.2387287,650200000,816190
327,builder_19,proposer_4,85871570.99148007,735000000,741190
328,builder_19,proposer_17,93727909.95684072,759300001,1462790
329,builder_19,proposer_19,103740901.57715261,847600001,2046890
330,builder_19,proposer_16,113717845.02952473,923200001,2449890
331,builder_18,proposer_2,123880941.76644892,962600001,3043890
332,builder_19,proposer_17,135710187.92822465,1026200001,3109390
333,builder_18,proposer_16,151494314.08963472,1162400000,2693890
334,builder_18,proposer_15,168196648.14848143,1215300003,2511520
335,builder_18,proposer_5,184423391.17622125,1254800002,3261920
336,builder_18,proposer_19,205261169.77017924,1294699999,3097920
337,builder_18,proposer_18,223433237.93245468,1365999999,3097920
338,builder_18,proposer_11,241840125.37902436,1418099998,2379290
339,builder_18,proposer_14,270208988.9183346,1462599994,1775620
340,builder_19,proposer_14,42463700.285150185,83937000,39620
341,builder_19,proposer_13,46996721.757544465,251210000,433600
342,builder_19,proposer_15,52520181.47022254,351039999,571280
343,builder_18,proposer_18,58129818.3019956,427010002,1261380
344,builder_19,proposer_2,64228349.64526405,543950003,1382990
345,builder_19,proposer_14,70823352.53711247,587700003,913990
346,builder_19,proposer_9,78291234.2387287,650200000,816190
347,builder_19,proposer_4,85871570.99148007,735000000,741190
348,builder_19,proposer_17,93727909.95684072,759300001,1462790
349,builder_19,proposer_19,103740901.57715261,847600001,2046890
350,builder_19,proposer_16,113717845.02952473,923200001,2449890
351,builder_18,proposer_2,123880941.76644892,962600001,3043890
352,builder_19,proposer_17,135710187.92822465,1026200001,3109390
353,builder_18,proposer_16,151494314.08963472,1162400000,2693890
354,builder_18,proposer_15,168196648.14848143,1215300003,2511520
355,builder_18,proposer_5,184423391.17622125,1254800002,3261920
356,builder_18,proposer_19,205261169.77017924,1294699999,3097920
357,builder_18,proposer_18,223433237.93245468,1365999999,3097920
358,builder_18,proposer_11,241840125.37902436,1418099998,2379290
359,builder_18,proposer_14,270208988.9183346,1462599994,1775620
360,builder_19,proposer_14,42463700.285150185,83937000,39620
361,builder_19,proposer_13,46996721.757544465,251210000,433600
362,builder_19,proposer_15,52520181.47022254,351039999,571280
363,builder_18,proposer_18,58129818.3019956,427010002,1261380
364,builder_19,proposer_2,64228349.64526405,543950003,1382990
365,builder_19,proposer_14,70823352.53711247,587700003,913990
366,builder_19,proposer_9,78291234.2387287,650200000,816190
367,builder_19,proposer_4,85871570.99148007,735000000,741190
368,builder_19,proposer_17,93727909.95684072,759300001,1462790
369,builder_19,proposer_19,103740901.57715261,847600001,2046890
370,builder_19,proposer_16,113717845.02952473,923200001,2449890
371,builder_18,proposer_2,123880941.76644892,962600001,3043890
372,builder_19,proposer_17,135710187.92822465,1026200001,3109390
373,builder_18,proposer_16,151494314.08963472,1162400000,2693890
374,builder_18,proposer_15,168196648.14848143,1215300003,2511520
375,builder_18,proposer_5,184423391.17622125,1254800002,3261920
376,builder_18,proposer_19,205261169.77017924,1294699999,3097920
377,builder_18,proposer_18,223433237.93245468,1365999999,3097920
378,builder_18,proposer_11,241840125.37902436,1418099998,2379290
379,builder_18,proposer_14,270208988.9183346,1462599994,1775620
380,builder_19,proposer_14,42463700.285150185,83937000,39620
381,builder_19,proposer_13,46996721.757544465,251210000,433600
382,builder_19,proposer_15,52520181.47022254,351039999,571280
383,builder_18,proposer_18,58129818.3019956,427010002,1261380
384,builder_19,proposer_2,64228349.64526405,543950003,1382990
385,builder_19,proposer_14,70823352.53711247,587700003,913990
386,builder_19,proposer_9,78291234.2387287,650200000,816190
387,builder_19,proposer_4,85871570.99148007,735000000,741190
388,builder_19,proposer_17,93727909.95684072,759300001,1462790
389,builder_19,proposer_19,103740901.57715261,847600001,2046890
390,builder_19,proposer_16,113717845.02952473,923200001,2449890
391,builder_18,proposer_2,123880941.76644892,962600001,3043890
392,builder_19,proposer_17,135710187.92822465,1026200001,3109390
393,builder_18,proposer_16,151494314.08963472,1162400000,2693890
394,builder_18,proposer_15,168196648.14848143,1215300003,2511520
395,builder_18,proposer_5,184423391.17622125,1254800002,3261920
396,builder_18,proposer_19,205261169.77017924,1294699999,3097920
397,builder_18,proposer_18,223433237.93245468,1365999999,3097920
398,builder_18,proposer_11,241840125.37902436,1418099998,2379290
399,builder_18,proposer_14,270208988.9183346,1462599994,1775620
400,builder_19,proposer_14,42463700.285150185,83937000,39620
401,builder_19,proposer_13,46996721.757544465,251210000,433600
402,builder_19,proposer_15,52520181.47022254,351039999,571280
403,builder_18,proposer_18,58129818.3019956,427010002,1261380
404,builder_19,proposer_2,64228349.64526405,543950003,1382990
405,builder_19,proposer_14,70823352.53711247,587700003,913990
406,builder_19,proposer_9,78291234.2387287,650200000,816190
407,builder_19,proposer_4,85871570.99148007,735000000,741190
408,builder_19,proposer_17,93727909.95684072,759300001,1462790
409,builder_19,proposer_19,103740901.57715261,847600001,2046890
410,builder_19,proposer_16,113717845.02952473,923200001,2449890
411,builder_18,proposer_2,123880941.76644892,962600001,3043890
412,builder_19,proposer_17,135710187.92822465,1026200001,3109390
413,builder_18,proposer_16,151494314.08963472,1162400000,2693890
414,builder_18,proposer_15,168196648.14848143,1215300003,2511520
415,builder_18,proposer_5,184423391.17622125,1254800002,3261920
416,builder_18,proposer_19,205261169.77017924,1294699999,3097920
417,builder_18,proposer_18,223433237.93245468,1365999999,3097920
418,builder_18,proposer_11,241840125.37902436,1418099998,2379290
419,builder_18,proposer_14,270208988.9183346,1462599994,1775620
420,builder_19,proposer_14,42463700.285150185,83937000,39620
421,builder_19,proposer_13,46996721.757544465,251210000,433600
422,builder_19,proposer_15,52520181.47022254,351039999,571280
423,builder_18,proposer_18,58129818.3019956,427010002,1261380
424,builder_19,proposer_2,64228349.64526405,543950003,1382990
425,builder_19,proposer_14,70823352.53711247,587700003,913990
426,builder_19,proposer_9,78291234.2387287,650200000,816190
427,builder_19,proposer_4,85871570.99148007,735000000,741190
428,builder_19,proposer_17,93727909.95684072,759300001,1462790
429,builder_19,proposer_19,103740901.57715261,847600001,2046890
430,builder_19,proposer_16,113717845.02952473,923200001,2449890
431,builder_18,proposer_2,123880941.76644892,962600001,3043890
432,builder_19,proposer_17,135710187.92822465,1026200001,3109390
433,builder_18,proposer_16,151494314.08963472,1162400000,2693890
434,builder_18,proposer_15,168196648.14848143,1215300003,2511520
435,builder_18,proposer_5,184423391.17622125,1254800002,3261920
436,builder_18,proposer_19,205261169.77017924,1294699999,3097920
437,builder_18,proposer_18,223433237.93245468,1365999999,3097920
438,builder_18,proposer_11,241840125.37902436,1418099998,2379290
439,builder_18,proposer_14,270208988.9183346,1462599994,1775620
440,builder_19,proposer_14,42463700.285150185,83937000,39620
441,builder_19,proposer_13,46996721.757544465,251210000,433600
442,builder_19,proposer_15,52520181.47022254,351039999,571280
443,builder_18,proposer_18,58129818.3019956,427010002,1261380
444,builder_19,proposer_2,64228349.64526405,543950003,1382990
445,builder_19,proposer_14,70823352.53711247,587700003,913990
446,builder_19,proposer_9,78291234.2387287,650200000,816190
447,builder_19,proposer_4,85871570.99148007,735000000,741190
448,builder_19,proposer_17,93727909.95684072,759300001,1462790
449,builder_19,proposer_19,103740901.57715261,847600001,2046890
450,builder_19,proposer_16,113717845.02952473,923200001,2449890
451,builder_18,proposer_2,123880941.76644892,962600001,3043890
452,builder_19,proposer_17,135710187.92822465,1026200001,3109390
453,builder_18,proposer_16,151494314.08963472,1162400000,2693890
454,builder_18,proposer_15,168196648.14848143,1215300003,2511520
455,builder_18,proposer_5,184423391.17622125,1254800002,3261920
456,builder_18,proposer_19,205261169.77017924,1294699999,3097920
457,builder_18,proposer_18,223433237.93245468,1365999999,3097920
458,builder_18,proposer_11,241840125.37902436,1418099998,2379290
459,builder_18,proposer_14,270208988.9183346,1462599994,1775620
460,builder_19,proposer_14,42463700.285150185,83937000,39620
461,builder_19,proposer_13,46996721.757544465,251210000,433600
462,builder_19,proposer_15,52520181.47022254,351039999,571280
463,builder_18,proposer_18,58129818.3019956,427010002,1261380
464,builder_19,proposer_2,64228349.64526405,543950003,1382990
465,builder_19,proposer_14,70823352.53711247,587700003,913990
466,builder_19,proposer_9,78291234.2387287,650200000,816190
467,builder_19,proposer_4,85871570.99148007,735000000,741190
468,builder_19,proposer_17,93727909.95684072,759300001,1462790
469,builder_19,proposer_19,103740901.57715261,847600001,2046890
470,builder_19,proposer_16,113717845.02952473,923200001,2449890
471,builder_18,proposer_2,123880941.76644892,962600001,3043890
472,builder_19,proposer_17,135710187.92822465,1026200001,3109390
473,builder_18,proposer_16,151494314.08963472,1162400000,2693890
474,builder_18,proposer_15,168196648.14848143,1215300003,2511520
475,builder_18,proposer_5,184423391.17622125,1254800002,3261920
