id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
113,99,1800000,0,user_35,1,8,
183,88,1700000,0,user_20,2,6,
111,92,1600000,0,user_33,1,6,
189,91,1600000,0,user_28,2,6,
117,96,1500000,0,user_39,1,6,
115,85,1400000,0,user_37,1,5,
48,84,1400000,0,user_33,0,5,
191,86,1400000,0,user_29,2,5,
58,87,1300000,0,user_39,0,5,
52,89,1200000,0,user_35,0,5,
114,90,1200000,0,user_36,1,5,
13,96,1100000,0,user_11,0,5,
38,95,1100000,7840,user_24,0,5,
57,98,1000000,0,user_38,0,5,
34,68,870000,0,user_24,0,3,
63,67,870000,0,user_45,0,3,
204,69,670000,0,user_46,2,3,
6,76,660001,0,user_5,0,3,5
8,77,660001,0,user_5,0,3,5
17,70,660001,0,user_14,0,3,5
21,72,660001,0,user_17,0,3,5
19,71,660001,0,user_15,0,3,5
23,73,660001,0,user_18,0,3,5
24,74,660001,0,user_18,0,3,5
25,75,660001,0,user_18,0,3,5
5,78,660000,14200,user_4,0,3,
7,82,659999,0,user_5,0,3,5
16,79,659999,0,user_14,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
203,83,630000,0,user_45,2,3,
60,85,470000,0,user_40,0,3,
62,86,420000,0,user_44,0,3,
40,87,420000,0,user_25,0,3,
182,89,360000,0,user_19,2,3,
28,88,360000,0,user_22,0,3,
119,91,340000,0,user_40,1,3,
199,92,320000,0,user_39,2,3,
200,93,320000,0,user_42,2,3,
177,94,310001,0,user_16,2,3,107
110,96,310000,0,user_31,1,3,
107,97,310000,231000,user_29,1,3,
12,95,310000,0,user_11,0,3,
170,98,309999,0,user_6,2,3,107
175,99,309999,0,user_15,2,3,107
32,78,300000,0,user_23,0,2,
186,79,300000,0,user_26,2,2,
109,80,260000,21800,user_30,1,2,
4,81,260000,0,user_4,0,2,
190,82,240000,0,user_29,2,2,
55,83,220000,0,user_37,0,2,
14,84,220000,0,user_11,0,2,
184,85,220000,0,user_22,2,2,
122,86,170000,0,user_43,1,2,
61,87,170000,0,user_43,0,2,
56,88,160000,0,user_38,0,2,
125,89,160000,0,user_48,1,2,
41,90,160000,0,user_26,0,2,
45,91,160000,0,user_32,0,2,
95,92,150001,0,user_15,1,2,1
89,93,150001,0,user_8,1,2,1
172,94,150001,0,user_10,2,2,1
2,95,150001,0,user_2,0,2,1
9,96,150001,0,user_7,0,2,1
18,97,150001,0,user_15,0,2,1
102,98,150000,0,user_22,1,2,
100,99,150000,0,user_20,1,2,
59,0,43000000,0,user_40,0,19,
11,1,43000000,0,user_9,0,19,
275,2,43000000,0,user_26,3,19,
287,9,30000000,0,user_34,3,19,
29,13,27000000,0,user_23,0,19,
39,24,6300000,0,user_25,0,19,
43,30,6100000,0,user_30,0,19,
27,35,5200000,0,user_19,0,19,
108,43,5000000,0,user_29,1,19,
87,61,4200001,0,user_5,1,19,47
171,63,4200001,0,user_8,2,19,47
173,62,4200001,0,user_11,2,19,47
31,65,4200000,0,user_23,0,19,
47,66,4200000,33100,user_33,0,19,
104,67,4200000,0,user_24,1,19,
99,72,4199999,0,user_17,1,19,47
121,76,3600000,0,user_41,1,19,
94,92,3500001,0,user_13,1,19,64
88,93,3500001,0,user_6,1,19,64
93,94,3500001,0,user_12,1,19,64
98,95,3500001,0,user_16,1,19,64
180,96,3500001,0,user_17,2,19,127
256,97,3500001,0,user_4,3,19,127
64,99,3500000,24700,user_48,0,14,
126,97,3500000,0,user_48,1,14,
127,98,3500000,594000,user_49,1,14,
278,96,3500000,0,user_27,3,14,
263,94,3499999,0,user_10,3,11,127
53,94,2600000,0,user_36,0,10,
15,93,2600000,0,user_11,0,10,
116,95,2600000,0,user_38,1,10,
274,97,2600000,0,user_26,3,10,
271,96,2600000,0,user_23,3,10,
33,99,2500000,0,user_23,0,10,
267,92,2500000,0,user_20,3,9,
187,95,2400000,0,user_27,2,9,
37,98,2300000,0,user_24,0,9,
272,99,2300000,0,user_24,3,9,
195,84,2100000,16400,user_37,2,8,
10,90,2000000,0,user_8,0,8,
124,89,2000000,0,user_48,1,8,
120,91,2000000,0,user_41,1,8,
297,88,2000000,0,user_41,3,8,
279,87,2000000,0,user_30,3,8,
113,99,1800000,0,user_35,1,8,
300,85,1800000,17700000,user_46,3,7,
183,88,1700000,0,user_20,2,6,
281,99,1700000,0,user_30,3,7,
111,92,1600000,0,user_33,1,6,
189,91,1600000,0,user_28,2,6,
117,96,1500000,0,user_39,1,6,
197,97,1500000,0,user_38,2,6,
273,98,1500000,0,user_26,3,6,
277,99,1500000,0,user_27,3,6,
48,84,1400000,0,user_33,0,5,
115,85,1400000,0,user_37,1,5,
191,86,1400000,0,user_29,2,5,
58,87,1300000,0,user_39,0,5,
52,89,1200000,0,user_35,0,5,
114,90,1200000,0,user_36,1,5,
295,91,1200000,0,user_40,3,5,
13,96,1100000,0,user_11,0,5,
38,95,1100000,7840,user_24,0,5,
57,98,1000000,0,user_38,0,5,
288,91,970000,350000,user_34,3,4,
270,99,910000,0,user_22,3,4,
291,98,910000,7840,user_36,3,4,
63,67,870000,0,user_45,0,3,
34,68,870000,0,user_24,0,3,
204,69,670000,0,user_46,2,3,
17,70,660001,0,user_14,0,3,5
19,71,660001,0,user_15,0,3,5
21,72,660001,0,user_17,0,3,5
23,73,660001,0,user_18,0,3,5
24,74,660001,0,user_18,0,3,5
25,75,660001,0,user_18,0,3,5
6,76,660001,0,user_5,0,3,5
8,77,660001,0,user_5,0,3,5
5,78,660000,14200,user_4,0,3,
16,79,659999,0,user_14,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
7,82,659999,0,user_5,0,3,5
203,83,630000,0,user_45,2,3,
285,84,530000,0,user_34,3,3,
60,85,470000,0,user_40,0,3,
62,86,420000,0,user_44,0,3,
40,87,420000,0,user_25,0,3,
28,88,360000,0,user_22,0,3,
182,89,360000,0,user_19,2,3,
269,90,350000,0,user_21,3,3,
119,91,340000,0,user_40,1,3,
199,92,320000,0,user_39,2,3,
200,93,320000,0,user_42,2,3,
177,94,310001,0,user_16,2,3,107
12,95,310000,0,user_11,0,3,
110,96,310000,0,user_31,1,3,
107,97,310000,231000,user_29,1,3,
170,98,309999,0,user_6,2,3,107
175,99,309999,0,user_15,2,3,107
275,2,43000000,0,user_26,3,19,
59,0,43000000,0,user_40,0,19,
11,1,43000000,0,user_9,0,19,
287,9,30000000,0,user_34,3,19,
388,8,30000000,0,user_28,4,19,
29,13,27000000,0,user_23,0,19,
39,24,6300000,0,user_25,0,19,
384,23,6300000,0,user_26,4,19,
43,30,6100000,0,user_30,0,19,
27,35,5200000,0,user_19,0,19,
108,43,5000000,0,user_29,1,19,
381,42,5000000,13800,user_23,4,19,
87,61,4200001,0,user_5,1,19,47
173,62,4200001,0,user_11,2,19,47
171,63,4200001,0,user_8,2,19,47
104,67,4200000,0,user_24,1,19,
31,65,4200000,0,user_23,0,19,
47,66,4200000,33100,user_33,0,19,
406,68,4200000,0,user_42,4,19,
99,72,4199999,0,user_17,1,19,47
121,76,3600000,0,user_41,1,19,
391,75,3600000,0,user_29,4,19,
256,97,3500001,0,user_4,3,19,127
180,96,3500001,0,user_17,2,19,127
98,95,3500001,0,user_16,1,19,64
88,93,3500001,0,user_6,1,19,64
93,94,3500001,0,user_12,1,19,64
94,92,3500001,0,user_13,1,19,64
371,91,3500001,0,user_14,4,19,127
278,96,3500000,0,user_27,3,14,
126,97,3500000,0,user_48,1,14,
127,98,3500000,594000,user_49,1,14,
64,99,3500000,24700,user_48,0,14,
263,94,3499999,0,user_10,3,11,127
356,93,3499999,0,user_5,4,11,127
274,97,2600000,0,user_26,3,10,
271,96,2600000,0,user_23,3,10,
116,95,2600000,0,user_38,1,10,
15,93,2600000,0,user_11,0,10,
53,94,2600000,0,user_36,0,10,
267,92,2500000,0,user_20,3,9,
33,99,2500000,0,user_23,0,10,
187,95,2400000,0,user_27,2,9,
386,94,2400000,0,user_28,4,9,
272,99,2300000,0,user_24,3,9,
37,98,2300000,0,user_24,0,9,
195,84,2100000,16400,user_37,2,8,
279,87,2000000,0,user_30,3,8,
297,88,2000000,0,user_41,3,8,
124,89,2000000,0,user_48,1,8,
10,90,2000000,0,user_8,0,8,
120,91,2000000,0,user_41,1,8,
380,92,1900000,16400,user_23,4,8,
357,96,1800001,0,user_5,4,8,300
359,97,1800001,0,user_6,4,8,300
300,85,1800000,17700000,user_46,3,7,
113,99,1800000,0,user_35,1,8,
389,87,1800000,0,user_28,4,7,
403,86,1800000,0,user_40,4,7,
353,89,1799999,0,user_2,4,7,300
355,90,1799999,0,user_4,4,7,300
358,92,1799999,0,user_5,4,7,300
366,91,1799999,0,user_10,4,7,300
360,93,1799999,0,user_6,4,7,300
361,94,1799999,0,user_6,4,7,300
373,95,1799999,0,user_15,4,7,300
281,99,1700000,0,user_30,3,7,
183,88,1700000,0,user_20,2,6,
189,91,1600000,0,user_28,2,6,
111,92,1600000,0,user_33,1,6,
273,98,1500000,0,user_26,3,6,
197,97,1500000,0,user_38,2,6,
277,99,1500000,0,user_27,3,6,
117,96,1500000,0,user_39,1,6,
191,86,1400000,0,user_29,2,5,
115,85,1400000,0,user_37,1,5,
48,84,1400000,0,user_33,0,5,
58,87,1300000,0,user_39,0,5,
295,91,1200000,0,user_40,3,5,
114,90,1200000,0,user_36,1,5,
52,89,1200000,0,user_35,0,5,
282,97,1100000,0,user_31,3,5,
13,96,1100000,0,user_11,0,5,
38,95,1100000,7840,user_24,0,5,
390,94,1100000,146000,user_29,4,5,
298,99,1000000,0,user_43,3,5,
57,98,1000000,0,user_38,0,5,
368,87,970001,0,user_12,4,4,288
372,88,970001,0,user_15,4,4,288
374,89,970001,0,user_16,4,4,288
376,90,970001,0,user_17,4,4,288
288,91,970000,350000,user_34,3,4,
369,92,969999,0,user_13,4,4,288
362,93,969999,0,user_6,4,4,288
363,94,969999,0,user_6,4,4,288
364,95,969999,0,user_7,4,4,288
370,96,969999,0,user_14,4,4,288
375,97,969999,0,user_16,4,4,288
291,98,910000,7840,user_36,3,4,
270,99,910000,0,user_22,3,4,
59,0,43000000,0,user_40,0,19,
11,1,43000000,0,user_9,0,19,
275,2,43000000,0,user_26,3,19,
388,8,30000000,0,user_28,4,19,
287,9,30000000,0,user_34,3,19,
29,13,27000000,0,user_23,0,19,
384,23,6300000,0,user_26,4,19,
39,24,6300000,0,user_25,0,19,
43,30,6100000,0,user_30,0,19,
27,35,5200000,0,user_19,0,19,
381,42,5000000,13800,user_23,4,19,
108,43,5000000,0,user_29,1,19,
479,59,4500000,0,user_22,5,19,
87,61,4200001,0,user_5,1,19,47
173,62,4200001,0,user_11,2,19,47
171,63,4200001,0,user_8,2,19,47
31,65,4200000,0,user_23,0,19,
47,66,4200000,33100,user_33,0,19,
104,67,4200000,0,user_24,1,19,
406,68,4200000,0,user_42,4,19,
99,72,4199999,0,user_17,1,19,47
391,75,3600000,0,user_29,4,19,
121,76,3600000,0,user_41,1,19,
503,77,3600000,0,user_47,5,19,
371,91,3500001,0,user_14,4,19,127
94,92,3500001,0,user_13,1,19,64
88,93,3500001,0,user_6,1,19,64
93,94,3500001,0,user_12,1,19,64
98,95,3500001,0,user_16,1,19,64
180,96,3500001,0,user_17,2,19,127
256,97,3500001,0,user_4,3,19,127
472,98,3500001,0,user_12,5,19,127
64,99,3500000,24700,user_48,0,14,
126,97,3500000,0,user_48,1,14,
127,98,3500000,594000,user_49,1,14,
278,96,3500000,0,user_27,3,14,
469,92,3499999,0,user_5,5,11,127
263,94,3499999,0,user_10,3,11,127
356,93,3499999,0,user_5,4,11,127
15,93,2600000,0,user_11,0,10,
53,94,2600000,0,user_36,0,10,
116,95,2600000,0,user_38,1,10,
274,97,2600000,0,user_26,3,10,
271,96,2600000,0,user_23,3,10,
33,99,2500000,0,user_23,0,10,
267,92,2500000,0,user_20,3,9,
386,94,2400000,0,user_28,4,9,
187,95,2400000,0,user_27,2,9,
37,98,2300000,0,user_24,0,9,
272,99,2300000,0,user_24,3,9,
397,83,2300000,0,user_35,4,8,
195,84,2100000,16400,user_37,2,8,
10,90,2000000,0,user_8,0,8,
124,89,2000000,0,user_48,1,8,
120,91,2000000,0,user_41,1,8,
279,87,2000000,0,user_30,3,8,
297,88,2000000,0,user_41,3,8,
380,92,1900000,16400,user_23,4,8,
359,97,1800001,0,user_6,4,8,300
357,96,1800001,0,user_5,4,8,300
475,98,1800001,0,user_16,5,8,300
389,87,1800000,0,user_28,4,7,
403,86,1800000,0,user_40,4,7,
113,99,1800000,0,user_35,1,8,
300,85,1800000,17700000,user_46,3,7,
366,91,1799999,0,user_10,4,7,300
353,89,1799999,0,user_2,4,7,300
373,95,1799999,0,user_15,4,7,300
355,90,1799999,0,user_4,4,7,300
360,93,1799999,0,user_6,4,7,300
361,94,1799999,0,user_6,4,7,300
358,92,1799999,0,user_5,4,7,300
471,96,1799999,0,user_8,5,7,300
183,88,1700000,0,user_20,2,6,
281,99,1700000,0,user_30,3,7,
483,89,1600000,0,user_28,5,6,
111,92,1600000,0,user_33,1,6,
189,91,1600000,0,user_28,2,6,
476,95,1500000,0,user_20,5,6,
117,96,1500000,0,user_39,1,6,
273,98,1500000,0,user_26,3,6,
197,97,1500000,0,user_38,2,6,
277,99,1500000,0,user_27,3,6,
480,94,1500000,0,user_23,5,6,
48,84,1400000,0,user_33,0,5,
115,85,1400000,0,user_37,1,5,
191,86,1400000,0,user_29,2,5,
58,87,1300000,0,user_39,0,5,
502,88,1300000,33100,user_46,5,5,
52,89,1200000,0,user_35,0,5,
114,90,1200000,0,user_36,1,5,
295,91,1200000,0,user_40,3,5,
484,92,1200000,0,user_32,5,5,
393,93,1100000,0,user_31,4,5,
390,94,1100000,146000,user_29,4,5,
38,95,1100000,7840,user_24,0,5,
13,96,1100000,0,user_11,0,5,
282,97,1100000,0,user_31,3,5,
57,98,1000000,0,user_38,0,5,
298,99,1000000,0,user_43,3,5,
11,1,43000000,0,user_9,0,19,
275,2,43000000,0,user_26,3,19,
59,0,43000000,0,user_40,0,19,
388,8,30000000,0,user_28,4,19,
287,9,30000000,0,user_34,3,19,
488,14,27000000,0,user_38,5,19,
29,13,27000000,0,user_23,0,19,
39,24,6300000,0,user_25,0,19,
384,23,6300000,0,user_26,4,19,
43,30,6100000,0,user_30,0,19,
27,35,5200000,0,user_19,0,19,
381,42,5000000,13800,user_23,4,19,
588,46,5000000,0,user_25,6,19,
593,45,5000000,0,user_30,6,19,
108,43,5000000,0,user_29,1,19,
479,59,4500000,0,user_22,5,19,
171,63,4200001,0,user_8,2,19,47
87,61,4200001,0,user_5,1,19,47
173,62,4200001,0,user_11,2,19,47
406,68,4200000,0,user_42,4,19,
104,67,4200000,0,user_24,1,19,
47,66,4200000,33100,user_33,0,19,
31,65,4200000,0,user_23,0,19,
99,72,4199999,0,user_17,1,19,47
503,77,3600000,0,user_47,5,19,
391,75,3600000,0,user_29,4,19,
121,76,3600000,0,user_41,1,19,
472,98,3500001,0,user_12,5,19,127
579,97,3500001,0,user_18,6,18,127
94,92,3500001,0,user_13,1,19,64
256,97,3500001,0,user_4,3,19,127
567,99,3500001,0,user_10,6,19,127
570,87,3500001,0,user_10,6,18,127
88,93,3500001,0,user_6,1,19,64
93,94,3500001,0,user_12,1,19,64
98,95,3500001,0,user_16,1,19,64
180,96,3500001,0,user_17,2,19,127
371,91,3500001,0,user_14,4,19,127
582,93,3500000,0,user_19,6,13,
126,97,3500000,0,user_48,1,14,
64,99,3500000,24700,user_48,0,14,
278,96,3500000,0,user_27,3,14,
127,98,3500000,594000,user_49,1,14,
571,88,3499999,0,user_12,6,11,127
356,93,3499999,0,user_5,4,11,127
469,92,3499999,0,user_5,5,11,127
580,91,3499999,0,user_18,6,11,127
263,94,3499999,0,user_10,3,11,127
566,97,3499999,0,user_10,6,12,127
569,98,3499999,0,user_10,6,12,127
53,94,2600000,0,user_36,0,10,
271,96,2600000,0,user_23,3,10,
274,97,2600000,0,user_26,3,10,
15,93,2600000,0,user_11,0,10,
116,95,2600000,0,user_38,1,10,
33,99,2500000,0,user_23,0,10,
267,92,2500000,0,user_20,3,9,
386,94,2400000,0,user_28,4,9,
594,96,2400000,0,user_30,6,9,
187,95,2400000,0,user_27,2,9,
397,83,2300000,0,user_35,4,8,
272,99,2300000,0,user_24,3,9,
37,98,2300000,0,user_24,0,9,
195,84,2100000,16400,user_37,2,8,
124,89,2000000,0,user_48,1,8,
10,90,2000000,0,user_8,0,8,
279,87,2000000,0,user_30,3,8,
297,88,2000000,0,user_41,3,8,
120,91,2000000,0,user_41,1,8,
380,92,1900000,16400,user_23,4,8,
475,98,1800001,0,user_16,5,8,300
357,96,1800001,0,user_5,4,8,300
359,97,1800001,0,user_6,4,8,300
581,94,1800001,0,user_18,6,8,300
389,87,1800000,0,user_28,4,7,
403,86,1800000,0,user_40,4,7,
113,99,1800000,0,user_35,1,8,
300,85,1800000,17700000,user_46,3,7,
471,96,1799999,0,user_8,5,7,300
373,95,1799999,0,user_15,4,7,300
366,91,1799999,0,user_10,4,7,300
358,92,1799999,0,user_5,4,7,300
360,93,1799999,0,user_6,4,7,300
361,94,1799999,0,user_6,4,7,300
561,97,1799999,0,user_3,6,7,300
355,90,1799999,0,user_4,4,7,300
353,89,1799999,0,user_2,4,7,300
281,99,1700000,0,user_30,3,7,
183,88,1700000,0,user_20,2,6,
483,89,1600000,0,user_28,5,6,
592,90,1600000,0,user_28,6,6,
189,91,1600000,0,user_28,2,6,
111,92,1600000,0,user_33,1,6,
491,93,1500000,17000,user_38,5,6,
480,94,1500000,0,user_23,5,6,
476,95,1500000,0,user_20,5,6,
117,96,1500000,0,user_39,1,6,
197,97,1500000,0,user_38,2,6,
273,98,1500000,0,user_26,3,6,
277,99,1500000,0,user_27,3,6,
679,3,43000000,0,user_25,7,19,
275,2,43000000,0,user_26,3,19,
11,1,43000000,0,user_9,0,19,
59,0,43000000,0,user_40,0,19,
287,9,30000000,0,user_34,3,19,
388,8,30000000,0,user_28,4,19,
488,14,27000000,0,user_38,5,19,
601,12,27000000,0,user_38,6,19,
29,13,27000000,0,user_23,0,19,
384,23,6300000,0,user_26,4,19,
39,24,6300000,0,user_25,0,19,
612,31,6100000,0,user_49,6,19,
43,30,6100000,0,user_30,0,19,
27,35,5200000,0,user_19,0,19,
381,42,5000000,13800,user_23,4,19,
486,44,5000000,0,user_35,5,19,
593,45,5000000,0,user_30,6,19,
588,46,5000000,0,user_25,6,19,
108,43,5000000,0,user_29,1,19,
479,59,4500000,0,user_22,5,19,
171,63,4200001,0,user_8,2,19,47
87,61,4200001,0,user_5,1,19,47
173,62,4200001,0,user_11,2,19,47
406,68,4200000,0,user_42,4,19,
47,66,4200000,33100,user_33,0,19,
104,67,4200000,0,user_24,1,19,
31,65,4200000,0,user_23,0,19,
99,72,4199999,0,user_17,1,19,47
391,75,3600000,0,user_29,4,19,
503,77,3600000,0,user_47,5,19,
121,76,3600000,0,user_41,1,19,
371,91,3500001,0,user_14,4,19,127
472,98,3500001,0,user_12,5,19,127
567,99,3500001,0,user_10,6,19,127
570,87,3500001,0,user_10,6,18,127
564,96,3500001,0,user_6,6,18,127
180,96,3500001,0,user_17,2,19,127
579,97,3500001,0,user_18,6,18,127
256,97,3500001,0,user_4,3,19,127
94,92,3500001,0,user_13,1,19,64
93,94,3500001,0,user_12,1,19,64
98,95,3500001,0,user_16,1,19,64
88,93,3500001,0,user_6,1,19,64
278,96,3500000,0,user_27,3,14,
582,93,3500000,0,user_19,6,13,
126,97,3500000,0,user_48,1,14,
64,99,3500000,24700,user_48,0,14,
127,98,3500000,594000,user_49,1,14,
356,93,3499999,0,user_5,4,11,127
469,92,3499999,0,user_5,5,11,127
566,97,3499999,0,user_10,6,12,127
569,98,3499999,0,user_10,6,12,127
571,88,3499999,0,user_12,6,11,127
668,96,3499999,0,user_17,7,12,127
580,91,3499999,0,user_18,6,11,127
263,94,3499999,0,user_10,3,11,127
271,96,2600000,0,user_23,3,10,
274,97,2600000,0,user_26,3,10,
53,94,2600000,0,user_36,0,10,
15,93,2600000,0,user_11,0,10,
116,95,2600000,0,user_38,1,10,
600,90,2500000,256000,user_38,6,9,
33,99,2500000,0,user_23,0,10,
267,92,2500000,0,user_20,3,9,
594,96,2400000,0,user_30,6,9,
386,94,2400000,0,user_28,4,9,
187,95,2400000,0,user_27,2,9,
397,83,2300000,0,user_35,4,8,
