id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
60,7,43000000,0,user_40,0,19,
11,6,43000000,0,user_9,0,19,
30,18,27000000,0,user_23,0,19,
40,31,6300000,0,user_25,0,19,
44,39,6100000,0,user_30,0,19,
32,72,4200000,0,user_23,0,19,
48,71,4200000,33100,user_33,0,19,
65,88,3500000,24700,user_48,0,19,
15,96,2600000,0,user_11,0,19,
54,97,2600000,0,user_36,0,19,
34,95,2500000,0,user_23,0,17,
38,94,2300000,0,user_24,0,14,
10,96,2000000,0,user_8,0,12,
28,87,1500000,0,user_20,0,6,
49,94,1400000,0,user_33,0,6,
59,96,1300000,0,user_39,0,6,
13,88,1100000,0,user_11,0,5,
39,89,1100000,7840,user_24,0,5,
64,83,870000,0,user_45,0,4,
35,84,870000,0,user_24,0,4,
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
27,87,660001,0,user_19,0,4,5
17,88,660001,0,user_14,0,4,5
19,89,660001,0,user_15,0,4,5
21,90,660001,0,user_17,0,4,5
23,91,660001,0,user_18,0,4,5
24,92,660001,0,user_18,0,4,5
25,93,660001,0,user_18,0,4,5
5,94,660000,14200,user_4,0,4,
7,95,659999,0,user_5,0,4,5
16,96,659999,0,user_14,0,4,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
61,85,470000,0,user_40,0,3,
63,92,420000,0,user_44,0,3,
41,93,420000,0,user_25,0,3,
29,94,360000,0,user_22,0,3,
12,78,310000,0,user_11,0,2,
33,79,300000,0,user_23,0,2,
4,80,260000,0,user_4,0,2,
14,81,220000,0,user_11,0,2,
56,82,220000,0,user_37,0,2,
42,90,160000,0,user_26,0,2,
46,91,160000,0,user_32,0,2,
2,96,150001,0,user_2,0,2,1
9,94,150001,0,user_7,0,2,1
18,95,150001,0,user_15,0,2,1
1,99,150000,39400,user_1,0,2,
3,79,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
43,81,130000,0,user_29,0,1,
37,85,110000,0,user_24,0,1,
50,83,110000,164000,user_33,0,1,
51,84,110000,0,user_33,0,1,
31,96,87000,4320000,user_23,0,1,
36,56,83000,0,user_24,0,0,
52,57,83000,0,user_34,0,0,
55,58,82000,0,user_36,0,0,
0,59,80000,0,user_1,0,0,
47,60,77000,0,user_32,0,0,
60,7,43000000,0,user_40,0,19,
11,6,43000000,0,user_9,0,19,
144,13,30000000,0,user_42,1,19,
30,18,27000000,0,user_23,0,19,
135,22,19000000,0,user_36,1,19,
40,31,6300000,0,user_25,0,19,
44,39,6100000,0,user_30,0,19,
32,72,4200000,0,user_23,0,19,
48,71,4200000,33100,user_33,0,19,
120,76,4199999,0,user_13,1,19,48
119,83,3500001,0,user_12,1,19,65
121,84,3500001,0,user_16,1,19,65
65,88,3500000,24700,user_48,0,19,
15,96,2600000,0,user_11,0,19,
54,97,2600000,0,user_36,0,19,
151,95,2600000,0,user_45,1,19,
34,95,2500000,0,user_23,0,17,
137,96,2500000,0,user_40,1,17,
138,97,2500000,0,user_41,1,17,
38,94,2300000,0,user_24,0,14,
148,95,2300000,0,user_44,1,14,
10,96,2000000,0,user_8,0,12,
130,98,2000000,0,user_28,1,12,
152,97,2000000,0,user_46,1,12,
140,99,1800000,0,user_41,1,9,
28,87,1500000,0,user_20,0,6,
128,88,1500000,0,user_27,1,6,
49,94,1400000,0,user_33,0,6,
59,96,1300000,0,user_39,0,6,
53,98,1200000,0,user_35,0,6,
13,88,1100000,0,user_11,0,5,
39,89,1100000,7840,user_24,0,5,
141,90,1100000,12800,user_41,1,5,
145,91,1100000,0,user_42,1,5,
58,94,1000000,0,user_38,0,5,
129,95,1000000,0,user_28,1,5,
64,83,870000,0,user_45,0,4,
35,84,870000,0,user_24,0,4,
17,88,660001,0,user_14,0,4,5
21,90,660001,0,user_17,0,4,5
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
19,89,660001,0,user_15,0,4,5
23,91,660001,0,user_18,0,4,5
24,92,660001,0,user_18,0,4,5
25,93,660001,0,user_18,0,4,5
27,87,660001,0,user_19,0,4,5
5,94,660000,14200,user_4,0,4,
16,96,659999,0,user_14,0,4,5
7,95,659999,0,user_5,0,4,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
