block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
58,builder_16,proposer_14,324542576.1553237,1271499997,5234940
59,builder_16,proposer_17,350198130.8822899,1367899998,5385040
60,builder_18,proposer_6,55246640.41737813,108978000,6284600
61,builder_16,proposer_14,60697003.77456284,190463002,6532280
62,builder_19,proposer_4,67688628.16668412,236180002,5646620
63,builder_16,proposer_7,75200166.45072486,353230001,6075680
64,builder_19,proposer_3,83310849.57940462,453010002,6385320
65,builder_16,proposer_1,90485135.20452257,468240002,6384020
66,builder_16,proposer_16,100167051.19469696,660000004,6455260
67,builder_18,proposer_0,108996455.829036,715200000,895960
68,builder_16,proposer_5,120272616.0547154,719400000,1002160
69,builder_16,proposer_9,133554549.8900997,765500000,1404720
70,builder_16,proposer_2,146849995.88226125,789600000,1067520
71,builder_16,proposer_1,164433734.02047315,864400000,1214720
72,builder_16,proposer_16,181596395.71148866,915400000,1195620
73,builder_16,proposer_3,200650737.43527514,947000000,1035220
74,builder_16,proposer_5,221303229.86056042,994600000,1162420
75,builder_16,proposer_8,243918380.2474646,1129700000,5447120
76,builder_16,proposer_10,269036804.7454436,1172200000,5312120
77,builder_16,proposer_7,299120218.5223208,1215900000,5308420
78,builder_16,proposer_14,324542576.1553237,1271499997,5234940
79,builder_16,proposer_17,350198130.8822899,1367899998,5385040
80,builder_18,proposer_6,55246640.41737813,108978000,6284600
81,builder_16,proposer_14,60697003.77456284,190463002,6532280
82,builder_19,proposer_4,67688628.16668412,236180002,5646620
83,builder_16,proposer_7,75200166.45072486,353230001,6075680
84,builder_19,proposer_3,83310849.57940462,453010002,6385320
85,builder_16,proposer_1,90485135.20452257,468240002,6384020
86,builder_16,proposer_16,100167051.19469696,660000004,6455260
87,builder_18,proposer_0,108996455.829036,715200000,895960
88,builder_16,proposer_5,120272616.0547154,719400000,1002160
89,builder_16,proposer_9,133554549.8900997,765500000,1404720
90,builder_16,proposer_2,146849995.88226125,789600000,1067520
91,builder_16,proposer_1,164433734.02047315,864400000,1214720
92,builder_16,proposer_16,181596395.71148866,915400000,1195620
93,builder_16,proposer_3,200650737.43527514,947000000,1035220
94,builder_16,proposer_5,221303229.86056042,994600000,1162420
95,builder_16,proposer_8,243918380.2474646,1129700000,5447120
96,builder_16,proposer_10,269036804.7454436,1172200000,5312120
97,builder_16,proposer_7,299120218.5223208,1215900000,5308420
98,builder_16,proposer_14,324542576.1553237,1271499997,5234940
99,builder_16,proposer_17,350198130.8822899,1367899998,5385040
100,builder_18,proposer_6,55246640.41737813,108978000,6284600
101,builder_16,proposer_14,60697003.77456284,190463002,6532280
102,builder_19,proposer_4,67688628.16668412,236180002,5646620
103,builder_16,proposer_7,75200166.45072486,353230001,6075680
104,builder_19,proposer_3,83310849.57940462,453010002,6385320
105,builder_16,proposer_1,90485135.20452257,468240002,6384020
106,builder_16,proposer_16,100167051.19469696,660000004,6455260
107,builder_18,proposer_0,108996455.829036,715200000,895960
108,builder_16,proposer_5,120272616.0547154,719400000,1002160
109,builder_16,proposer_9,133554549.8900997,765500000,1404720
110,builder_16,proposer_2,146849995.88226125,789600000,1067520
111,builder_16,proposer_1,164433734.02047315,864400000,1214720
112,builder_16,proposer_16,181596395.71148866,915400000,1195620
113,builder_16,proposer_3,200650737.43527514,947000000,1035220
114,builder_16,proposer_5,221303229.86056042,994600000,1162420
115,builder_16,proposer_8,243918380.2474646,1129700000,5447120
116,builder_16,proposer_10,269036804.7454436,1172200000,5312120
117,builder_16,proposer_7,299120218.5223208,1215900000,5308420
118,builder_16,proposer_14,324542576.1553237,1271499997,5234940
119,builder_16,proposer_17,350198130.8822899,1367899998,5385040
120,builder_18,proposer_6,55246640.41737813,108978000,6284600
121,builder_16,proposer_14,60697003.77456284,190463002,6532280
122,builder_19,proposer_4,67688628.16668412,236180002,5646620
123,builder_16,proposer_7,75200166.45072486,353230001,6075680
124,builder_19,proposer_3,83310849.57940462,453010002,6385320
125,builder_16,proposer_1,90485135.20452257,468240002,6384020
126,builder_16,proposer_16,100167051.19469696,660000004,6455260
127,builder_18,proposer_0,108996455.829036,715200000,895960
128,builder_16,proposer_5,120272616.0547154,719400000,1002160
129,builder_16,proposer_9,133554549.8900997,765500000,1404720
130,builder_16,proposer_2,146849995.88226125,789600000,1067520
131,builder_16,proposer_1,164433734.02047315,864400000,1214720
132,builder_16,proposer_16,181596395.71148866,915400000,1195620
133,builder_16,proposer_3,200650737.43527514,947000000,1035220
134,builder_16,proposer_5,221303229.86056042,994600000,1162420
135,builder_16,proposer_8,243918380.2474646,1129700000,5447120
136,builder_16,proposer_10,269036804.7454436,1172200000,5312120
137,builder_16,proposer_7,299120218.5223208,1215900000,5308420
138,builder_16,proposer_14,324542576.1553237,1271499997,5234940
139,builder_16,proposer_17,350198130.8822899,1367899998,5385040
140,builder_18,proposer_6,55246640.41737813,108978000,6284600
141,builder_16,proposer_14,60697003.77456284,190463002,6532280
142,builder_19,proposer_4,67688628.16668412,236180002,5646620
143,builder_16,proposer_7,75200166.45072486,353230001,6075680
144,builder_19,proposer_3,83310849.57940462,453010002,6385320
145,builder_16,proposer_1,90485135.20452257,468240002,6384020
146,builder_16,proposer_16,100167051.19469696,660000004,6455260
147,builder_18,proposer_0,108996455.829036,715200000,895960
148,builder_16,proposer_5,120272616.0547154,719400000,1002160
149,builder_16,proposer_9,133554549.8900997,765500000,1404720
150,builder_16,proposer_2,146849995.88226125,789600000,1067520
151,builder_16,proposer_1,164433734.02047315,864400000,1214720
152,builder_16,proposer_16,181596395.71148866,915400000,1195620
153,builder_16,proposer_3,200650737.43527514,947000000,1035220
154,builder_16,proposer_5,221303229.86056042,994600000,1162420
155,builder_16,proposer_8,243918380.2474646,1129700000,5447120
156,builder_16,proposer_10,269036804.7454436,1172200000,5312120
157,builder_16,proposer_7,299120218.5223208,1215900000,5308420
158,builder_16,proposer_14,324542576.1553237,1271499997,5234940
159,builder_16,proposer_17,350198130.8822899,1367899998,5385040
160,builder_18,proposer_6,55246640.41737813,108978000,6284600
161,builder_16,proposer_14,60697003.77456284,190463002,6532280
162,builder_19,proposer_4,67688628.16668412,236180002,5646620
163,builder_16,proposer_7,75200166.45072486,353230001,6075680
164,builder_19,proposer_3,83310849.57940462,453010002,6385320
165,builder_16,proposer_1,90485135.20452257,468240002,6384020
166,builder_16,proposer_16,100167051.19469696,660000004,6455260
167,builder_18,proposer_0,108996455.829036,715200000,895960
168,builder_16,proposer_5,120272616.0547154,719400000,1002160
169,builder_16,proposer_9,133554549.8900997,765500000,1404720
170,builder_16,proposer_2,146849995.88226125,789600000,1067520
171,builder_16,proposer_1,164433734.02047315,864400000,1214720
172,builder_16,proposer_16,181596395.71148866,915400000,1195620
173,builder_16,proposer_3,200650737.43527514,947000000,1035220
174,builder_16,proposer_5,221303229.86056042,994600000,1162420
175,builder_16,proposer_8,243918380.2474646,1129700000,5447120
176,builder_16,proposer_10,269036804.7454436,1172200000,5312120
177,builder_16,proposer_7,299120218.5223208,1215900000,5308420
178,builder_16,proposer_14,324542576.1553237,1271499997,5234940
179,builder_16,proposer_17,350198130.8822899,1367899998,5385040
180,builder_18,proposer_6,55246640.41737813,108978000,6284600
181,builder_16,proposer_14,60697003.77456284,190463002,6532280
182,builder_19,proposer_4,67688628.16668412,236180002,5646620
183,builder_16,proposer_7,75200166.45072486,353230001,6075680
184,builder_19,proposer_3,83310849.57940462,453010002,6385320
185,builder_16,proposer_1,90485135.20452257,468240002,6384020
186,builder_16,proposer_16,100167051.19469696,660000004,6455260
187,builder_18,proposer_0,108996455.829036,715200000,895960
188,builder_16,proposer_5,120272616.0547154,719400000,1002160
189,builder_16,proposer_9,133554549.8900997,765500000,1404720
190,builder_16,proposer_2,146849995.88226125,789600000,1067520
191,builder_16,proposer_1,164433734.02047315,864400000,1214720
192,builder_16,proposer_16,181596395.71148866,915400000,1195620
193,builder_16,proposer_3,200650737.43527514,947000000,1035220
194,builder_16,proposer_5,221303229.86056042,994600000,1162420
195,builder_16,proposer_8,243918380.2474646,1129700000,5447120
196,builder_16,proposer_10,269036804.7454436,1172200000,5312120
197,builder_16,proposer_7,299120218.5223208,1215900000,5308420
198,builder_16,proposer_14,324542576.1553237,1271499997,5234940
199,builder_16,proposer_17,350198130.8822899,1367899998,5385040
200,builder_18,proposer_6,55246640.41737813,108978000,6284600
201,builder_16,proposer_14,60697003.77456284,190463002,6532280
202,builder_19,proposer_4,67688628.16668412,236180002,5646620
203,builder_16,proposer_7,75200166.45072486,353230001,6075680
204,builder_19,proposer_3,83310849.57940462,453010002,6385320
205,builder_16,proposer_1,90485135.20452257,468240002,6384020
206,builder_16,proposer_16,100167051.19469696,660000004,6455260
207,builder_18,proposer_0,108996455.829036,715200000,895960
208,builder_16,proposer_5,120272616.0547154,719400000,1002160
209,builder_16,proposer_9,133554549.8900997,765500000,1404720
210,builder_16,proposer_2,146849995.88226125,789600000,1067520
211,builder_16,proposer_1,164433734.02047315,864400000,1214720
212,builder_16,proposer_16,181596395.71148866,915400000,1195620
213,builder_16,proposer_3,200650737.43527514,947000000,1035220
214,builder_16,proposer_5,221303229.86056042,994600000,1162420
215,builder_16,proposer_8,243918380.2474646,1129700000,5447120
216,builder_16,proposer_10,269036804.7454436,1172200000,5312120
217,builder_16,proposer_7,299120218.5223208,1215900000,5308420
218,builder_16,proposer_14,324542576.1553237,1271499997,5234940
219,builder_16,proposer_17,350198130.8822899,1367899998,5385040
220,builder_18,proposer_6,55246640.41737813,108978000,6284600
221,builder_16,proposer_14,60697003.77456284,190463002,6532280
222,builder_19,proposer_4,67688628.16668412,236180002,5646620
223,builder_16,proposer_7,75200166.45072486,353230001,6075680
224,builder_19,proposer_3,83310849.57940462,453010002,6385320
225,builder_16,proposer_1,90485135.20452257,468240002,6384020
226,builder_16,proposer_16,100167051.19469696,660000004,6455260
227,builder_18,proposer_0,108996455.829036,715200000,895960
228,builder_16,proposer_5,120272616.0547154,719400000,1002160
229,builder_16,proposer_9,133554549.8900997,765500000,1404720
230,builder_16,proposer_2,146849995.88226125,789600000,1067520
231,builder_16,proposer_1,164433734.02047315,864400000,1214720
232,builder_16,proposer_16,181596395.71148866,915400000,1195620
233,builder_16,proposer_3,200650737.43527514,947000000,1035220
234,builder_16,proposer_5,221303229.86056042,994600000,1162420
235,builder_16,proposer_8,243918380.2474646,1129700000,5447120
236,builder_16,proposer_10,269036804.7454436,1172200000,5312120
237,builder_16,proposer_7,299120218.5223208,1215900000,5308420
238,builder_16,proposer_14,324542576.1553237,1271499997,5234940
239,builder_16,proposer_17,350198130.8822899,1367899998,5385040
240,builder_17,proposer_6,35913538.496051855,71574999,357700
241,builder_17,proposer_18,39281593.352597475,137561998,1287790
242,builder_17,proposer_4,43949208.23796399,246529998,1421390
243,builder_17,proposer_13,49260189.26374468,332779998,2034500
244,builder_17,proposer_7,54970795.20324016,460069997,2127880
245,builder_17,proposer_1,60759789.23906534,608099996,2522080
246,builder_17,proposer_14,67541604.05870833,645399998,3095300
247,builder_17,proposer_0,75153636.77285865,715100000,2508190
248,builder_17,proposer_11,83693480.65677564,753300003,2879190
249,builder_17,proposer_18,90791223.0652638,803700004,3220190
250,builder_17,proposer_10,99325959.18459438,835100001,3220190
251,builder_17,proposer_5,107910978.67937554,891000001,2128030
252,builder_17,proposer_4,120128803.69197017,988600004,2868030
253,builder_17,proposer_9,133860065.18210764,988200004,2910030
254,builder_17,proposer_12,149663722.81404558,1092000001,3918030
255,builder_17,proposer_13,166479301.05566338,1273600003,3937730
256,builder_17,proposer_7,184328927.56253314,1315600001,3929890
257,builder_17,proposer_4,202358156.01708245,1361700002,4029290
258,builder_17,proposer_8,222043771.95027128,1389900002,4029290
259,builder_17,proposer_8,241146870.35664108,1431000003,3921290
260,builder_18,proposer_6,55246640.41737813,108978000,6284600
261,builder_16,proposer_14,60697003.77456284,190463002,6532280
262,builder_19,proposer_4,67688628.16668412,236180002,5646620
263,builder_16,proposer_7,75200166.45072486,353230001,6075680
264,builder_19,proposer_3,83310849.57940462,453010002,6385320
265,builder_16,proposer_1,90485135.20452257,468240002,6384020
266,builder_16,proposer_16,100167051.19469696,660000004,6455260
267,builder_18,proposer_0,108996455.829036,715200000,895960
268,builder_16,proposer_5,120272616.0547154,719400000,1002160
269,builder_16,proposer_9,133554549.8900997,765500000,1404720
270,builder_16,proposer_2,146849995.88226125,789600000,1067520
271,builder_16,proposer_1,164433734.02047315,864400000,1214720
272,builder_16,proposer_16,181596395.71148866,915400000,1195620
273,builder_16,proposer_3,200650737.43527514,947000000,1035220
274,builder_16,proposer_5,221303229.86056042,994600000,1162420
275,builder_16,proposer_8,243918380.2474646,1129700000,5447120
276,builder_16,proposer_10,269036804.7454436,1172200000,5312120
277,builder_16,proposer_7,299120218.5223208,1215900000,5308420
278,builder_16,proposer_14,324542576.1553237,1271499997,5234940
279,builder_16,proposer_17,350198130.8822899,1367899998,5385040
280,builder_17,proposer_6,35913538.496051855,71574999,357700
281,builder_17,proposer_18,39281593.352597475,137561998,1287790
282,builder_17,proposer_4,43949208.23796399,246529998,1421390
283,builder_17,proposer_13,49260189.26374468,332779998,2034500
284,builder_17,proposer_7,54970795.20324016,460069997,2127880
285,builder_17,proposer_1,60759789.23906534,608099996,2522080
286,builder_17,proposer_14,67541604.05870833,645399998,3095300
287,builder_17,proposer_0,75153636.77285865,715100000,2508190
288,builder_17,proposer_11,83693480.65677564,753300003,2879190
289,builder_17,proposer_18,90791223.0652638,803700004,3220190
290,builder_17,proposer_10,99325959.18459438,835100001,3220190
291,builder_17,proposer_5,107910978.67937554,891000001,2128030
292,builder_17,proposer_4,120128803.69197017,988600004,2868030
293,builder_17,proposer_9,133860065.18210764,988200004,2910030
294,builder_17,proposer_12,149663722.81404558,1092000001,3918030
295,builder_17,proposer_13,166479301.05566338,1273600003,3937730
296,builder_17,proposer_7,184328927.56253314,1315600001,3929890
297,builder_17,proposer_4,202358156.01708245,1361700002,4029290
298,builder_17,proposer_8,222043771.95027128,1389900002,4029290
299,builder_17,proposer_8,241146870.35664108,1431000003,3921290
300,builder_17,proposer_6,35913538.496051855,71574999,357700
301,builder_17,proposer_18,39281593.352597475,137561998,1287790
302,builder_17,proposer_4,43949208.23796399,246529998,1421390
303,builder_17,proposer_13,49260189.26374468,332779998,2034500
304,builder_17,proposer_7,54970795.20324016,460069997,2127880
305,builder_17,proposer_1,60759789.23906534,608099996,2522080
306,builder_17,proposer_14,67541604.05870833,645399998,3095300
307,builder_17,proposer_0,75153636.77285865,715100000,2508190
308,builder_17,proposer_11,83693480.65677564,753300003,2879190
309,builder_17,proposer_18,90791223.0652638,803700004,3220190
310,builder_17,proposer_10,99325959.18459438,835100001,3220190
311,builder_17,proposer_5,107910978.67937554,891000001,2128030
312,builder_17,proposer_4,120128803.69197017,988600004,2868030
313,builder_17,proposer_9,133860065.18210764,988200004,2910030
314,builder_17,proposer_12,149663722.81404558,1092000001,3918030
315,builder_17,proposer_13,166479301.05566338,1273600003,3937730
316,builder_17,proposer_7,184328927.56253314,1315600001,3929890
317,builder_17,proposer_4,202358156.01708245,1361700002,4029290
318,builder_17,proposer_8,222043771.95027128,1389900002,4029290
319,builder_17,proposer_8,241146870.35664108,1431000003,3921290
320,builder_17,proposer_6,35913538.496051855,71574999,357700
321,builder_17,proposer_18,39281593.352597475,137561998,1287790
322,builder_17,proposer_4,43949208.23796399,246529998,1421390
323,builder_17,proposer_13,49260189.26374468,332779998,2034500
324,builder_17,proposer_7,54970795.20324016,460069997,2127880
325,builder_17,proposer_1,60759789.23906534,608099996,2522080
326,builder_17,proposer_14,67541604.05870833,645399998,3095300
327,builder_17,proposer_0,75153636.77285865,715100000,2508190
328,builder_17,proposer_11,83693480.65677564,753300003,2879190
329,builder_17,proposer_18,90791223.0652638,803700004,3220190
330,builder_17,proposer_10,99325959.18459438,835100001,3220190
331,builder_17,proposer_5,107910978.67937554,891000001,2128030
332,builder_17,proposer_4,120128803.69197017,988600004,2868030
333,builder_17,proposer_9,133860065.18210764,988200004,2910030
334,builder_17,proposer_12,149663722.81404558,1092000001,3918030
335,builder_17,proposer_13,166479301.05566338,1273600003,3937730
336,builder_17,proposer_7,184328927.56253314,1315600001,3929890
337,builder_17,proposer_4,202358156.01708245,1361700002,4029290
338,builder_17,proposer_8,222043771.95027128,1389900002,4029290
339,builder_17,proposer_8,241146870.35664108,1431000003,3921290
340,builder_17,proposer_6,35913538.496051855,71574999,357700
341,builder_17,proposer_18,39281593.352597475,137561998,1287790
342,builder_17,proposer_4,43949208.23796399,246529998,1421390
343,builder_17,proposer_13,49260189.26374468,332779998,2034500
344,builder_17,proposer_7,54970795.20324016,460069997,2127880
345,builder_17,proposer_1,60759789.23906534,608099996,2522080
346,builder_17,proposer_14,67541604.05870833,645399998,3095300
347,builder_17,proposer_0,75153636.77285865,715100000,2508190
348,builder_17,proposer_11,83693480.65677564,753300003,2879190
349,builder_17,proposer_18,90791223.0652638,803700004,3220190
350,builder_17,proposer_10,99325959.18459438,835100001,3220190
351,builder_17,proposer_5,107910978.67937554,891000001,2128030
352,builder_17,proposer_4,120128803.69197017,988600004,2868030
353,builder_17,proposer_9,133860065.18210764,988200004,2910030
354,builder_17,proposer_12,149663722.81404558,1092000001,3918030
355,builder_17,proposer_13,166479301.05566338,1273600003,3937730
356,builder_17,proposer_7,184328927.56253314,1315600001,3929890
357,builder_17,proposer_4,202358156.01708245,1361700002,4029290
358,builder_17,proposer_8,222043771.95027128,1389900002,4029290
359,builder_17,proposer_8,241146870.35664108,1431000003,3921290
360,builder_17,proposer_6,35913538.496051855,71574999,357700
361,builder_17,proposer_18,39281593.352597475,137561998,1287790
362,builder_17,proposer_4,43949208.23796399,246529998,1421390
363,builder_17,proposer_13,49260189.26374468,332779998,2034500
364,builder_17,proposer_7,54970795.20324016,460069997,2127880
365,builder_17,proposer_1,60759789.23906534,608099996,2522080
366,builder_17,proposer_14,67541604.05870833,645399998,3095300
367,builder_17,proposer_0,75153636.77285865,715100000,2508190
368,builder_17,proposer_11,83693480.65677564,753300003,2879190
369,builder_17,proposer_18,90791223.0652638,803700004,3220190
370,builder_17,proposer_10,99325959.18459438,835100001,3220190
371,builder_17,proposer_5,107910978.67937554,891000001,2128030
372,builder_17,proposer_4,120128803.69197017,988600004,2868030
373,builder_17,proposer_9,133860065.18210764,988200004,2910030
374,builder_17,proposer_12,149663722.81404558,1092000001,3918030
375,builder_17,proposer_13,166479301.05566338,1273600003,3937730
376,builder_17,proposer_7,184328927.56253314,1315600001,3929890
377,builder_17,proposer_4,202358156.01708245,1361700002,4029290
378,builder_17,proposer_8,222043771.95027128,1389900002,4029290
379,builder_17,proposer_8,241146870.35664108,1431000003,3921290
380,builder_17,proposer_6,35913538.496051855,71574999,357700
381,builder_17,proposer_18,39281593.352597475,137561998,1287790
382,builder_17,proposer_4,43949208.23796399,246529998,1421390
383,builder_17,proposer_13,49260189.26374468,332779998,2034500
384,builder_17,proposer_7,54970795.20324016,460069997,2127880
385,builder_17,proposer_1,60759789.23906534,608099996,2522080
386,builder_17,proposer_14,67541604.05870833,645399998,3095300
387,builder_17,proposer_0,75153636.77285865,715100000,2508190
388,builder_17,proposer_11,83693480.65677564,753300003,2879190
389,builder_17,proposer_18,90791223.0652638,803700004,3220190
390,builder_17,proposer_10,99325959.18459438,835100001,3220190
391,builder_17,proposer_5,107910978.67937554,891000001,2128030
392,builder_17,proposer_4,120128803.69197017,988600004,2868030
393,builder_17,proposer_9,133860065.18210764,988200004,2910030
394,builder_17,proposer_12,149663722.81404558,1092000001,3918030
395,builder_17,proposer_13,166479301.05566338,1273600003,3937730
396,builder_17,proposer_7,184328927.56253314,1315600001,3929890
397,builder_17,proposer_4,202358156.01708245,1361700002,4029290
398,builder_17,proposer_8,222043771.95027128,1389900002,4029290
399,builder_17,proposer_8,241146870.35664108,1431000003,3921290
400,builder_17,proposer_6,35913538.496051855,71574999,357700
401,builder_17,proposer_18,39281593.352597475,137561998,1287790
402,builder_17,proposer_4,43949208.23796399,246529998,1421390
403,builder_17,proposer_13,49260189.26374468,332779998,2034500
404,builder_17,proposer_7,54970795.20324016,460069997,2127880
405,builder_17,proposer_1,60759789.23906534,608099996,2522080
406,builder_17,proposer_14,67541604.05870833,645399998,3095300
407,builder_17,proposer_0,75153636.77285865,715100000,2508190
408,builder_17,proposer_11,83693480.65677564,753300003,2879190
409,builder_17,proposer_18,90791223.0652638,803700004,3220190
410,builder_17,proposer_10,99325959.18459438,835100001,3220190
411,builder_17,proposer_5,107910978.67937554,891000001,2128030
412,builder_17,proposer_4,120128803.69197017,988600004,2868030
413,builder_17,proposer_9,133860065.18210764,988200004,2910030
414,builder_17,proposer_12,149663722.81404558,1092000001,3918030
415,builder_17,proposer_13,166479301.05566338,1273600003,3937730
416,builder_17,proposer_7,184328927.56253314,1315600001,3929890
417,builder_17,proposer_4,202358156.01708245,1361700002,4029290
418,builder_17,proposer_8,222043771.95027128,1389900002,4029290
419,builder_17,proposer_8,241146870.35664108,1431000003,3921290
420,builder_17,proposer_6,35913538.496051855,71574999,357700
421,builder_17,proposer_18,39281593.352597475,137561998,1287790
422,builder_17,proposer_4,43949208.23796399,246529998,1421390
423,builder_17,proposer_13,49260189.26374468,332779998,2034500
424,builder_17,proposer_7,54970795.20324016,460069997,2127880
425,builder_17,proposer_1,60759789.23906534,608099996,2522080
426,builder_17,proposer_14,67541604.05870833,645399998,3095300
427,builder_17,proposer_0,75153636.77285865,715100000,2508190
428,builder_17,proposer_11,83693480.65677564,753300003,2879190
429,builder_17,proposer_18,90791223.0652638,803700004,3220190
430,builder_17,proposer_10,99325959.18459438,835100001,3220190
431,builder_17,proposer_5,107910978.67937554,891000001,2128030
432,builder_17,proposer_4,120128803.69197017,988600004,2868030
433,builder_17,proposer_9,133860065.18210764,988200004,2910030
434,builder_17,proposer_12,149663722.81404558,1092000001,3918030
435,builder_17,proposer_13,166479301.05566338,1273600003,3937730
436,builder_17,proposer_7,184328927.56253314,1315600001,3929890
437,builder_17,proposer_4,202358156.01708245,1361700002,4029290
438,builder_17,proposer_8,222043771.95027128,1389900002,4029290
439,builder_17,proposer_8,241146870.35664108,1431000003,3921290
440,builder_17,proposer_6,35913538.496051855,71574999,357700
441,builder_17,proposer_18,39281593.352597475,137561998,1287790
442,builder_17,proposer_4,43949208.23796399,246529998,1421390
443,builder_17,proposer_13,49260189.26374468,332779998,2034500
444,builder_17,proposer_7,54970795.20324016,460069997,2127880
445,builder_17,proposer_1,60759789.23906534,608099996,2522080
446,builder_17,proposer_14,67541604.05870833,645399998,3095300
447,builder_17,proposer_0,75153636.77285865,715100000,2508190
448,builder_17,proposer_11,83693480.65677564,753300003,2879190
449,builder_17,proposer_18,90791223.0652638,803700004,3220190
450,builder_17,proposer_10,99325959.18459438,835100001,3220190
451,builder_17,proposer_5,107910978.67937554,891000001,2128030
452,builder_17,proposer_4,120128803.69197017,988600004,2868030
453,builder_17,proposer_9,133860065.18210764,988200004,2910030
454,builder_17,proposer_12,149663722.81404558,1092000001,3918030
455,builder_17,proposer_13,166479301.05566338,1273600003,3937730
456,builder_17,proposer_7,184328927.56253314,1315600001,3929890
457,builder_17,proposer_4,202358156.01708245,1361700002,4029290
458,builder_17,proposer_8,222043771.95027128,1389900002,4029290
459,builder_17,proposer_8,241146870.35664108,1431000003,3921290
460,builder_17,proposer_6,35913538.496051855,71574999,357700
461,builder_17,proposer_18,39281593.352597475,137561998,1287790
462,builder_17,proposer_4,43949208.23796399,246529998,1421390
463,builder_17,proposer_13,49260189.26374468,332779998,2034500
464,builder_17,proposer_7,54970795.20324016,460069997,2127880
465,builder_17,proposer_1,60759789.23906534,608099996,2522080
466,builder_17,proposer_14,67541604.05870833,645399998,3095300
467,builder_17,proposer_0,75153636.77285865,715100000,2508190
468,builder_17,proposer_11,83693480.65677564,753300003,2879190
469,builder_17,proposer_18,90791223.0652638,803700004,3220190
470,builder_17,proposer_10,99325959.18459438,835100001,3220190
471,builder_17,proposer_5,107910978.67937554,891000001,2128030
472,builder_17,proposer_4,120128803.69197017,988600004,2868030
473,builder_17,proposer_9,133860065.18210764,988200004,2910030
474,builder_17,proposer_12,149663722.81404558,1092000001,3918030
475,builder_17,proposer_13,166479301.05566338,1273600003,3937730
476,builder_17,proposer_7,184328927.56253314,1315600001,3929890
