block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
56,builder_17,proposer_18,381306178.9874207,1112500000,6150700
57,builder_17,proposer_2,411748952.08326894,1180999999,6150700
58,builder_17,proposer_16,445549184.5830984,1234600001,6117600
59,builder_18,proposer_0,494923358.0724475,1303700000,6662600
60,builder_17,proposer_18,79832149.74056096,157980002,6468300
61,builder_17,proposer_5,89144201.36077882,185488009,6847980
62,builder_17,proposer_17,97659184.40083005,278930007,5653480
63,builder_17,proposer_17,108450370.50894904,355920004,5575700
64,builder_17,proposer_7,119057461.13821988,425000003,5628000
65,builder_17,proposer_0,131439878.3710833,536500004,5676200
66,builder_17,proposer_15,144116531.2651232,670200008,1529700
67,builder_17,proposer_8,161164849.78293547,675200003,816800
68,builder_17,proposer_1,177961890.81397942,761200000,811500
69,builder_17,proposer_19,196425477.72249416,831900000,734300
70,builder_17,proposer_14,214406228.09234488,854500000,962700
71,builder_17,proposer_12,236336631.69377756,869600000,656400
72,builder_17,proposer_10,256901255.87975335,1001600000,674300
73,builder_17,proposer_14,282688457.1208865,1044400000,692900
74,builder_17,proposer_8,314579279.6997886,1059800000,709300
75,builder_17,proposer_14,345877756.2969358,1100500000,871700
76,builder_17,proposer_18,381306178.9874207,1112500000,6150700
77,builder_17,proposer_2,411748952.08326894,1180999999,6150700
78,builder_17,proposer_16,445549184.5830984,1234600001,6117600
79,builder_18,proposer_0,494923358.0724475,1303700000,6662600
80,builder_17,proposer_18,79832149.74056096,157980002,6468300
81,builder_17,proposer_5,89144201.36077882,185488009,6847980
82,builder_17,proposer_17,97659184.40083005,278930007,5653480
83,builder_17,proposer_17,108450370.50894904,355920004,5575700
84,builder_17,proposer_7,119057461.13821988,425000003,5628000
85,builder_17,proposer_0,131439878.3710833,536500004,5676200
86,builder_17,proposer_15,144116531.2651232,670200008,1529700
87,builder_17,proposer_8,161164849.78293547,675200003,816800
88,builder_17,proposer_1,177961890.81397942,761200000,811500
89,builder_17,proposer_19,196425477.72249416,831900000,734300
90,builder_17,proposer_14,214406228.09234488,854500000,962700
91,builder_17,proposer_12,236336631.69377756,869600000,656400
92,builder_17,proposer_10,256901255.87975335,1001600000,674300
93,builder_17,proposer_14,282688457.1208865,1044400000,692900
94,builder_17,proposer_8,314579279.6997886,1059800000,709300
95,builder_17,proposer_14,345877756.2969358,1100500000,871700
96,builder_17,proposer_18,381306178.9874207,1112500000,6150700
97,builder_17,proposer_2,411748952.08326894,1180999999,6150700
98,builder_17,proposer_16,445549184.5830984,1234600001,6117600
99,builder_18,proposer_0,494923358.0724475,1303700000,6662600
100,builder_17,proposer_18,79832149.74056096,157980002,6468300
101,builder_17,proposer_5,89144201.36077882,185488009,6847980
102,builder_17,proposer_17,97659184.40083005,278930007,5653480
103,builder_17,proposer_17,108450370.50894904,355920004,5575700
104,builder_17,proposer_7,119057461.13821988,425000003,5628000
105,builder_17,proposer_0,131439878.3710833,536500004,5676200
106,builder_17,proposer_15,144116531.2651232,670200008,1529700
107,builder_17,proposer_8,161164849.78293547,675200003,816800
108,builder_17,proposer_1,177961890.81397942,761200000,811500
109,builder_17,proposer_19,196425477.72249416,831900000,734300
110,builder_17,proposer_14,214406228.09234488,854500000,962700
111,builder_17,proposer_12,236336631.69377756,869600000,656400
112,builder_17,proposer_10,256901255.87975335,1001600000,674300
113,builder_17,proposer_14,282688457.1208865,1044400000,692900
114,builder_17,proposer_8,314579279.6997886,1059800000,709300
115,builder_17,proposer_14,345877756.2969358,1100500000,871700
116,builder_17,proposer_18,381306178.9874207,1112500000,6150700
117,builder_17,proposer_2,411748952.08326894,1180999999,6150700
118,builder_17,proposer_16,445549184.5830984,1234600001,6117600
119,builder_18,proposer_0,494923358.0724475,1303700000,6662600
120,builder_17,proposer_18,79832149.74056096,157980002,6468300
121,builder_17,proposer_5,89144201.36077882,185488009,6847980
122,builder_17,proposer_17,97659184.40083005,278930007,5653480
123,builder_17,proposer_17,108450370.50894904,355920004,5575700
124,builder_17,proposer_7,119057461.13821988,425000003,5628000
125,builder_17,proposer_0,131439878.3710833,536500004,5676200
126,builder_17,proposer_15,144116531.2651232,670200008,1529700
127,builder_17,proposer_8,161164849.78293547,675200003,816800
128,builder_17,proposer_1,177961890.81397942,761200000,811500
129,builder_17,proposer_19,196425477.72249416,831900000,734300
130,builder_17,proposer_14,214406228.09234488,854500000,962700
131,builder_17,proposer_12,236336631.69377756,869600000,656400
132,builder_17,proposer_10,256901255.87975335,1001600000,674300
133,builder_17,proposer_14,282688457.1208865,1044400000,692900
134,builder_17,proposer_8,314579279.6997886,1059800000,709300
135,builder_17,proposer_14,345877756.2969358,1100500000,871700
136,builder_17,proposer_18,381306178.9874207,1112500000,6150700
137,builder_17,proposer_2,411748952.08326894,1180999999,6150700
138,builder_17,proposer_16,445549184.5830984,1234600001,6117600
139,builder_18,proposer_0,494923358.0724475,1303700000,6662600
140,builder_17,proposer_18,79832149.74056096,157980002,6468300
141,builder_17,proposer_5,89144201.36077882,185488009,6847980
142,builder_17,proposer_17,97659184.40083005,278930007,5653480
143,builder_17,proposer_17,108450370.50894904,355920004,5575700
144,builder_17,proposer_7,119057461.13821988,425000003,5628000
145,builder_17,proposer_0,131439878.3710833,536500004,5676200
146,builder_17,proposer_15,144116531.2651232,670200008,1529700
147,builder_17,proposer_8,161164849.78293547,675200003,816800
148,builder_17,proposer_1,177961890.81397942,761200000,811500
149,builder_17,proposer_19,196425477.72249416,831900000,734300
150,builder_17,proposer_14,214406228.09234488,854500000,962700
151,builder_17,proposer_12,236336631.69377756,869600000,656400
152,builder_17,proposer_10,256901255.87975335,1001600000,674300
153,builder_17,proposer_14,282688457.1208865,1044400000,692900
154,builder_17,proposer_8,314579279.6997886,1059800000,709300
155,builder_17,proposer_14,345877756.2969358,1100500000,871700
156,builder_17,proposer_18,381306178.9874207,1112500000,6150700
157,builder_17,proposer_2,411748952.08326894,1180999999,6150700
158,builder_17,proposer_16,445549184.5830984,1234600001,6117600
159,builder_18,proposer_0,494923358.0724475,1303700000,6662600
160,builder_17,proposer_18,79832149.74056096,157980002,6468300
161,builder_17,proposer_5,89144201.36077882,185488009,6847980
162,builder_17,proposer_17,97659184.40083005,278930007,5653480
163,builder_17,proposer_17,108450370.50894904,355920004,5575700
164,builder_17,proposer_7,119057461.13821988,425000003,5628000
165,builder_17,proposer_0,131439878.3710833,536500004,5676200
166,builder_17,proposer_15,144116531.2651232,670200008,1529700
167,builder_17,proposer_8,161164849.78293547,675200003,816800
168,builder_17,proposer_1,177961890.81397942,761200000,811500
169,builder_17,proposer_19,196425477.72249416,831900000,734300
170,builder_17,proposer_14,214406228.09234488,854500000,962700
171,builder_17,proposer_12,236336631.69377756,869600000,656400
172,builder_17,proposer_10,256901255.87975335,1001600000,674300
173,builder_17,proposer_14,282688457.1208865,1044400000,692900
174,builder_17,proposer_8,314579279.6997886,1059800000,709300
175,builder_17,proposer_14,345877756.2969358,1100500000,871700
176,builder_17,proposer_18,381306178.9874207,1112500000,6150700
177,builder_17,proposer_2,411748952.08326894,1180999999,6150700
178,builder_17,proposer_16,445549184.5830984,1234600001,6117600
179,builder_18,proposer_0,494923358.0724475,1303700000,6662600
180,builder_17,proposer_18,79832149.74056096,157980002,6468300
181,builder_17,proposer_5,89144201.36077882,185488009,6847980
182,builder_17,proposer_17,97659184.40083005,278930007,5653480
183,builder_17,proposer_17,108450370.50894904,355920004,5575700
184,builder_17,proposer_7,119057461.13821988,425000003,5628000
185,builder_17,proposer_0,131439878.3710833,536500004,5676200
186,builder_17,proposer_15,144116531.2651232,670200008,1529700
187,builder_17,proposer_8,161164849.78293547,675200003,816800
188,builder_17,proposer_1,177961890.81397942,761200000,811500
189,builder_17,proposer_19,196425477.72249416,831900000,734300
190,builder_17,proposer_14,214406228.09234488,854500000,962700
191,builder_17,proposer_12,236336631.69377756,869600000,656400
192,builder_17,proposer_10,256901255.87975335,1001600000,674300
193,builder_17,proposer_14,282688457.1208865,1044400000,692900
194,builder_17,proposer_8,314579279.6997886,1059800000,709300
195,builder_17,proposer_14,345877756.2969358,1100500000,871700
196,builder_17,proposer_18,381306178.9874207,1112500000,6150700
197,builder_17,proposer_2,411748952.08326894,1180999999,6150700
198,builder_17,proposer_16,445549184.5830984,1234600001,6117600
199,builder_18,proposer_0,494923358.0724475,1303700000,6662600
200,builder_17,proposer_18,79832149.74056096,157980002,6468300
201,builder_17,proposer_5,89144201.36077882,185488009,6847980
202,builder_17,proposer_17,97659184.40083005,278930007,5653480
203,builder_17,proposer_17,108450370.50894904,355920004,5575700
204,builder_17,proposer_7,119057461.13821988,425000003,5628000
205,builder_17,proposer_0,131439878.3710833,536500004,5676200
206,builder_17,proposer_15,144116531.2651232,670200008,1529700
207,builder_17,proposer_8,161164849.78293547,675200003,816800
208,builder_17,proposer_1,177961890.81397942,761200000,811500
209,builder_17,proposer_19,196425477.72249416,831900000,734300
210,builder_17,proposer_14,214406228.09234488,854500000,962700
211,builder_17,proposer_12,236336631.69377756,869600000,656400
212,builder_17,proposer_10,256901255.87975335,1001600000,674300
213,builder_17,proposer_14,282688457.1208865,1044400000,692900
214,builder_17,proposer_8,314579279.6997886,1059800000,709300
215,builder_17,proposer_14,345877756.2969358,1100500000,871700
216,builder_17,proposer_18,381306178.9874207,1112500000,6150700
217,builder_17,proposer_2,411748952.08326894,1180999999,6150700
218,builder_17,proposer_16,445549184.5830984,1234600001,6117600
219,builder_18,proposer_0,494923358.0724475,1303700000,6662600
220,builder_17,proposer_18,79832149.74056096,157980002,6468300
221,builder_17,proposer_5,89144201.36077882,185488009,6847980
222,builder_17,proposer_17,97659184.40083005,278930007,5653480
223,builder_17,proposer_17,108450370.50894904,355920004,5575700
224,builder_17,proposer_7,119057461.13821988,425000003,5628000
225,builder_17,proposer_0,131439878.3710833,536500004,5676200
226,builder_17,proposer_15,144116531.2651232,670200008,1529700
227,builder_17,proposer_8,161164849.78293547,675200003,816800
228,builder_17,proposer_1,177961890.81397942,761200000,811500
229,builder_17,proposer_19,196425477.72249416,831900000,734300
230,builder_17,proposer_14,214406228.09234488,854500000,962700
231,builder_17,proposer_12,236336631.69377756,869600000,656400
232,builder_17,proposer_10,256901255.87975335,1001600000,674300
233,builder_17,proposer_14,282688457.1208865,1044400000,692900
234,builder_17,proposer_8,314579279.6997886,1059800000,709300
235,builder_17,proposer_14,345877756.2969358,1100500000,871700
236,builder_17,proposer_18,381306178.9874207,1112500000,6150700
237,builder_17,proposer_2,411748952.08326894,1180999999,6150700
238,builder_17,proposer_16,445549184.5830984,1234600001,6117600
239,builder_18,proposer_0,494923358.0724475,1303700000,6662600
240,builder_17,proposer_18,79832149.74056096,157980002,6468300
241,builder_17,proposer_5,89144201.36077882,185488009,6847980
242,builder_17,proposer_17,97659184.40083005,278930007,5653480
243,builder_17,proposer_17,108450370.50894904,355920004,5575700
244,builder_17,proposer_7,119057461.13821988,425000003,5628000
245,builder_17,proposer_0,131439878.3710833,536500004,5676200
246,builder_17,proposer_15,144116531.2651232,670200008,1529700
247,builder_17,proposer_8,161164849.78293547,675200003,816800
248,builder_17,proposer_1,177961890.81397942,761200000,811500
249,builder_17,proposer_19,196425477.72249416,831900000,734300
250,builder_17,proposer_14,214406228.09234488,854500000,962700
251,builder_17,proposer_12,236336631.69377756,869600000,656400
252,builder_17,proposer_10,256901255.87975335,1001600000,674300
253,builder_17,proposer_14,282688457.1208865,1044400000,692900
254,builder_17,proposer_8,314579279.6997886,1059800000,709300
255,builder_17,proposer_14,345877756.2969358,1100500000,871700
256,builder_17,proposer_18,381306178.9874207,1112500000,6150700
257,builder_17,proposer_2,411748952.08326894,1180999999,6150700
258,builder_17,proposer_16,445549184.5830984,1234600001,6117600
259,builder_18,proposer_0,494923358.0724475,1303700000,6662600
260,builder_18,proposer_2,29214415.035424646,57518000,6672800
261,builder_18,proposer_14,32518890.645320002,174842998,8415260
262,builder_18,proposer_6,35685130.48326184,195799995,6426450
263,builder_19,proposer_9,39554664.89393343,329639995,6691360
264,builder_19,proposer_12,43012724.250531055,398999995,7664330
265,builder_19,proposer_13,48258569.156393535,459299994,7679630
266,builder_18,proposer_12,52569969.33572631,535699990,7076300
267,builder_18,proposer_16,58932124.52559443,554899996,7342100
268,builder_19,proposer_4,64375853.70478904,623300002,2762900
269,builder_19,proposer_17,71937075.44477758,732799999,4022200
270,builder_19,proposer_11,79737303.04962154,797100004,3858200
271,builder_19,proposer_18,88293117.61802682,837300002,3840200
272,builder_19,proposer_18,98879026.69666356,906499996,3860840
273,builder_19,proposer_4,106947537.97210595,963899996,3693740
274,builder_19,proposer_14,119627843.95864901,979700001,4337040
275,builder_19,proposer_4,131259699.78622329,997300004,4443640
276,builder_19,proposer_6,145973407.41317707,1078900002,3207640
277,builder_19,proposer_11,161349457.93378508,1221700001,3468980
278,builder_19,proposer_19,176764766.2673977,1296100002,3488380
279,builder_19,proposer_8,194023002.50708285,1340000003,3371180
280,builder_18,proposer_2,29214415.035424646,57518000,6672800
281,builder_18,proposer_14,32518890.645320002,174842998,8415260
282,builder_18,proposer_6,35685130.48326184,195799995,6426450
283,builder_19,proposer_9,39554664.89393343,329639995,6691360
284,builder_19,proposer_12,43012724.250531055,398999995,7664330
285,builder_19,proposer_13,48258569.156393535,459299994,7679630
286,builder_18,proposer_12,52569969.33572631,535699990,7076300
287,builder_18,proposer_16,58932124.52559443,554899996,7342100
288,builder_19,proposer_4,64375853.70478904,623300002,2762900
289,builder_19,proposer_17,71937075.44477758,732799999,4022200
290,builder_19,proposer_11,79737303.04962154,797100004,3858200
291,builder_19,proposer_18,88293117.61802682,837300002,3840200
292,builder_19,proposer_18,98879026.69666356,906499996,3860840
293,builder_19,proposer_4,106947537.97210595,963899996,3693740
294,builder_19,proposer_14,119627843.95864901,979700001,4337040
295,builder_19,proposer_4,131259699.78622329,997300004,4443640
296,builder_19,proposer_6,145973407.41317707,1078900002,3207640
297,builder_19,proposer_11,161349457.93378508,1221700001,3468980
298,builder_19,proposer_19,176764766.2673977,1296100002,3488380
299,builder_19,proposer_8,194023002.50708285,1340000003,3371180
300,builder_18,proposer_2,29214415.035424646,57518000,6672800
301,builder_18,proposer_14,32518890.645320002,174842998,8415260
302,builder_18,proposer_6,35685130.48326184,195799995,6426450
303,builder_19,proposer_9,39554664.89393343,329639995,6691360
304,builder_19,proposer_12,43012724.250531055,398999995,7664330
305,builder_19,proposer_13,48258569.156393535,459299994,7679630
306,builder_18,proposer_12,52569969.33572631,535699990,7076300
307,builder_18,proposer_16,58932124.52559443,554899996,7342100
308,builder_19,proposer_4,64375853.70478904,623300002,2762900
309,builder_19,proposer_17,71937075.44477758,732799999,4022200
310,builder_19,proposer_11,79737303.04962154,797100004,3858200
311,builder_19,proposer_18,88293117.61802682,837300002,3840200
312,builder_19,proposer_18,98879026.69666356,906499996,3860840
313,builder_19,proposer_4,106947537.97210595,963899996,3693740
314,builder_19,proposer_14,119627843.95864901,979700001,4337040
315,builder_19,proposer_4,131259699.78622329,997300004,4443640
316,builder_19,proposer_6,145973407.41317707,1078900002,3207640
317,builder_19,proposer_11,161349457.93378508,1221700001,3468980
318,builder_19,proposer_19,176764766.2673977,1296100002,3488380
319,builder_19,proposer_8,194023002.50708285,1340000003,3371180
320,builder_18,proposer_2,29214415.035424646,57518000,6672800
321,builder_18,proposer_14,32518890.645320002,174842998,8415260
322,builder_18,proposer_6,35685130.48326184,195799995,6426450
323,builder_19,proposer_9,39554664.89393343,329639995,6691360
324,builder_19,proposer_12,43012724.250531055,398999995,7664330
325,builder_19,proposer_13,48258569.156393535,459299994,7679630
326,builder_18,proposer_12,52569969.33572631,535699990,7076300
327,builder_18,proposer_16,58932124.52559443,554899996,7342100
328,builder_19,proposer_4,64375853.70478904,623300002,2762900
329,builder_19,proposer_17,71937075.44477758,732799999,4022200
330,builder_19,proposer_11,79737303.04962154,797100004,3858200
331,builder_19,proposer_18,88293117.61802682,837300002,3840200
332,builder_19,proposer_18,98879026.69666356,906499996,3860840
333,builder_19,proposer_4,106947537.97210595,963899996,3693740
334,builder_19,proposer_14,119627843.95864901,979700001,4337040
335,builder_19,proposer_4,131259699.78622329,997300004,4443640
336,builder_19,proposer_6,145973407.41317707,1078900002,3207640
337,builder_19,proposer_11,161349457.93378508,1221700001,3468980
338,builder_19,proposer_19,176764766.2673977,1296100002,3488380
339,builder_19,proposer_8,194023002.50708285,1340000003,3371180
340,builder_18,proposer_2,29214415.035424646,57518000,6672800
341,builder_18,proposer_14,32518890.645320002,174842998,8415260
342,builder_18,proposer_6,35685130.48326184,195799995,6426450
343,builder_19,proposer_9,39554664.89393343,329639995,6691360
344,builder_19,proposer_12,43012724.250531055,398999995,7664330
345,builder_19,proposer_13,48258569.156393535,459299994,7679630
346,builder_18,proposer_12,52569969.33572631,535699990,7076300
347,builder_18,proposer_16,58932124.52559443,554899996,7342100
348,builder_19,proposer_4,64375853.70478904,623300002,2762900
349,builder_19,proposer_17,71937075.44477758,732799999,4022200
350,builder_19,proposer_11,79737303.04962154,797100004,3858200
351,builder_19,proposer_18,88293117.61802682,837300002,3840200
352,builder_19,proposer_18,98879026.69666356,906499996,3860840
353,builder_19,proposer_4,106947537.97210595,963899996,3693740
354,builder_19,proposer_14,119627843.95864901,979700001,4337040
355,builder_19,proposer_4,131259699.78622329,997300004,4443640
356,builder_19,proposer_6,145973407.41317707,1078900002,3207640
357,builder_19,proposer_11,161349457.93378508,1221700001,3468980
358,builder_19,proposer_19,176764766.2673977,1296100002,3488380
359,builder_19,proposer_8,194023002.50708285,1340000003,3371180
360,builder_18,proposer_2,29214415.035424646,57518000,6672800
361,builder_18,proposer_14,32518890.645320002,174842998,8415260
362,builder_18,proposer_6,35685130.48326184,195799995,6426450
363,builder_19,proposer_9,39554664.89393343,329639995,6691360
364,builder_19,proposer_12,43012724.250531055,398999995,7664330
365,builder_19,proposer_13,48258569.156393535,459299994,7679630
366,builder_18,proposer_12,52569969.33572631,535699990,7076300
367,builder_18,proposer_16,58932124.52559443,554899996,7342100
368,builder_19,proposer_4,64375853.70478904,623300002,2762900
369,builder_19,proposer_17,71937075.44477758,732799999,4022200
370,builder_19,proposer_11,79737303.04962154,797100004,3858200
371,builder_19,proposer_18,88293117.61802682,837300002,3840200
372,builder_19,proposer_18,98879026.69666356,906499996,3860840
373,builder_19,proposer_4,106947537.97210595,963899996,3693740
374,builder_19,proposer_14,119627843.95864901,979700001,4337040
375,builder_19,proposer_4,131259699.78622329,997300004,4443640
376,builder_19,proposer_6,145973407.41317707,1078900002,3207640
377,builder_19,proposer_11,161349457.93378508,1221700001,3468980
378,builder_19,proposer_19,176764766.2673977,1296100002,3488380
379,builder_19,proposer_8,194023002.50708285,1340000003,3371180
380,builder_18,proposer_2,29214415.035424646,57518000,6672800
381,builder_18,proposer_14,32518890.645320002,174842998,8415260
382,builder_18,proposer_6,35685130.48326184,195799995,6426450
383,builder_19,proposer_9,39554664.89393343,329639995,6691360
384,builder_19,proposer_12,43012724.250531055,398999995,7664330
385,builder_19,proposer_13,48258569.156393535,459299994,7679630
386,builder_18,proposer_12,52569969.33572631,535699990,7076300
387,builder_18,proposer_16,58932124.52559443,554899996,7342100
388,builder_19,proposer_4,64375853.70478904,623300002,2762900
389,builder_19,proposer_17,71937075.44477758,732799999,4022200
390,builder_19,proposer_11,79737303.04962154,797100004,3858200
391,builder_19,proposer_18,88293117.61802682,837300002,3840200
392,builder_19,proposer_18,98879026.69666356,906499996,3860840
393,builder_19,proposer_4,106947537.97210595,963899996,3693740
394,builder_19,proposer_14,119627843.95864901,979700001,4337040
395,builder_19,proposer_4,131259699.78622329,997300004,4443640
396,builder_19,proposer_6,145973407.41317707,1078900002,3207640
397,builder_19,proposer_11,161349457.93378508,1221700001,3468980
398,builder_19,proposer_19,176764766.2673977,1296100002,3488380
399,builder_19,proposer_8,194023002.50708285,1340000003,3371180
400,builder_18,proposer_2,29214415.035424646,57518000,6672800
401,builder_18,proposer_14,32518890.645320002,174842998,8415260
402,builder_18,proposer_6,35685130.48326184,195799995,6426450
403,builder_19,proposer_9,39554664.89393343,329639995,6691360
404,builder_19,proposer_12,43012724.250531055,398999995,7664330
405,builder_19,proposer_13,48258569.156393535,459299994,7679630
406,builder_18,proposer_12,52569969.33572631,535699990,7076300
407,builder_18,proposer_16,58932124.52559443,554899996,7342100
408,builder_19,proposer_4,64375853.70478904,623300002,2762900
409,builder_19,proposer_17,71937075.44477758,732799999,4022200
410,builder_19,proposer_11,79737303.04962154,797100004,3858200
411,builder_19,proposer_18,88293117.61802682,837300002,3840200
412,builder_19,proposer_18,98879026.69666356,906499996,3860840
413,builder_19,proposer_4,106947537.97210595,963899996,3693740
414,builder_19,proposer_14,119627843.95864901,979700001,4337040
415,builder_19,proposer_4,131259699.78622329,997300004,4443640
416,builder_19,proposer_6,145973407.41317707,1078900002,3207640
417,builder_19,proposer_11,161349457.93378508,1221700001,3468980
418,builder_19,proposer_19,176764766.2673977,1296100002,3488380
419,builder_19,proposer_8,194023002.50708285,1340000003,3371180
420,builder_18,proposer_2,29214415.035424646,57518000,6672800
421,builder_18,proposer_14,32518890.645320002,174842998,8415260
422,builder_18,proposer_6,35685130.48326184,195799995,6426450
423,builder_19,proposer_9,39554664.89393343,329639995,6691360
424,builder_19,proposer_12,43012724.250531055,398999995,7664330
425,builder_19,proposer_13,48258569.156393535,459299994,7679630
426,builder_18,proposer_12,52569969.33572631,535699990,7076300
427,builder_18,proposer_16,58932124.52559443,554899996,7342100
428,builder_19,proposer_4,64375853.70478904,623300002,2762900
429,builder_19,proposer_17,71937075.44477758,732799999,4022200
430,builder_19,proposer_11,79737303.04962154,797100004,3858200
431,builder_19,proposer_18,88293117.61802682,837300002,3840200
432,builder_19,proposer_18,98879026.69666356,906499996,3860840
433,builder_19,proposer_4,106947537.97210595,963899996,3693740
434,builder_19,proposer_14,119627843.95864901,979700001,4337040
435,builder_19,proposer_4,131259699.78622329,997300004,4443640
436,builder_19,proposer_6,145973407.41317707,1078900002,3207640
437,builder_19,proposer_11,161349457.93378508,1221700001,3468980
438,builder_19,proposer_19,176764766.2673977,1296100002,3488380
439,builder_19,proposer_8,194023002.50708285,1340000003,3371180
440,builder_18,proposer_2,29214415.035424646,57518000,6672800
441,builder_18,proposer_14,32518890.645320002,174842998,8415260
442,builder_18,proposer_6,35685130.48326184,195799995,6426450
443,builder_19,proposer_9,39554664.89393343,329639995,6691360
444,builder_19,proposer_12,43012724.250531055,398999995,7664330
445,builder_19,proposer_13,48258569.156393535,459299994,7679630
446,builder_18,proposer_12,52569969.33572631,535699990,7076300
447,builder_18,proposer_16,58932124.52559443,554899996,7342100
448,builder_19,proposer_4,64375853.70478904,623300002,2762900
449,builder_19,proposer_17,71937075.44477758,732799999,4022200
450,builder_19,proposer_11,79737303.04962154,797100004,3858200
451,builder_19,proposer_18,88293117.61802682,837300002,3840200
452,builder_19,proposer_18,98879026.69666356,906499996,3860840
453,builder_19,proposer_4,106947537.97210595,963899996,3693740
454,builder_19,proposer_14,119627843.95864901,979700001,4337040
455,builder_19,proposer_4,131259699.78622329,997300004,4443640
456,builder_19,proposer_6,145973407.41317707,1078900002,3207640
457,builder_19,proposer_11,161349457.93378508,1221700001,3468980
458,builder_19,proposer_19,176764766.2673977,1296100002,3488380
459,builder_19,proposer_8,194023002.50708285,1340000003,3371180
460,builder_18,proposer_2,29214415.035424646,57518000,6672800
461,builder_18,proposer_14,32518890.645320002,174842998,8415260
462,builder_18,proposer_6,35685130.48326184,195799995,6426450
463,builder_19,proposer_9,39554664.89393343,329639995,6691360
464,builder_19,proposer_12,43012724.250531055,398999995,7664330
465,builder_19,proposer_13,48258569.156393535,459299994,7679630
466,builder_18,proposer_12,52569969.33572631,535699990,7076300
467,builder_18,proposer_16,58932124.52559443,554899996,7342100
468,builder_19,proposer_4,64375853.70478904,623300002,2762900
469,builder_19,proposer_17,71937075.44477758,732799999,4022200
470,builder_19,proposer_11,79737303.04962154,797100004,3858200
471,builder_19,proposer_18,88293117.61802682,837300002,3840200
472,builder_19,proposer_18,98879026.69666356,906499996,3860840
473,builder_19,proposer_4,106947537.97210595,963899996,3693740
474,builder_19,proposer_14,119627843.95864901,979700001,4337040
475,builder_19,proposer_4,131259699.78622329,997300004,4443640
476,builder_19,proposer_6,145973407.41317707,1078900002,3207640
477,builder_19,proposer_11,161349457.93378508,1221700001,3468980
478,builder_19,proposer_19,176764766.2673977,1296100002,3488380
