block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_16,proposer_6,297438856.50445676,1467399995,24067100
38,builder_16,proposer_0,321116523.88511866,1471900002,24069000
39,builder_16,proposer_7,358534509.1061951,1576200000,24019700
40,builder_16,proposer_4,59442100.03894633,112362002,6176600
41,builder_16,proposer_13,66626370.214255475,182691999,7656300
42,builder_16,proposer_0,72761077.57462008,321344004,7830500
43,builder_19,proposer_4,79958113.37446791,470236000,8690000
44,builder_19,proposer_5,89634968.76236434,588509998,8570400
45,builder_19,proposer_1,99240492.11832301,681299996,7438100
46,builder_19,proposer_8,109484233.94667944,794900001,7604500
47,builder_19,proposer_4,118238047.11258464,864500004,6708300
48,builder_19,proposer_15,129522599.87620002,896900003,24810900
49,builder_19,proposer_18,141421810.78838676,987100004,25707300
50,builder_19,proposer_14,155561017.33077854,1022700003,25690900
51,builder_19,proposer_13,168532598.33392256,1024700001,25656200
52,builder_19,proposer_16,184682365.62863228,1051900007,24697200
53,builder_19,proposer_6,199088027.54953504,1096500004,24732300
54,builder_19,proposer_14,223088155.95316893,1248399998,24891100
55,builder_16,proposer_3,245001088.45857632,1277400002,24661100
56,builder_16,proposer_14,267216592.50142547,1347100001,24067100
57,builder_16,proposer_6,297438856.50445676,1467399995,24067100
58,builder_16,proposer_0,321116523.88511866,1471900002,24069000
59,builder_16,proposer_7,358534509.1061951,1576200000,24019700
60,builder_16,proposer_4,59442100.03894633,112362002,6176600
61,builder_16,proposer_13,66626370.214255475,182691999,7656300
62,builder_16,proposer_0,72761077.57462008,321344004,7830500
63,builder_19,proposer_4,79958113.37446791,470236000,8690000
64,builder_19,proposer_5,89634968.76236434,588509998,8570400
65,builder_19,proposer_1,99240492.11832301,681299996,7438100
66,builder_19,proposer_8,109484233.94667944,794900001,7604500
67,builder_19,proposer_4,118238047.11258464,864500004,6708300
68,builder_19,proposer_15,129522599.87620002,896900003,24810900
69,builder_19,proposer_18,141421810.78838676,987100004,25707300
70,builder_19,proposer_14,155561017.33077854,1022700003,25690900
71,builder_19,proposer_13,168532598.33392256,1024700001,25656200
72,builder_19,proposer_16,184682365.62863228,1051900007,24697200
73,builder_19,proposer_6,199088027.54953504,1096500004,24732300
74,builder_19,proposer_14,223088155.95316893,1248399998,24891100
75,builder_16,proposer_3,245001088.45857632,1277400002,24661100
76,builder_16,proposer_14,267216592.50142547,1347100001,24067100
77,builder_16,proposer_6,297438856.50445676,1467399995,24067100
78,builder_16,proposer_0,321116523.88511866,1471900002,24069000
79,builder_16,proposer_7,358534509.1061951,1576200000,24019700
80,builder_16,proposer_4,59442100.03894633,112362002,6176600
81,builder_16,proposer_13,66626370.214255475,182691999,7656300
82,builder_16,proposer_0,72761077.57462008,321344004,7830500
83,builder_19,proposer_4,79958113.37446791,470236000,8690000
84,builder_19,proposer_5,89634968.76236434,588509998,8570400
85,builder_19,proposer_1,99240492.11832301,681299996,7438100
86,builder_19,proposer_8,109484233.94667944,794900001,7604500
87,builder_19,proposer_4,118238047.11258464,864500004,6708300
88,builder_19,proposer_15,129522599.87620002,896900003,24810900
89,builder_19,proposer_18,141421810.78838676,987100004,25707300
90,builder_19,proposer_14,155561017.33077854,1022700003,25690900
91,builder_19,proposer_13,168532598.33392256,1024700001,25656200
92,builder_19,proposer_16,184682365.62863228,1051900007,24697200
93,builder_19,proposer_6,199088027.54953504,1096500004,24732300
94,builder_19,proposer_14,223088155.95316893,1248399998,24891100
95,builder_16,proposer_3,245001088.45857632,1277400002,24661100
96,builder_16,proposer_14,267216592.50142547,1347100001,24067100
97,builder_16,proposer_6,297438856.50445676,1467399995,24067100
98,builder_16,proposer_0,321116523.88511866,1471900002,24069000
99,builder_16,proposer_7,358534509.1061951,1576200000,24019700
100,builder_16,proposer_4,59442100.03894633,112362002,6176600
101,builder_16,proposer_13,66626370.214255475,182691999,7656300
102,builder_16,proposer_0,72761077.57462008,321344004,7830500
103,builder_19,proposer_4,79958113.37446791,470236000,8690000
104,builder_19,proposer_5,89634968.76236434,588509998,8570400
105,builder_19,proposer_1,99240492.11832301,681299996,7438100
106,builder_19,proposer_8,109484233.94667944,794900001,7604500
107,builder_19,proposer_4,118238047.11258464,864500004,6708300
108,builder_19,proposer_15,129522599.87620002,896900003,24810900
109,builder_19,proposer_18,141421810.78838676,987100004,25707300
110,builder_19,proposer_14,155561017.33077854,1022700003,25690900
111,builder_19,proposer_13,168532598.33392256,1024700001,25656200
112,builder_19,proposer_16,184682365.62863228,1051900007,24697200
113,builder_19,proposer_6,199088027.54953504,1096500004,24732300
114,builder_19,proposer_14,223088155.95316893,1248399998,24891100
115,builder_16,proposer_3,245001088.45857632,1277400002,24661100
116,builder_16,proposer_14,267216592.50142547,1347100001,24067100
117,builder_16,proposer_6,297438856.50445676,1467399995,24067100
118,builder_16,proposer_0,321116523.88511866,1471900002,24069000
119,builder_16,proposer_7,358534509.1061951,1576200000,24019700
120,builder_16,proposer_4,59442100.03894633,112362002,6176600
121,builder_16,proposer_13,66626370.214255475,182691999,7656300
122,builder_16,proposer_0,72761077.57462008,321344004,7830500
123,builder_19,proposer_4,79958113.37446791,470236000,8690000
124,builder_19,proposer_5,89634968.76236434,588509998,8570400
125,builder_19,proposer_1,99240492.11832301,681299996,7438100
126,builder_19,proposer_8,109484233.94667944,794900001,7604500
127,builder_19,proposer_4,118238047.11258464,864500004,6708300
128,builder_19,proposer_15,129522599.87620002,896900003,24810900
129,builder_19,proposer_18,141421810.78838676,987100004,25707300
130,builder_19,proposer_14,155561017.33077854,1022700003,25690900
131,builder_19,proposer_13,168532598.33392256,1024700001,25656200
132,builder_19,proposer_16,184682365.62863228,1051900007,24697200
133,builder_19,proposer_6,199088027.54953504,1096500004,24732300
134,builder_19,proposer_14,223088155.95316893,1248399998,24891100
135,builder_16,proposer_3,245001088.45857632,1277400002,24661100
136,builder_16,proposer_14,267216592.50142547,1347100001,24067100
137,builder_16,proposer_6,297438856.50445676,1467399995,24067100
138,builder_16,proposer_0,321116523.88511866,1471900002,24069000
139,builder_16,proposer_7,358534509.1061951,1576200000,24019700
140,builder_16,proposer_4,59442100.03894633,112362002,6176600
141,builder_16,proposer_13,66626370.214255475,182691999,7656300
142,builder_16,proposer_0,72761077.57462008,321344004,7830500
143,builder_19,proposer_4,79958113.37446791,470236000,8690000
144,builder_19,proposer_5,89634968.76236434,588509998,8570400
145,builder_19,proposer_1,99240492.11832301,681299996,7438100
146,builder_19,proposer_8,109484233.94667944,794900001,7604500
147,builder_19,proposer_4,118238047.11258464,864500004,6708300
148,builder_19,proposer_15,129522599.87620002,896900003,24810900
149,builder_19,proposer_18,141421810.78838676,987100004,25707300
150,builder_19,proposer_14,155561017.33077854,1022700003,25690900
151,builder_19,proposer_13,168532598.33392256,1024700001,25656200
152,builder_19,proposer_16,184682365.62863228,1051900007,24697200
153,builder_19,proposer_6,199088027.54953504,1096500004,24732300
154,builder_19,proposer_14,223088155.95316893,1248399998,24891100
155,builder_16,proposer_3,245001088.45857632,1277400002,24661100
156,builder_16,proposer_14,267216592.50142547,1347100001,24067100
157,builder_16,proposer_6,297438856.50445676,1467399995,24067100
158,builder_16,proposer_0,321116523.88511866,1471900002,24069000
159,builder_16,proposer_7,358534509.1061951,1576200000,24019700
160,builder_16,proposer_4,59442100.03894633,112362002,6176600
161,builder_16,proposer_13,66626370.214255475,182691999,7656300
162,builder_16,proposer_0,72761077.57462008,321344004,7830500
163,builder_19,proposer_4,79958113.37446791,470236000,8690000
164,builder_19,proposer_5,89634968.76236434,588509998,8570400
165,builder_19,proposer_1,99240492.11832301,681299996,7438100
166,builder_19,proposer_8,109484233.94667944,794900001,7604500
167,builder_19,proposer_4,118238047.11258464,864500004,6708300
168,builder_19,proposer_15,129522599.87620002,896900003,24810900
169,builder_19,proposer_18,141421810.78838676,987100004,25707300
170,builder_19,proposer_14,155561017.33077854,1022700003,25690900
171,builder_19,proposer_13,168532598.33392256,1024700001,25656200
172,builder_19,proposer_16,184682365.62863228,1051900007,24697200
173,builder_19,proposer_6,199088027.54953504,1096500004,24732300
174,builder_19,proposer_14,223088155.95316893,1248399998,24891100
175,builder_16,proposer_3,245001088.45857632,1277400002,24661100
176,builder_16,proposer_14,267216592.50142547,1347100001,24067100
177,builder_16,proposer_6,297438856.50445676,1467399995,24067100
178,builder_16,proposer_0,321116523.88511866,1471900002,24069000
179,builder_16,proposer_7,358534509.1061951,1576200000,24019700
180,builder_19,proposer_6,63248873.51649943,128309002,632090
181,builder_19,proposer_9,70605071.2664521,370735998,18411060
182,builder_19,proposer_12,76852661.3644063,515199992,19035070
183,builder_18,proposer_13,84366874.92380011,674089999,18942130
184,builder_18,proposer_12,92340936.80796446,789740004,18673030
185,builder_19,proposer_17,102795537.66233505,923399988,18930830
186,builder_19,proposer_17,111729143.86365135,1081699989,19229130
187,builder_17,proposer_19,124593309.98683855,1129999997,18995430
188,builder_16,proposer_7,136371767.34946296,1247100002,19859050
189,builder_19,proposer_14,151054497.9945722,1323300006,20345050
190,builder_15,proposer_1,167281452.8815961,1354799996,20329950
191,builder_15,proposer_3,187442678.31277716,1424899998,20342750
192,builder_15,proposer_4,206713893.7204683,1500599999,20356650
193,builder_15,proposer_7,230475864.0239504,1659540007,38218650
194,builder_15,proposer_4,250074378.23565063,1685739999,38164450
195,builder_15,proposer_9,274599146.8580013,1810939990,39141550
196,builder_15,proposer_13,299449842.74270713,1902539999,39250950
197,builder_15,proposer_12,328977319.2617798,1986939996,38910150
198,builder_15,proposer_11,365043728.12695134,2033640006,38952150
199,builder_15,proposer_12,403827283.4461942,2099440010,38985050
200,builder_16,proposer_4,59442100.03894633,112362002,6176600
201,builder_16,proposer_13,66626370.214255475,182691999,7656300
202,builder_16,proposer_0,72761077.57462008,321344004,7830500
203,builder_19,proposer_4,79958113.37446791,470236000,8690000
204,builder_19,proposer_5,89634968.76236434,588509998,8570400
205,builder_19,proposer_1,99240492.11832301,681299996,7438100
206,builder_19,proposer_8,109484233.94667944,794900001,7604500
207,builder_19,proposer_4,118238047.11258464,864500004,6708300
208,builder_19,proposer_15,129522599.87620002,896900003,24810900
209,builder_19,proposer_18,141421810.78838676,987100004,25707300
210,builder_19,proposer_14,155561017.33077854,1022700003,25690900
211,builder_19,proposer_13,168532598.33392256,1024700001,25656200
212,builder_19,proposer_16,184682365.62863228,1051900007,24697200
213,builder_19,proposer_6,199088027.54953504,1096500004,24732300
214,builder_19,proposer_14,223088155.95316893,1248399998,24891100
215,builder_16,proposer_3,245001088.45857632,1277400002,24661100
216,builder_16,proposer_14,267216592.50142547,1347100001,24067100
217,builder_16,proposer_6,297438856.50445676,1467399995,24067100
218,builder_16,proposer_0,321116523.88511866,1471900002,24069000
219,builder_16,proposer_7,358534509.1061951,1576200000,24019700
220,builder_16,proposer_4,59442100.03894633,112362002,6176600
221,builder_16,proposer_13,66626370.214255475,182691999,7656300
222,builder_16,proposer_0,72761077.57462008,321344004,7830500
223,builder_19,proposer_4,79958113.37446791,470236000,8690000
224,builder_19,proposer_5,89634968.76236434,588509998,8570400
225,builder_19,proposer_1,99240492.11832301,681299996,7438100
226,builder_19,proposer_8,109484233.94667944,794900001,7604500
227,builder_19,proposer_4,118238047.11258464,864500004,6708300
228,builder_19,proposer_15,129522599.87620002,896900003,24810900
229,builder_19,proposer_18,141421810.78838676,987100004,25707300
230,builder_19,proposer_14,155561017.33077854,1022700003,25690900
231,builder_19,proposer_13,168532598.33392256,1024700001,25656200
232,builder_19,proposer_16,184682365.62863228,1051900007,24697200
233,builder_19,proposer_6,199088027.54953504,1096500004,24732300
234,builder_19,proposer_14,223088155.95316893,1248399998,24891100
235,builder_16,proposer_3,245001088.45857632,1277400002,24661100
236,builder_16,proposer_14,267216592.50142547,1347100001,24067100
237,builder_16,proposer_6,297438856.50445676,1467399995,24067100
238,builder_16,proposer_0,321116523.88511866,1471900002,24069000
239,builder_16,proposer_7,358534509.1061951,1576200000,24019700
240,builder_16,proposer_4,59442100.03894633,112362002,6176600
241,builder_16,proposer_13,66626370.214255475,182691999,7656300
242,builder_16,proposer_0,72761077.57462008,321344004,7830500
243,builder_19,proposer_4,79958113.37446791,470236000,8690000
244,builder_19,proposer_5,89634968.76236434,588509998,8570400
245,builder_19,proposer_1,99240492.11832301,681299996,7438100
246,builder_19,proposer_8,109484233.94667944,794900001,7604500
247,builder_19,proposer_4,118238047.11258464,864500004,6708300
248,builder_19,proposer_15,129522599.87620002,896900003,24810900
249,builder_19,proposer_18,141421810.78838676,987100004,25707300
250,builder_19,proposer_14,155561017.33077854,1022700003,25690900
251,builder_19,proposer_13,168532598.33392256,1024700001,25656200
252,builder_19,proposer_16,184682365.62863228,1051900007,24697200
253,builder_19,proposer_6,199088027.54953504,1096500004,24732300
254,builder_19,proposer_14,223088155.95316893,1248399998,24891100
255,builder_16,proposer_3,245001088.45857632,1277400002,24661100
256,builder_16,proposer_14,267216592.50142547,1347100001,24067100
257,builder_16,proposer_6,297438856.50445676,1467399995,24067100
258,builder_16,proposer_0,321116523.88511866,1471900002,24069000
259,builder_16,proposer_7,358534509.1061951,1576200000,24019700
260,builder_16,proposer_4,59442100.03894633,112362002,6176600
261,builder_16,proposer_13,66626370.214255475,182691999,7656300
262,builder_16,proposer_0,72761077.57462008,321344004,7830500
263,builder_19,proposer_4,79958113.37446791,470236000,8690000
264,builder_19,proposer_5,89634968.76236434,588509998,8570400
265,builder_19,proposer_1,99240492.11832301,681299996,7438100
266,builder_19,proposer_8,109484233.94667944,794900001,7604500
267,builder_19,proposer_4,118238047.11258464,864500004,6708300
268,builder_19,proposer_15,129522599.87620002,896900003,24810900
269,builder_19,proposer_18,141421810.78838676,987100004,25707300
270,builder_19,proposer_14,155561017.33077854,1022700003,25690900
271,builder_19,proposer_13,168532598.33392256,1024700001,25656200
272,builder_19,proposer_16,184682365.62863228,1051900007,24697200
273,builder_19,proposer_6,199088027.54953504,1096500004,24732300
274,builder_19,proposer_14,223088155.95316893,1248399998,24891100
275,builder_16,proposer_3,245001088.45857632,1277400002,24661100
276,builder_16,proposer_14,267216592.50142547,1347100001,24067100
277,builder_16,proposer_6,297438856.50445676,1467399995,24067100
278,builder_16,proposer_0,321116523.88511866,1471900002,24069000
279,builder_16,proposer_7,358534509.1061951,1576200000,24019700
280,builder_19,proposer_6,63248873.51649943,128309002,632090
281,builder_19,proposer_9,70605071.2664521,370735998,18411060
282,builder_19,proposer_12,76852661.3644063,515199992,19035070
283,builder_18,proposer_13,84366874.92380011,674089999,18942130
284,builder_18,proposer_12,92340936.80796446,789740004,18673030
285,builder_19,proposer_17,102795537.66233505,923399988,18930830
286,builder_19,proposer_17,111729143.86365135,1081699989,19229130
287,builder_17,proposer_19,124593309.98683855,1129999997,18995430
288,builder_16,proposer_7,136371767.34946296,1247100002,19859050
289,builder_19,proposer_14,151054497.9945722,1323300006,20345050
290,builder_15,proposer_1,167281452.8815961,1354799996,20329950
291,builder_15,proposer_3,187442678.31277716,1424899998,20342750
292,builder_15,proposer_4,206713893.7204683,1500599999,20356650
293,builder_15,proposer_7,230475864.0239504,1659540007,38218650
294,builder_15,proposer_4,250074378.23565063,1685739999,38164450
295,builder_15,proposer_9,274599146.8580013,1810939990,39141550
296,builder_15,proposer_13,299449842.74270713,1902539999,39250950
297,builder_15,proposer_12,328977319.2617798,1986939996,38910150
298,builder_15,proposer_11,365043728.12695134,2033640006,38952150
299,builder_15,proposer_12,403827283.4461942,2099440010,38985050
300,builder_19,proposer_6,63248873.51649943,128309002,632090
301,builder_19,proposer_9,70605071.2664521,370735998,18411060
302,builder_19,proposer_12,76852661.3644063,515199992,19035070
303,builder_18,proposer_13,84366874.92380011,674089999,18942130
304,builder_18,proposer_12,92340936.80796446,789740004,18673030
305,builder_19,proposer_17,102795537.66233505,923399988,18930830
306,builder_19,proposer_17,111729143.86365135,1081699989,19229130
307,builder_17,proposer_19,124593309.98683855,1129999997,18995430
308,builder_16,proposer_7,136371767.34946296,1247100002,19859050
309,builder_19,proposer_14,151054497.9945722,1323300006,20345050
310,builder_15,proposer_1,167281452.8815961,1354799996,20329950
311,builder_15,proposer_3,187442678.31277716,1424899998,20342750
312,builder_15,proposer_4,206713893.7204683,1500599999,20356650
313,builder_15,proposer_7,230475864.0239504,1659540007,38218650
314,builder_15,proposer_4,250074378.23565063,1685739999,38164450
315,builder_15,proposer_9,274599146.8580013,1810939990,39141550
316,builder_15,proposer_13,299449842.74270713,1902539999,39250950
317,builder_15,proposer_12,328977319.2617798,1986939996,38910150
318,builder_15,proposer_11,365043728.12695134,2033640006,38952150
319,builder_15,proposer_12,403827283.4461942,2099440010,38985050
320,builder_19,proposer_6,63248873.51649943,128309002,632090
321,builder_19,proposer_9,70605071.2664521,370735998,18411060
322,builder_19,proposer_12,76852661.3644063,515199992,19035070
323,builder_18,proposer_13,84366874.92380011,674089999,18942130
324,builder_18,proposer_12,92340936.80796446,789740004,18673030
325,builder_19,proposer_17,102795537.66233505,923399988,18930830
326,builder_19,proposer_17,111729143.86365135,1081699989,19229130
327,builder_17,proposer_19,124593309.98683855,1129999997,18995430
328,builder_16,proposer_7,136371767.34946296,1247100002,19859050
329,builder_19,proposer_14,151054497.9945722,1323300006,20345050
330,builder_15,proposer_1,167281452.8815961,1354799996,20329950
331,builder_15,proposer_3,187442678.31277716,1424899998,20342750
332,builder_15,proposer_4,206713893.7204683,1500599999,20356650
333,builder_15,proposer_7,230475864.0239504,1659540007,38218650
334,builder_15,proposer_4,250074378.23565063,1685739999,38164450
335,builder_15,proposer_9,274599146.8580013,1810939990,39141550
336,builder_15,proposer_13,299449842.74270713,1902539999,39250950
337,builder_15,proposer_12,328977319.2617798,1986939996,38910150
338,builder_15,proposer_11,365043728.12695134,2033640006,38952150
339,builder_15,proposer_12,403827283.4461942,2099440010,38985050
340,builder_19,proposer_6,63248873.51649943,128309002,632090
341,builder_19,proposer_9,70605071.2664521,370735998,18411060
342,builder_19,proposer_12,76852661.3644063,515199992,19035070
343,builder_18,proposer_13,84366874.92380011,674089999,18942130
344,builder_18,proposer_12,92340936.80796446,789740004,18673030
345,builder_19,proposer_17,102795537.66233505,923399988,18930830
346,builder_19,proposer_17,111729143.86365135,1081699989,19229130
347,builder_17,proposer_19,124593309.98683855,1129999997,18995430
348,builder_16,proposer_7,136371767.34946296,1247100002,19859050
349,builder_19,proposer_14,151054497.9945722,1323300006,20345050
350,builder_15,proposer_1,167281452.8815961,1354799996,20329950
351,builder_15,proposer_3,187442678.31277716,1424899998,20342750
352,builder_15,proposer_4,206713893.7204683,1500599999,20356650
353,builder_15,proposer_7,230475864.0239504,1659540007,38218650
354,builder_15,proposer_4,250074378.23565063,1685739999,38164450
355,builder_15,proposer_9,274599146.8580013,1810939990,39141550
356,builder_15,proposer_13,299449842.74270713,1902539999,39250950
357,builder_15,proposer_12,328977319.2617798,1986939996,38910150
358,builder_15,proposer_11,365043728.12695134,2033640006,38952150
359,builder_15,proposer_12,403827283.4461942,2099440010,38985050
360,builder_19,proposer_6,63248873.51649943,128309002,632090
361,builder_19,proposer_9,70605071.2664521,370735998,18411060
362,builder_19,proposer_12,76852661.3644063,515199992,19035070
363,builder_18,proposer_13,84366874.92380011,674089999,18942130
364,builder_18,proposer_12,92340936.80796446,789740004,18673030
365,builder_19,proposer_17,102795537.66233505,923399988,18930830
366,builder_19,proposer_17,111729143.86365135,1081699989,19229130
367,builder_17,proposer_19,124593309.98683855,1129999997,18995430
368,builder_16,proposer_7,136371767.34946296,1247100002,19859050
369,builder_19,proposer_14,151054497.9945722,1323300006,20345050
370,builder_15,proposer_1,167281452.8815961,1354799996,20329950
371,builder_15,proposer_3,187442678.31277716,1424899998,20342750
372,builder_15,proposer_4,206713893.7204683,1500599999,20356650
373,builder_15,proposer_7,230475864.0239504,1659540007,38218650
374,builder_15,proposer_4,250074378.23565063,1685739999,38164450
375,builder_15,proposer_9,274599146.8580013,1810939990,39141550
376,builder_15,proposer_13,299449842.74270713,1902539999,39250950
377,builder_15,proposer_12,328977319.2617798,1986939996,38910150
378,builder_15,proposer_11,365043728.12695134,2033640006,38952150
379,builder_15,proposer_12,403827283.4461942,2099440010,38985050
380,builder_19,proposer_6,63248873.51649943,128309002,632090
381,builder_19,proposer_9,70605071.2664521,370735998,18411060
382,builder_19,proposer_12,76852661.3644063,515199992,19035070
383,builder_18,proposer_13,84366874.92380011,674089999,18942130
384,builder_18,proposer_12,92340936.80796446,789740004,18673030
385,builder_19,proposer_17,102795537.66233505,923399988,18930830
386,builder_19,proposer_17,111729143.86365135,1081699989,19229130
387,builder_17,proposer_19,124593309.98683855,1129999997,18995430
388,builder_16,proposer_7,136371767.34946296,1247100002,19859050
389,builder_19,proposer_14,151054497.9945722,1323300006,20345050
390,builder_15,proposer_1,167281452.8815961,1354799996,20329950
391,builder_15,proposer_3,187442678.31277716,1424899998,20342750
392,builder_15,proposer_4,206713893.7204683,1500599999,20356650
393,builder_15,proposer_7,230475864.0239504,1659540007,38218650
394,builder_15,proposer_4,250074378.23565063,1685739999,38164450
395,builder_15,proposer_9,274599146.8580013,1810939990,39141550
396,builder_15,proposer_13,299449842.74270713,1902539999,39250950
397,builder_15,proposer_12,328977319.2617798,1986939996,38910150
398,builder_15,proposer_11,365043728.12695134,2033640006,38952150
399,builder_15,proposer_12,403827283.4461942,2099440010,38985050
400,builder_19,proposer_6,63248873.51649943,128309002,632090
401,builder_19,proposer_9,70605071.2664521,370735998,18411060
402,builder_19,proposer_12,76852661.3644063,515199992,19035070
403,builder_18,proposer_13,84366874.92380011,674089999,18942130
404,builder_18,proposer_12,92340936.80796446,789740004,18673030
405,builder_19,proposer_17,102795537.66233505,923399988,18930830
406,builder_19,proposer_17,111729143.86365135,1081699989,19229130
407,builder_17,proposer_19,124593309.98683855,1129999997,18995430
408,builder_16,proposer_7,136371767.34946296,1247100002,19859050
409,builder_19,proposer_14,151054497.9945722,1323300006,20345050
410,builder_15,proposer_1,167281452.8815961,1354799996,20329950
411,builder_15,proposer_3,187442678.31277716,1424899998,20342750
412,builder_15,proposer_4,206713893.7204683,1500599999,20356650
413,builder_15,proposer_7,230475864.0239504,1659540007,38218650
414,builder_15,proposer_4,250074378.23565063,1685739999,38164450
415,builder_15,proposer_9,274599146.8580013,1810939990,39141550
416,builder_15,proposer_13,299449842.74270713,1902539999,39250950
417,builder_15,proposer_12,328977319.2617798,1986939996,38910150
418,builder_15,proposer_11,365043728.12695134,2033640006,38952150
419,builder_15,proposer_12,403827283.4461942,2099440010,38985050
420,builder_19,proposer_6,63248873.51649943,128309002,632090
421,builder_19,proposer_9,70605071.2664521,370735998,18411060
422,builder_19,proposer_12,76852661.3644063,515199992,19035070
423,builder_18,proposer_13,84366874.92380011,674089999,18942130
424,builder_18,proposer_12,92340936.80796446,789740004,18673030
425,builder_19,proposer_17,102795537.66233505,923399988,18930830
426,builder_19,proposer_17,111729143.86365135,1081699989,19229130
427,builder_17,proposer_19,124593309.98683855,1129999997,18995430
428,builder_16,proposer_7,136371767.34946296,1247100002,19859050
429,builder_19,proposer_14,151054497.9945722,1323300006,20345050
430,builder_15,proposer_1,167281452.8815961,1354799996,20329950
431,builder_15,proposer_3,187442678.31277716,1424899998,20342750
432,builder_15,proposer_4,206713893.7204683,1500599999,20356650
433,builder_15,proposer_7,230475864.0239504,1659540007,38218650
434,builder_15,proposer_4,250074378.23565063,1685739999,38164450
435,builder_15,proposer_9,274599146.8580013,1810939990,39141550
436,builder_15,proposer_13,299449842.74270713,1902539999,39250950
437,builder_15,proposer_12,328977319.2617798,1986939996,38910150
438,builder_15,proposer_11,365043728.12695134,2033640006,38952150
439,builder_15,proposer_12,403827283.4461942,2099440010,38985050
440,builder_19,proposer_6,63248873.51649943,128309002,632090
441,builder_19,proposer_9,70605071.2664521,370735998,18411060
442,builder_19,proposer_12,76852661.3644063,515199992,19035070
443,builder_18,proposer_13,84366874.92380011,674089999,18942130
444,builder_18,proposer_12,92340936.80796446,789740004,18673030
445,builder_19,proposer_17,102795537.66233505,923399988,18930830
446,builder_19,proposer_17,111729143.86365135,1081699989,19229130
447,builder_17,proposer_19,124593309.98683855,1129999997,18995430
448,builder_16,proposer_7,136371767.34946296,1247100002,19859050
449,builder_19,proposer_14,151054497.9945722,1323300006,20345050
450,builder_15,proposer_1,167281452.8815961,1354799996,20329950
451,builder_15,proposer_3,187442678.31277716,1424899998,20342750
452,builder_15,proposer_4,206713893.7204683,1500599999,20356650
453,builder_15,proposer_7,230475864.0239504,1659540007,38218650
454,builder_15,proposer_4,250074378.23565063,1685739999,38164450
455,builder_15,proposer_9,274599146.8580013,1810939990,39141550
456,builder_15,proposer_13,299449842.74270713,1902539999,39250950
457,builder_15,proposer_12,328977319.2617798,1986939996,38910150
458,builder_15,proposer_11,365043728.12695134,2033640006,38952150
459,builder_15,proposer_12,403827283.4461942,2099440010,38985050
460,builder_19,proposer_6,63248873.51649943,128309002,632090
461,builder_19,proposer_9,70605071.2664521,370735998,18411060
462,builder_19,proposer_12,76852661.3644063,515199992,19035070
463,builder_18,proposer_13,84366874.92380011,674089999,18942130
464,builder_18,proposer_12,92340936.80796446,789740004,18673030
465,builder_19,proposer_17,102795537.66233505,923399988,18930830
466,builder_19,proposer_17,111729143.86365135,1081699989,19229130
467,builder_17,proposer_19,124593309.98683855,1129999997,18995430
468,builder_16,proposer_7,136371767.34946296,1247100002,19859050
469,builder_19,proposer_14,151054497.9945722,1323300006,20345050
470,builder_15,proposer_1,167281452.8815961,1354799996,20329950
