id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,16,43000000,0,user_9,0,19,
66,57,5000000,0,user_45,0,19,
15,78,2600000,0,user_11,0,19,
67,79,2600000,0,user_46,0,19,
73,34,2500000,17700000,user_48,0,19,
50,94,2300000,0,user_37,0,10,
10,92,2000000,0,user_8,0,9,
56,98,1700000,108000,user_39,0,9,
48,68,1600000,0,user_37,0,3,
58,69,1600000,0,user_40,0,3,
72,70,1500000,0,user_47,0,3,
13,78,1100000,0,user_11,0,3,
65,79,1100000,0,user_45,0,3,
62,81,1100000,0,user_42,0,3,
70,88,1000000,0,user_47,0,3,
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
27,65,660001,0,user_19,0,2,5
17,92,660001,0,user_14,0,3,5
21,96,660001,0,user_17,0,3,5
23,70,660001,0,user_18,0,2,5
24,71,660001,0,user_18,0,2,5
25,72,660001,0,user_18,0,2,5
37,73,660001,0,user_28,0,2,5
19,95,660001,0,user_15,0,3,5
29,74,660001,0,user_22,0,2,5
31,76,660001,0,user_25,0,2,5
32,77,660001,0,user_25,0,2,5
41,98,660001,0,user_33,0,3,5
42,99,660001,0,user_33,0,3,5
35,97,660001,0,user_27,0,3,5
5,82,660000,14200,user_4,0,2,
7,83,659999,0,user_5,0,2,5
16,84,659999,0,user_14,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
36,91,659999,0,user_27,0,2,5
64,92,650000,0,user_44,0,2,
47,93,630000,0,user_37,0,2,
63,95,370000,0,user_44,0,2,
69,97,340000,0,user_47,0,2,
59,98,320000,5640,user_41,0,2,
12,99,310000,0,user_11,0,2,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
57,84,160000,0,user_40,0,1,
2,87,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,89,150001,0,user_29,0,1,1
1,91,150000,39400,user_1,0,1,
68,92,150000,0,user_47,0,1,
28,96,149999,0,user_20,0,1,1
3,93,149999,0,user_3,0,1,1
20,94,149999,0,user_16,0,1,1
30,95,149999,0,user_23,0,1,1
39,97,149999,0,user_30,0,1,1
60,61,110000,0,user_41,0,0,
71,99,110000,0,user_47,0,1,
61,63,85000,33100,user_42,0,0,
46,64,82000,0,user_36,0,0,
0,65,80000,0,user_1,0,0,
49,66,73000,0,user_37,0,0,
11,16,43000000,0,user_9,0,19,
66,57,5000000,0,user_45,0,19,
