id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,14,2600000,0,user_11,0,19,
10,18,2000000,0,user_8,0,19,
13,96,1100000,0,user_11,0,9,
63,75,1000000,0,user_48,0,6,
17,44,660001,0,user_14,0,5,5
6,42,660001,0,user_5,0,5,5
8,43,660001,0,user_5,0,5,5
19,50,660001,0,user_15,0,5,5
21,45,660001,0,user_17,0,5,5
35,55,660001,0,user_27,0,5,5
41,51,660001,0,user_33,0,5,5
42,52,660001,0,user_33,0,5,5
23,46,660001,0,user_18,0,5,5
24,47,660001,0,user_18,0,5,5
25,48,660001,0,user_18,0,5,5
29,49,660001,0,user_22,0,5,5
31,53,660001,0,user_25,0,5,5
32,54,660001,0,user_25,0,5,5
52,56,660001,0,user_40,0,5,5
27,57,660001,0,user_19,0,5,5
37,58,660001,0,user_28,0,5,5
48,59,660001,0,user_38,0,5,5
60,60,660001,0,user_44,0,5,5
55,61,660001,0,user_42,0,5,5
5,76,660000,14200,user_4,0,2,
16,77,659999,0,user_14,0,2,5
7,78,659999,0,user_5,0,2,5
36,79,659999,0,user_27,0,2,5
22,80,659999,0,user_18,0,2,5
26,81,659999,0,user_18,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
46,84,659999,0,user_36,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
49,87,659999,0,user_38,0,2,5
53,88,659999,0,user_41,0,2,5
54,89,659999,0,user_41,0,2,5
59,90,659999,0,user_44,0,2,5
61,91,659999,0,user_45,0,2,5
62,94,650000,0,user_47,0,1,
12,96,310000,0,user_11,0,1,
64,95,310000,0,user_48,0,1,
4,97,260000,0,user_4,0,1,
14,98,220000,0,user_11,0,1,
2,99,150001,0,user_2,0,1,1
9,47,150001,0,user_7,0,0,1
18,48,150001,0,user_15,0,0,1
38,49,150001,0,user_29,0,0,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
1,53,150000,39400,user_1,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
28,56,149999,0,user_20,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
50,60,149999,0,user_39,0,0,1
0,61,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,14,2600000,0,user_11,0,19,
131,16,2100000,0,user_48,1,19,
10,18,2000000,0,user_8,0,19,
13,96,1100000,0,user_11,0,9,
63,75,1000000,0,user_48,0,6,
17,44,660001,0,user_14,0,5,5
21,45,660001,0,user_17,0,5,5
27,57,660001,0,user_19,0,5,5
6,42,660001,0,user_5,0,5,5
8,43,660001,0,user_5,0,5,5
23,46,660001,0,user_18,0,5,5
24,47,660001,0,user_18,0,5,5
25,48,660001,0,user_18,0,5,5
37,58,660001,0,user_28,0,5,5
48,59,660001,0,user_38,0,5,5
19,50,660001,0,user_15,0,5,5
41,51,660001,0,user_33,0,5,5
42,52,660001,0,user_33,0,5,5
31,53,660001,0,user_25,0,5,5
32,54,660001,0,user_25,0,5,5
29,49,660001,0,user_22,0,5,5
35,55,660001,0,user_27,0,5,5
52,56,660001,0,user_40,0,5,5
55,61,660001,0,user_42,0,5,5
60,60,660001,0,user_44,0,5,5
56,62,660001,0,user_43,0,5,5
57,63,660001,0,user_43,0,5,5
76,64,660001,0,user_1,1,5,5
77,65,660001,0,user_1,1,5,5
86,78,660001,0,user_12,1,6,5
87,77,660001,0,user_13,1,6,5
88,80,660001,0,user_14,1,6,5
89,81,660001,0,user_14,1,6,5
99,83,660001,0,user_22,1,6,5
106,94,660001,0,user_30,1,6,5
96,79,660001,0,user_20,1,6,5
90,84,660001,0,user_15,1,6,5
103,85,660001,0,user_27,1,6,5
104,86,660001,0,user_27,1,6,5
111,87,660001,0,user_36,1,6,5
123,96,660001,0,user_40,1,6,5
108,95,660001,0,user_33,1,6,5
119,88,660001,0,user_38,1,6,5
120,89,660001,0,user_38,1,6,5
124,97,660001,0,user_41,1,6,5
113,90,660001,0,user_37,1,6,5
114,91,660001,0,user_37,1,6,5
115,92,660001,0,user_37,1,6,5
116,93,660001,0,user_37,1,6,5
105,98,660001,0,user_29,1,6,5
125,99,660001,0,user_42,1,6,5
5,76,660000,14200,user_4,0,2,
16,77,659999,0,user_14,0,2,5
7,78,659999,0,user_5,0,2,5
22,80,659999,0,user_18,0,2,5
26,81,659999,0,user_18,0,2,5
49,87,659999,0,user_38,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
36,79,659999,0,user_27,0,2,5
46,84,659999,0,user_36,0,2,5
53,88,659999,0,user_41,0,2,5
54,89,659999,0,user_41,0,2,5
59,90,659999,0,user_44,0,2,5
61,91,659999,0,user_45,0,2,5
85,97,659999,0,user_11,1,2,5
58,92,659999,0,user_43,0,2,5
75,96,659999,0,user_0,1,2,5
78,93,659999,0,user_1,1,2,5
