block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_4,102947496.11492269,203990005,4381440
1,builder_19,proposer_11,114105615.52497245,299679011,5244340
2,builder_19,proposer_4,124242655.24777678,335140011,5421340
3,builder_19,proposer_5,135803095.21301192,369180015,5181840
4,builder_19,proposer_15,148582238.0493263,429200008,5212740
5,builder_19,proposer_11,165211073.58888766,450800012,1160100
6,builder_19,proposer_14,184157956.17414185,511600018,1047600
7,builder_17,proposer_5,200835565.6423749,546300012,1047600
8,builder_17,proposer_11,224992155.5109047,602700012,1028400
9,builder_17,proposer_1,250453535.65375438,656500015,494360
10,builder_17,proposer_16,272510282.2391857,746800007,583660
11,builder_17,proposer_17,299553265.37649685,778800001,4903660
12,builder_17,proposer_0,333533552.1698937,823000010,4762860
13,builder_17,proposer_11,368969472.8492976,844500016,1401860
14,builder_17,proposer_11,402830629.63328063,1026900003,1789260
15,builder_17,proposer_18,436559903.1948057,1018300001,1728060
16,builder_17,proposer_5,475016497.93405104,1094800001,1803060
17,builder_17,proposer_19,532950687.2042441,1097000001,1803060
18,builder_17,proposer_2,579228975.5436991,1168800001,1778360
19,builder_17,proposer_14,645319703.3213191,1211300001,819360
20,builder_19,proposer_4,102947496.11492269,203990005,4381440
21,builder_19,proposer_11,114105615.52497245,299679011,5244340
22,builder_19,proposer_4,124242655.24777678,335140011,5421340
23,builder_19,proposer_5,135803095.21301192,369180015,5181840
24,builder_19,proposer_15,148582238.0493263,429200008,5212740
25,builder_19,proposer_11,165211073.58888766,450800012,1160100
26,builder_19,proposer_14,184157956.17414185,511600018,1047600
27,builder_17,proposer_5,200835565.6423749,546300012,1047600
28,builder_17,proposer_11,224992155.5109047,602700012,1028400
29,builder_17,proposer_1,250453535.65375438,656500015,494360
30,builder_17,proposer_16,272510282.2391857,746800007,583660
31,builder_17,proposer_17,299553265.37649685,778800001,4903660
32,builder_17,proposer_0,333533552.1698937,823000010,4762860
33,builder_17,proposer_11,368969472.8492976,844500016,1401860
