block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
118,builder_19,proposer_5,344597259.68292785,1029000033,917300
119,builder_19,proposer_5,382901493.1250647,1034600030,964500
120,builder_19,proposer_0,63509091.266104184,125785005,4578540
121,builder_19,proposer_7,70745263.05223699,295340008,910940
122,builder_19,proposer_8,77132525.60085088,374350004,768920
123,builder_19,proposer_16,84272029.41416916,423890012,791920
124,builder_19,proposer_6,93086992.42316255,488010001,792820
125,builder_19,proposer_7,101798419.6017845,506100002,818480
126,builder_19,proposer_3,111523204.55061378,546100004,786880
127,builder_19,proposer_0,121243969.15487634,587400008,924790
128,builder_17,proposer_2,130902677.233763,656500014,992890
129,builder_15,proposer_10,145793654.70606798,678500015,1012590
130,builder_15,proposer_9,159695185.55581328,758300011,806590
131,builder_15,proposer_0,177308761.13923714,834200002,806590
132,builder_15,proposer_5,198090854.134527,876799999,1003590
133,builder_15,proposer_15,215569058.92233422,882699998,984990
134,builder_15,proposer_14,233126239.36475402,895599998,1009690
135,builder_15,proposer_18,261116215.26844722,933299998,1559690
136,builder_15,proposer_13,287349866.2656753,936499998,1559690
137,builder_15,proposer_10,312558164.2406691,1020100015,1553300
138,builder_19,proposer_5,344597259.68292785,1029000033,917300
139,builder_19,proposer_5,382901493.1250647,1034600030,964500
140,builder_19,proposer_0,63509091.266104184,125785005,4578540
141,builder_19,proposer_7,70745263.05223699,295340008,910940
142,builder_19,proposer_8,77132525.60085088,374350004,768920
143,builder_19,proposer_16,84272029.41416916,423890012,791920
144,builder_19,proposer_6,93086992.42316255,488010001,792820
145,builder_19,proposer_7,101798419.6017845,506100002,818480
146,builder_19,proposer_3,111523204.55061378,546100004,786880
147,builder_19,proposer_0,121243969.15487634,587400008,924790
148,builder_17,proposer_2,130902677.233763,656500014,992890
149,builder_15,proposer_10,145793654.70606798,678500015,1012590
150,builder_15,proposer_9,159695185.55581328,758300011,806590
151,builder_15,proposer_0,177308761.13923714,834200002,806590
152,builder_15,proposer_5,198090854.134527,876799999,1003590
153,builder_15,proposer_15,215569058.92233422,882699998,984990
154,builder_15,proposer_14,233126239.36475402,895599998,1009690
155,builder_15,proposer_18,261116215.26844722,933299998,1559690
156,builder_15,proposer_13,287349866.2656753,936499998,1559690
157,builder_15,proposer_10,312558164.2406691,1020100015,1553300
158,builder_19,proposer_5,344597259.68292785,1029000033,917300
159,builder_19,proposer_5,382901493.1250647,1034600030,964500
160,builder_19,proposer_0,63509091.266104184,125785005,4578540
161,builder_19,proposer_7,70745263.05223699,295340008,910940
162,builder_19,proposer_8,77132525.60085088,374350004,768920
163,builder_19,proposer_16,84272029.41416916,423890012,791920
164,builder_19,proposer_6,93086992.42316255,488010001,792820
165,builder_19,proposer_7,101798419.6017845,506100002,818480
166,builder_19,proposer_3,111523204.55061378,546100004,786880
167,builder_19,proposer_0,121243969.15487634,587400008,924790
168,builder_17,proposer_2,130902677.233763,656500014,992890
169,builder_15,proposer_10,145793654.70606798,678500015,1012590
170,builder_15,proposer_9,159695185.55581328,758300011,806590
171,builder_15,proposer_0,177308761.13923714,834200002,806590
172,builder_15,proposer_5,198090854.134527,876799999,1003590
173,builder_15,proposer_15,215569058.92233422,882699998,984990
174,builder_15,proposer_14,233126239.36475402,895599998,1009690
175,builder_15,proposer_18,261116215.26844722,933299998,1559690
176,builder_15,proposer_13,287349866.2656753,936499998,1559690
177,builder_15,proposer_10,312558164.2406691,1020100015,1553300
178,builder_19,proposer_5,344597259.68292785,1029000033,917300
179,builder_19,proposer_5,382901493.1250647,1034600030,964500
180,builder_19,proposer_0,63509091.266104184,125785005,4578540
181,builder_19,proposer_7,70745263.05223699,295340008,910940
182,builder_19,proposer_8,77132525.60085088,374350004,768920
183,builder_19,proposer_16,84272029.41416916,423890012,791920
184,builder_19,proposer_6,93086992.42316255,488010001,792820
185,builder_19,proposer_7,101798419.6017845,506100002,818480
186,builder_19,proposer_3,111523204.55061378,546100004,786880
187,builder_19,proposer_0,121243969.15487634,587400008,924790
188,builder_17,proposer_2,130902677.233763,656500014,992890
189,builder_15,proposer_10,145793654.70606798,678500015,1012590
190,builder_15,proposer_9,159695185.55581328,758300011,806590
191,builder_15,proposer_0,177308761.13923714,834200002,806590
192,builder_15,proposer_5,198090854.134527,876799999,1003590
193,builder_15,proposer_15,215569058.92233422,882699998,984990
194,builder_15,proposer_14,233126239.36475402,895599998,1009690
195,builder_15,proposer_18,261116215.26844722,933299998,1559690
196,builder_15,proposer_13,287349866.2656753,936499998,1559690
197,builder_15,proposer_10,312558164.2406691,1020100015,1553300
198,builder_19,proposer_5,344597259.68292785,1029000033,917300
199,builder_19,proposer_5,382901493.1250647,1034600030,964500
200,builder_16,proposer_3,34013871.73799537,66888005,814200
201,builder_16,proposer_14,37940924.114492685,129826010,1921100
202,builder_16,proposer_0,40968232.11674817,207830009,1864070
203,builder_16,proposer_6,45597578.12143352,284960014,1910570
204,builder_16,proposer_1,50421663.53401125,370840016,1596770
205,builder_16,proposer_12,54905940.050067596,419760010,1657470
206,builder_16,proposer_0,60730942.54244115,481000019,1414570
207,builder_16,proposer_16,67544144.81232914,515400004,1428470
208,builder_16,proposer_3,74289826.65964672,538000007,843400
209,builder_16,proposer_13,80918019.05720203,580900000,1035200
210,builder_16,proposer_14,90642713.58410373,624700000,1459100
211,builder_16,proposer_5,98068840.90837927,696000000,2291000
212,builder_16,proposer_11,108240782.62178516,742600000,2595100
213,builder_18,proposer_12,120445525.4732546,779699998,2707000
214,builder_18,proposer_10,130495973.0285449,912700001,2888000
215,builder_16,proposer_18,144632975.7432693,931900003,2888000
216,builder_18,proposer_2,160188914.2979642,979000000,2040270
217,builder_18,proposer_0,177001430.57618263,1002300000,2104870
218,builder_16,proposer_6,193234111.4558432,1018500000,1919460
219,builder_16,proposer_8,216138345.9240292,1106600000,2097360
220,builder_19,proposer_0,63509091.266104184,125785005,4578540
221,builder_19,proposer_7,70745263.05223699,295340008,910940
222,builder_19,proposer_8,77132525.60085088,374350004,768920
223,builder_19,proposer_16,84272029.41416916,423890012,791920
224,builder_19,proposer_6,93086992.42316255,488010001,792820
225,builder_19,proposer_7,101798419.6017845,506100002,818480
226,builder_19,proposer_3,111523204.55061378,546100004,786880
227,builder_19,proposer_0,121243969.15487634,587400008,924790
228,builder_17,proposer_2,130902677.233763,656500014,992890
229,builder_15,proposer_10,145793654.70606798,678500015,1012590
230,builder_15,proposer_9,159695185.55581328,758300011,806590
231,builder_15,proposer_0,177308761.13923714,834200002,806590
232,builder_15,proposer_5,198090854.134527,876799999,1003590
233,builder_15,proposer_15,215569058.92233422,882699998,984990
234,builder_15,proposer_14,233126239.36475402,895599998,1009690
235,builder_15,proposer_18,261116215.26844722,933299998,1559690
236,builder_15,proposer_13,287349866.2656753,936499998,1559690
237,builder_15,proposer_10,312558164.2406691,1020100015,1553300
238,builder_19,proposer_5,344597259.68292785,1029000033,917300
239,builder_19,proposer_5,382901493.1250647,1034600030,964500
240,builder_16,proposer_3,34013871.73799537,66888005,814200
241,builder_16,proposer_14,37940924.114492685,129826010,1921100
242,builder_16,proposer_0,40968232.11674817,207830009,1864070
243,builder_16,proposer_6,45597578.12143352,284960014,1910570
244,builder_16,proposer_1,50421663.53401125,370840016,1596770
245,builder_16,proposer_12,54905940.050067596,419760010,1657470
246,builder_16,proposer_0,60730942.54244115,481000019,1414570
247,builder_16,proposer_16,67544144.81232914,515400004,1428470
248,builder_16,proposer_3,74289826.65964672,538000007,843400
249,builder_16,proposer_13,80918019.05720203,580900000,1035200
250,builder_16,proposer_14,90642713.58410373,624700000,1459100
251,builder_16,proposer_5,98068840.90837927,696000000,2291000
252,builder_16,proposer_11,108240782.62178516,742600000,2595100
253,builder_18,proposer_12,120445525.4732546,779699998,2707000
254,builder_18,proposer_10,130495973.0285449,912700001,2888000
255,builder_16,proposer_18,144632975.7432693,931900003,2888000
256,builder_18,proposer_2,160188914.2979642,979000000,2040270
257,builder_18,proposer_0,177001430.57618263,1002300000,2104870
258,builder_16,proposer_6,193234111.4558432,1018500000,1919460
259,builder_16,proposer_8,216138345.9240292,1106600000,2097360
260,builder_16,proposer_3,34013871.73799537,66888005,814200
261,builder_16,proposer_14,37940924.114492685,129826010,1921100
262,builder_16,proposer_0,40968232.11674817,207830009,1864070
263,builder_16,proposer_6,45597578.12143352,284960014,1910570
264,builder_16,proposer_1,50421663.53401125,370840016,1596770
265,builder_16,proposer_12,54905940.050067596,419760010,1657470
266,builder_16,proposer_0,60730942.54244115,481000019,1414570
267,builder_16,proposer_16,67544144.81232914,515400004,1428470
268,builder_16,proposer_3,74289826.65964672,538000007,843400
269,builder_16,proposer_13,80918019.05720203,580900000,1035200
270,builder_16,proposer_14,90642713.58410373,624700000,1459100
271,builder_16,proposer_5,98068840.90837927,696000000,2291000
272,builder_16,proposer_11,108240782.62178516,742600000,2595100
273,builder_18,proposer_12,120445525.4732546,779699998,2707000
274,builder_18,proposer_10,130495973.0285449,912700001,2888000
275,builder_16,proposer_18,144632975.7432693,931900003,2888000
276,builder_18,proposer_2,160188914.2979642,979000000,2040270
277,builder_18,proposer_0,177001430.57618263,1002300000,2104870
278,builder_16,proposer_6,193234111.4558432,1018500000,1919460
279,builder_16,proposer_8,216138345.9240292,1106600000,2097360
280,builder_19,proposer_0,63509091.266104184,125785005,4578540
281,builder_19,proposer_7,70745263.05223699,295340008,910940
282,builder_19,proposer_8,77132525.60085088,374350004,768920
283,builder_19,proposer_16,84272029.41416916,423890012,791920
284,builder_19,proposer_6,93086992.42316255,488010001,792820
285,builder_19,proposer_7,101798419.6017845,506100002,818480
286,builder_19,proposer_3,111523204.55061378,546100004,786880
287,builder_19,proposer_0,121243969.15487634,587400008,924790
288,builder_17,proposer_2,130902677.233763,656500014,992890
289,builder_15,proposer_10,145793654.70606798,678500015,1012590
290,builder_15,proposer_9,159695185.55581328,758300011,806590
291,builder_15,proposer_0,177308761.13923714,834200002,806590
292,builder_15,proposer_5,198090854.134527,876799999,1003590
293,builder_15,proposer_15,215569058.92233422,882699998,984990
294,builder_15,proposer_14,233126239.36475402,895599998,1009690
295,builder_15,proposer_18,261116215.26844722,933299998,1559690
296,builder_15,proposer_13,287349866.2656753,936499998,1559690
297,builder_15,proposer_10,312558164.2406691,1020100015,1553300
298,builder_19,proposer_5,344597259.68292785,1029000033,917300
299,builder_19,proposer_5,382901493.1250647,1034600030,964500
300,builder_19,proposer_0,63509091.266104184,125785005,4578540
301,builder_19,proposer_7,70745263.05223699,295340008,910940
302,builder_19,proposer_8,77132525.60085088,374350004,768920
303,builder_19,proposer_16,84272029.41416916,423890012,791920
304,builder_19,proposer_6,93086992.42316255,488010001,792820
305,builder_19,proposer_7,101798419.6017845,506100002,818480
306,builder_19,proposer_3,111523204.55061378,546100004,786880
307,builder_19,proposer_0,121243969.15487634,587400008,924790
308,builder_17,proposer_2,130902677.233763,656500014,992890
309,builder_15,proposer_10,145793654.70606798,678500015,1012590
310,builder_15,proposer_9,159695185.55581328,758300011,806590
311,builder_15,proposer_0,177308761.13923714,834200002,806590
312,builder_15,proposer_5,198090854.134527,876799999,1003590
313,builder_15,proposer_15,215569058.92233422,882699998,984990
314,builder_15,proposer_14,233126239.36475402,895599998,1009690
315,builder_15,proposer_18,261116215.26844722,933299998,1559690
316,builder_15,proposer_13,287349866.2656753,936499998,1559690
317,builder_15,proposer_10,312558164.2406691,1020100015,1553300
318,builder_19,proposer_5,344597259.68292785,1029000033,917300
319,builder_19,proposer_5,382901493.1250647,1034600030,964500
320,builder_16,proposer_3,34013871.73799537,66888005,814200
321,builder_16,proposer_14,37940924.114492685,129826010,1921100
322,builder_16,proposer_0,40968232.11674817,207830009,1864070
323,builder_16,proposer_6,45597578.12143352,284960014,1910570
324,builder_16,proposer_1,50421663.53401125,370840016,1596770
325,builder_16,proposer_12,54905940.050067596,419760010,1657470
326,builder_16,proposer_0,60730942.54244115,481000019,1414570
327,builder_16,proposer_16,67544144.81232914,515400004,1428470
328,builder_16,proposer_3,74289826.65964672,538000007,843400
329,builder_16,proposer_13,80918019.05720203,580900000,1035200
330,builder_16,proposer_14,90642713.58410373,624700000,1459100
331,builder_16,proposer_5,98068840.90837927,696000000,2291000
332,builder_16,proposer_11,108240782.62178516,742600000,2595100
333,builder_18,proposer_12,120445525.4732546,779699998,2707000
334,builder_18,proposer_10,130495973.0285449,912700001,2888000
335,builder_16,proposer_18,144632975.7432693,931900003,2888000
336,builder_18,proposer_2,160188914.2979642,979000000,2040270
337,builder_18,proposer_0,177001430.57618263,1002300000,2104870
338,builder_16,proposer_6,193234111.4558432,1018500000,1919460
339,builder_16,proposer_8,216138345.9240292,1106600000,2097360
340,builder_16,proposer_3,34013871.73799537,66888005,814200
341,builder_16,proposer_14,37940924.114492685,129826010,1921100
342,builder_16,proposer_0,40968232.11674817,207830009,1864070
343,builder_16,proposer_6,45597578.12143352,284960014,1910570
344,builder_16,proposer_1,50421663.53401125,370840016,1596770
345,builder_16,proposer_12,54905940.050067596,419760010,1657470
346,builder_16,proposer_0,60730942.54244115,481000019,1414570
347,builder_16,proposer_16,67544144.81232914,515400004,1428470
348,builder_16,proposer_3,74289826.65964672,538000007,843400
349,builder_16,proposer_13,80918019.05720203,580900000,1035200
350,builder_16,proposer_14,90642713.58410373,624700000,1459100
351,builder_16,proposer_5,98068840.90837927,696000000,2291000
352,builder_16,proposer_11,108240782.62178516,742600000,2595100
353,builder_18,proposer_12,120445525.4732546,779699998,2707000
354,builder_18,proposer_10,130495973.0285449,912700001,2888000
355,builder_16,proposer_18,144632975.7432693,931900003,2888000
356,builder_18,proposer_2,160188914.2979642,979000000,2040270
357,builder_18,proposer_0,177001430.57618263,1002300000,2104870
358,builder_16,proposer_6,193234111.4558432,1018500000,1919460
359,builder_16,proposer_8,216138345.9240292,1106600000,2097360
360,builder_16,proposer_3,34013871.73799537,66888005,814200
361,builder_16,proposer_14,37940924.114492685,129826010,1921100
362,builder_16,proposer_0,40968232.11674817,207830009,1864070
363,builder_16,proposer_6,45597578.12143352,284960014,1910570
364,builder_16,proposer_1,50421663.53401125,370840016,1596770
365,builder_16,proposer_12,54905940.050067596,419760010,1657470
366,builder_16,proposer_0,60730942.54244115,481000019,1414570
367,builder_16,proposer_16,67544144.81232914,515400004,1428470
368,builder_16,proposer_3,74289826.65964672,538000007,843400
369,builder_16,proposer_13,80918019.05720203,580900000,1035200
370,builder_16,proposer_14,90642713.58410373,624700000,1459100
371,builder_16,proposer_5,98068840.90837927,696000000,2291000
372,builder_16,proposer_11,108240782.62178516,742600000,2595100
373,builder_18,proposer_12,120445525.4732546,779699998,2707000
374,builder_18,proposer_10,130495973.0285449,912700001,2888000
375,builder_16,proposer_18,144632975.7432693,931900003,2888000
376,builder_18,proposer_2,160188914.2979642,979000000,2040270
377,builder_18,proposer_0,177001430.57618263,1002300000,2104870
378,builder_16,proposer_6,193234111.4558432,1018500000,1919460
379,builder_16,proposer_8,216138345.9240292,1106600000,2097360
380,builder_16,proposer_3,34013871.73799537,66888005,814200
381,builder_16,proposer_14,37940924.114492685,129826010,1921100
382,builder_16,proposer_0,40968232.11674817,207830009,1864070
383,builder_16,proposer_6,45597578.12143352,284960014,1910570
384,builder_16,proposer_1,50421663.53401125,370840016,1596770
385,builder_16,proposer_12,54905940.050067596,419760010,1657470
386,builder_16,proposer_0,60730942.54244115,481000019,1414570
387,builder_16,proposer_16,67544144.81232914,515400004,1428470
388,builder_16,proposer_3,74289826.65964672,538000007,843400
389,builder_16,proposer_13,80918019.05720203,580900000,1035200
390,builder_16,proposer_14,90642713.58410373,624700000,1459100
391,builder_16,proposer_5,98068840.90837927,696000000,2291000
392,builder_16,proposer_11,108240782.62178516,742600000,2595100
393,builder_18,proposer_12,120445525.4732546,779699998,2707000
394,builder_18,proposer_10,130495973.0285449,912700001,2888000
395,builder_16,proposer_18,144632975.7432693,931900003,2888000
396,builder_18,proposer_2,160188914.2979642,979000000,2040270
397,builder_18,proposer_0,177001430.57618263,1002300000,2104870
398,builder_16,proposer_6,193234111.4558432,1018500000,1919460
399,builder_16,proposer_8,216138345.9240292,1106600000,2097360
400,builder_16,proposer_3,34013871.73799537,66888005,814200
401,builder_16,proposer_14,37940924.114492685,129826010,1921100
402,builder_16,proposer_0,40968232.11674817,207830009,1864070
403,builder_16,proposer_6,45597578.12143352,284960014,1910570
404,builder_16,proposer_1,50421663.53401125,370840016,1596770
405,builder_16,proposer_12,54905940.050067596,419760010,1657470
406,builder_16,proposer_0,60730942.54244115,481000019,1414570
407,builder_16,proposer_16,67544144.81232914,515400004,1428470
408,builder_16,proposer_3,74289826.65964672,538000007,843400
409,builder_16,proposer_13,80918019.05720203,580900000,1035200
410,builder_16,proposer_14,90642713.58410373,624700000,1459100
411,builder_16,proposer_5,98068840.90837927,696000000,2291000
412,builder_16,proposer_11,108240782.62178516,742600000,2595100
413,builder_18,proposer_12,120445525.4732546,779699998,2707000
414,builder_18,proposer_10,130495973.0285449,912700001,2888000
415,builder_16,proposer_18,144632975.7432693,931900003,2888000
416,builder_18,proposer_2,160188914.2979642,979000000,2040270
417,builder_18,proposer_0,177001430.57618263,1002300000,2104870
418,builder_16,proposer_6,193234111.4558432,1018500000,1919460
419,builder_16,proposer_8,216138345.9240292,1106600000,2097360
420,builder_16,proposer_3,34013871.73799537,66888005,814200
421,builder_16,proposer_14,37940924.114492685,129826010,1921100
422,builder_16,proposer_0,40968232.11674817,207830009,1864070
423,builder_16,proposer_6,45597578.12143352,284960014,1910570
424,builder_16,proposer_1,50421663.53401125,370840016,1596770
425,builder_16,proposer_12,54905940.050067596,419760010,1657470
426,builder_16,proposer_0,60730942.54244115,481000019,1414570
427,builder_16,proposer_16,67544144.81232914,515400004,1428470
428,builder_16,proposer_3,74289826.65964672,538000007,843400
429,builder_16,proposer_13,80918019.05720203,580900000,1035200
430,builder_16,proposer_14,90642713.58410373,624700000,1459100
431,builder_16,proposer_5,98068840.90837927,696000000,2291000
432,builder_16,proposer_11,108240782.62178516,742600000,2595100
433,builder_18,proposer_12,120445525.4732546,779699998,2707000
434,builder_18,proposer_10,130495973.0285449,912700001,2888000
435,builder_16,proposer_18,144632975.7432693,931900003,2888000
436,builder_18,proposer_2,160188914.2979642,979000000,2040270
437,builder_18,proposer_0,177001430.57618263,1002300000,2104870
438,builder_16,proposer_6,193234111.4558432,1018500000,1919460
439,builder_16,proposer_8,216138345.9240292,1106600000,2097360
440,builder_16,proposer_3,34013871.73799537,66888005,814200
441,builder_16,proposer_14,37940924.114492685,129826010,1921100
442,builder_16,proposer_0,40968232.11674817,207830009,1864070
443,builder_16,proposer_6,45597578.12143352,284960014,1910570
444,builder_16,proposer_1,50421663.53401125,370840016,1596770
445,builder_16,proposer_12,54905940.050067596,419760010,1657470
446,builder_16,proposer_0,60730942.54244115,481000019,1414570
447,builder_16,proposer_16,67544144.81232914,515400004,1428470
448,builder_16,proposer_3,74289826.65964672,538000007,843400
449,builder_16,proposer_13,80918019.05720203,580900000,1035200
450,builder_16,proposer_14,90642713.58410373,624700000,1459100
451,builder_16,proposer_5,98068840.90837927,696000000,2291000
452,builder_16,proposer_11,108240782.62178516,742600000,2595100
453,builder_18,proposer_12,120445525.4732546,779699998,2707000
454,builder_18,proposer_10,130495973.0285449,912700001,2888000
455,builder_16,proposer_18,144632975.7432693,931900003,2888000
456,builder_18,proposer_2,160188914.2979642,979000000,2040270
457,builder_18,proposer_0,177001430.57618263,1002300000,2104870
458,builder_16,proposer_6,193234111.4558432,1018500000,1919460
459,builder_16,proposer_8,216138345.9240292,1106600000,2097360
460,builder_16,proposer_3,34013871.73799537,66888005,814200
461,builder_16,proposer_14,37940924.114492685,129826010,1921100
462,builder_16,proposer_0,40968232.11674817,207830009,1864070
463,builder_16,proposer_6,45597578.12143352,284960014,1910570
464,builder_16,proposer_1,50421663.53401125,370840016,1596770
465,builder_16,proposer_12,54905940.050067596,419760010,1657470
466,builder_16,proposer_0,60730942.54244115,481000019,1414570
467,builder_16,proposer_16,67544144.81232914,515400004,1428470
468,builder_16,proposer_3,74289826.65964672,538000007,843400
469,builder_16,proposer_13,80918019.05720203,580900000,1035200
470,builder_16,proposer_14,90642713.58410373,624700000,1459100
471,builder_16,proposer_5,98068840.90837927,696000000,2291000
472,builder_16,proposer_11,108240782.62178516,742600000,2595100
473,builder_18,proposer_12,120445525.4732546,779699998,2707000
474,builder_18,proposer_10,130495973.0285449,912700001,2888000
475,builder_16,proposer_18,144632975.7432693,931900003,2888000
476,builder_18,proposer_2,160188914.2979642,979000000,2040270
477,builder_18,proposer_0,177001430.57618263,1002300000,2104870
478,builder_16,proposer_6,193234111.4558432,1018500000,1919460
479,builder_16,proposer_8,216138345.9240292,1106600000,2097360
480,builder_16,proposer_3,34013871.73799537,66888005,814200
481,builder_16,proposer_14,37940924.114492685,129826010,1921100
482,builder_16,proposer_0,40968232.11674817,207830009,1864070
483,builder_16,proposer_6,45597578.12143352,284960014,1910570
484,builder_16,proposer_1,50421663.53401125,370840016,1596770
