block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
147,builder_18,proposer_16,167218870.9527787,973099996,2403960
148,builder_18,proposer_3,184481649.094819,1107799995,6534270
149,builder_18,proposer_8,204887927.86056757,1164399993,6406270
150,builder_18,proposer_6,224775274.63969514,1238899993,6393470
151,builder_18,proposer_19,247310593.70641437,1250899995,2073470
152,builder_17,proposer_1,271132298.8952047,1317899995,2073470
153,builder_17,proposer_7,297672361.3695245,1411799995,19803670
154,builder_17,proposer_0,330988051.32423747,1422599995,19803670
155,builder_17,proposer_14,367317972.4821998,1510799996,20749700
156,builder_17,proposer_10,403906625.3310519,1547099995,20730500
157,builder_17,proposer_1,438608672.5328862,1576699995,20740100
158,builder_17,proposer_8,479384233.3606236,1559199995,20992970
159,builder_17,proposer_3,518594817.83304095,1652599996,3307170
160,builder_18,proposer_14,79267864.3044597,157007002,6468300
161,builder_18,proposer_12,87641747.61483984,230220007,6830590
162,builder_18,proposer_17,98252829.19162107,298990006,6205230
163,builder_18,proposer_3,109402367.8050671,376170007,5535730
164,builder_18,proposer_12,121205093.05362244,478800006,5956030
165,builder_18,proposer_2,134477093.62173447,692400006,2877230
166,builder_18,proposer_11,149098341.2768217,826299996,2428130
167,builder_18,proposer_16,167218870.9527787,973099996,2403960
168,builder_18,proposer_3,184481649.094819,1107799995,6534270
169,builder_18,proposer_8,204887927.86056757,1164399993,6406270
170,builder_18,proposer_6,224775274.63969514,1238899993,6393470
171,builder_18,proposer_19,247310593.70641437,1250899995,2073470
172,builder_17,proposer_1,271132298.8952047,1317899995,2073470
173,builder_17,proposer_7,297672361.3695245,1411799995,19803670
174,builder_17,proposer_0,330988051.32423747,1422599995,19803670
175,builder_17,proposer_14,367317972.4821998,1510799996,20749700
176,builder_17,proposer_10,403906625.3310519,1547099995,20730500
177,builder_17,proposer_1,438608672.5328862,1576699995,20740100
178,builder_17,proposer_8,479384233.3606236,1559199995,20992970
179,builder_17,proposer_3,518594817.83304095,1652599996,3307170
180,builder_18,proposer_14,79267864.3044597,157007002,6468300
181,builder_18,proposer_12,87641747.61483984,230220007,6830590
182,builder_18,proposer_17,98252829.19162107,298990006,6205230
183,builder_18,proposer_3,109402367.8050671,376170007,5535730
184,builder_18,proposer_12,121205093.05362244,478800006,5956030
185,builder_18,proposer_2,134477093.62173447,692400006,2877230
186,builder_18,proposer_11,149098341.2768217,826299996,2428130
187,builder_18,proposer_16,167218870.9527787,973099996,2403960
188,builder_18,proposer_3,184481649.094819,1107799995,6534270
189,builder_18,proposer_8,204887927.86056757,1164399993,6406270
190,builder_18,proposer_6,224775274.63969514,1238899993,6393470
191,builder_18,proposer_19,247310593.70641437,1250899995,2073470
192,builder_17,proposer_1,271132298.8952047,1317899995,2073470
193,builder_17,proposer_7,297672361.3695245,1411799995,19803670
194,builder_17,proposer_0,330988051.32423747,1422599995,19803670
195,builder_17,proposer_14,367317972.4821998,1510799996,20749700
196,builder_17,proposer_10,403906625.3310519,1547099995,20730500
197,builder_17,proposer_1,438608672.5328862,1576699995,20740100
198,builder_17,proposer_8,479384233.3606236,1559199995,20992970
199,builder_17,proposer_3,518594817.83304095,1652599996,3307170
200,builder_18,proposer_14,79267864.3044597,157007002,6468300
201,builder_18,proposer_12,87641747.61483984,230220007,6830590
202,builder_18,proposer_17,98252829.19162107,298990006,6205230
203,builder_18,proposer_3,109402367.8050671,376170007,5535730
204,builder_18,proposer_12,121205093.05362244,478800006,5956030
205,builder_18,proposer_2,134477093.62173447,692400006,2877230
206,builder_18,proposer_11,149098341.2768217,826299996,2428130
207,builder_18,proposer_16,167218870.9527787,973099996,2403960
208,builder_18,proposer_3,184481649.094819,1107799995,6534270
209,builder_18,proposer_8,204887927.86056757,1164399993,6406270
210,builder_18,proposer_6,224775274.63969514,1238899993,6393470
211,builder_18,proposer_19,247310593.70641437,1250899995,2073470
212,builder_17,proposer_1,271132298.8952047,1317899995,2073470
213,builder_17,proposer_7,297672361.3695245,1411799995,19803670
214,builder_17,proposer_0,330988051.32423747,1422599995,19803670
215,builder_17,proposer_14,367317972.4821998,1510799996,20749700
216,builder_17,proposer_10,403906625.3310519,1547099995,20730500
217,builder_17,proposer_1,438608672.5328862,1576699995,20740100
218,builder_17,proposer_8,479384233.3606236,1559199995,20992970
219,builder_17,proposer_3,518594817.83304095,1652599996,3307170
220,builder_18,proposer_14,79267864.3044597,157007002,6468300
221,builder_18,proposer_12,87641747.61483984,230220007,6830590
222,builder_18,proposer_17,98252829.19162107,298990006,6205230
223,builder_18,proposer_3,109402367.8050671,376170007,5535730
224,builder_18,proposer_12,121205093.05362244,478800006,5956030
225,builder_18,proposer_2,134477093.62173447,692400006,2877230
226,builder_18,proposer_11,149098341.2768217,826299996,2428130
227,builder_18,proposer_16,167218870.9527787,973099996,2403960
228,builder_18,proposer_3,184481649.094819,1107799995,6534270
229,builder_18,proposer_8,204887927.86056757,1164399993,6406270
230,builder_18,proposer_6,224775274.63969514,1238899993,6393470
231,builder_18,proposer_19,247310593.70641437,1250899995,2073470
232,builder_17,proposer_1,271132298.8952047,1317899995,2073470
233,builder_17,proposer_7,297672361.3695245,1411799995,19803670
234,builder_17,proposer_0,330988051.32423747,1422599995,19803670
235,builder_17,proposer_14,367317972.4821998,1510799996,20749700
236,builder_17,proposer_10,403906625.3310519,1547099995,20730500
237,builder_17,proposer_1,438608672.5328862,1576699995,20740100
238,builder_17,proposer_8,479384233.3606236,1559199995,20992970
239,builder_17,proposer_3,518594817.83304095,1652599996,3307170
240,builder_18,proposer_14,79267864.3044597,157007002,6468300
241,builder_18,proposer_12,87641747.61483984,230220007,6830590
242,builder_18,proposer_17,98252829.19162107,298990006,6205230
243,builder_18,proposer_3,109402367.8050671,376170007,5535730
244,builder_18,proposer_12,121205093.05362244,478800006,5956030
245,builder_18,proposer_2,134477093.62173447,692400006,2877230
246,builder_18,proposer_11,149098341.2768217,826299996,2428130
247,builder_18,proposer_16,167218870.9527787,973099996,2403960
248,builder_18,proposer_3,184481649.094819,1107799995,6534270
249,builder_18,proposer_8,204887927.86056757,1164399993,6406270
250,builder_18,proposer_6,224775274.63969514,1238899993,6393470
251,builder_18,proposer_19,247310593.70641437,1250899995,2073470
252,builder_17,proposer_1,271132298.8952047,1317899995,2073470
253,builder_17,proposer_7,297672361.3695245,1411799995,19803670
254,builder_17,proposer_0,330988051.32423747,1422599995,19803670
255,builder_17,proposer_14,367317972.4821998,1510799996,20749700
256,builder_17,proposer_10,403906625.3310519,1547099995,20730500
257,builder_17,proposer_1,438608672.5328862,1576699995,20740100
258,builder_17,proposer_8,479384233.3606236,1559199995,20992970
259,builder_17,proposer_3,518594817.83304095,1652599996,3307170
260,builder_19,proposer_12,58028263.50911169,118367999,1675830
261,builder_19,proposer_8,64213282.42975177,205143999,9033030
262,builder_17,proposer_12,70886215.25777678,371789996,1753530
263,builder_17,proposer_1,78609244.24858251,631489996,2406300
264,builder_17,proposer_10,85672373.61122698,695099995,3148400
265,builder_19,proposer_18,95488553.7860377,799699992,3124590
266,builder_18,proposer_8,104908485.3902319,848799994,3270590
267,builder_18,proposer_18,117023897.51392229,853099994,3270590
268,builder_19,proposer_17,129104997.20793255,893199995,3270590
269,builder_19,proposer_14,143651299.77599454,1020400002,3577090
270,builder_19,proposer_19,160295400.7484711,1079999997,3110290
271,builder_19,proposer_17,177143165.5616947,1162899997,3093290
272,builder_19,proposer_3,191307945.52759254,1169999997,2860490
273,builder_19,proposer_14,213670650.30160022,1171499997,2860490
274,builder_18,proposer_18,234495825.72674432,1259199997,3566390
275,builder_18,proposer_6,261414045.90732703,1286499997,3674390
276,builder_18,proposer_18,291737277.3318062,1326199997,3674390
277,builder_18,proposer_16,321489963.0047052,1364999997,3663890
278,builder_18,proposer_6,351891302.3962349,1413199997,3741990
279,builder_18,proposer_5,388161255.4374781,1466799997,3488390
280,builder_19,proposer_12,58028263.50911169,118367999,1675830
281,builder_19,proposer_8,64213282.42975177,205143999,9033030
282,builder_17,proposer_12,70886215.25777678,371789996,1753530
283,builder_17,proposer_1,78609244.24858251,631489996,2406300
284,builder_17,proposer_10,85672373.61122698,695099995,3148400
285,builder_19,proposer_18,95488553.7860377,799699992,3124590
286,builder_18,proposer_8,104908485.3902319,848799994,3270590
287,builder_18,proposer_18,117023897.51392229,853099994,3270590
288,builder_19,proposer_17,129104997.20793255,893199995,3270590
289,builder_19,proposer_14,143651299.77599454,1020400002,3577090
290,builder_19,proposer_19,160295400.7484711,1079999997,3110290
291,builder_19,proposer_17,177143165.5616947,1162899997,3093290
292,builder_19,proposer_3,191307945.52759254,1169999997,2860490
293,builder_19,proposer_14,213670650.30160022,1171499997,2860490
294,builder_18,proposer_18,234495825.72674432,1259199997,3566390
295,builder_18,proposer_6,261414045.90732703,1286499997,3674390
296,builder_18,proposer_18,291737277.3318062,1326199997,3674390
297,builder_18,proposer_16,321489963.0047052,1364999997,3663890
298,builder_18,proposer_6,351891302.3962349,1413199997,3741990
299,builder_18,proposer_5,388161255.4374781,1466799997,3488390
300,builder_19,proposer_12,58028263.50911169,118367999,1675830
301,builder_19,proposer_8,64213282.42975177,205143999,9033030
302,builder_17,proposer_12,70886215.25777678,371789996,1753530
303,builder_17,proposer_1,78609244.24858251,631489996,2406300
304,builder_17,proposer_10,85672373.61122698,695099995,3148400
305,builder_19,proposer_18,95488553.7860377,799699992,3124590
306,builder_18,proposer_8,104908485.3902319,848799994,3270590
307,builder_18,proposer_18,117023897.51392229,853099994,3270590
308,builder_19,proposer_17,129104997.20793255,893199995,3270590
309,builder_19,proposer_14,143651299.77599454,1020400002,3577090
310,builder_19,proposer_19,160295400.7484711,1079999997,3110290
311,builder_19,proposer_17,177143165.5616947,1162899997,3093290
312,builder_19,proposer_3,191307945.52759254,1169999997,2860490
313,builder_19,proposer_14,213670650.30160022,1171499997,2860490
314,builder_18,proposer_18,234495825.72674432,1259199997,3566390
315,builder_18,proposer_6,261414045.90732703,1286499997,3674390
316,builder_18,proposer_18,291737277.3318062,1326199997,3674390
317,builder_18,proposer_16,321489963.0047052,1364999997,3663890
318,builder_18,proposer_6,351891302.3962349,1413199997,3741990
319,builder_18,proposer_5,388161255.4374781,1466799997,3488390
320,builder_19,proposer_12,58028263.50911169,118367999,1675830
321,builder_19,proposer_8,64213282.42975177,205143999,9033030
322,builder_17,proposer_12,70886215.25777678,371789996,1753530
323,builder_17,proposer_1,78609244.24858251,631489996,2406300
324,builder_17,proposer_10,85672373.61122698,695099995,3148400
325,builder_19,proposer_18,95488553.7860377,799699992,3124590
326,builder_18,proposer_8,104908485.3902319,848799994,3270590
327,builder_18,proposer_18,117023897.51392229,853099994,3270590
328,builder_19,proposer_17,129104997.20793255,893199995,3270590
329,builder_19,proposer_14,143651299.77599454,1020400002,3577090
330,builder_19,proposer_19,160295400.7484711,1079999997,3110290
331,builder_19,proposer_17,177143165.5616947,1162899997,3093290
332,builder_19,proposer_3,191307945.52759254,1169999997,2860490
333,builder_19,proposer_14,213670650.30160022,1171499997,2860490
334,builder_18,proposer_18,234495825.72674432,1259199997,3566390
335,builder_18,proposer_6,261414045.90732703,1286499997,3674390
336,builder_18,proposer_18,291737277.3318062,1326199997,3674390
337,builder_18,proposer_16,321489963.0047052,1364999997,3663890
338,builder_18,proposer_6,351891302.3962349,1413199997,3741990
339,builder_18,proposer_5,388161255.4374781,1466799997,3488390
340,builder_19,proposer_12,58028263.50911169,118367999,1675830
341,builder_19,proposer_8,64213282.42975177,205143999,9033030
342,builder_17,proposer_12,70886215.25777678,371789996,1753530
343,builder_17,proposer_1,78609244.24858251,631489996,2406300
344,builder_17,proposer_10,85672373.61122698,695099995,3148400
345,builder_19,proposer_18,95488553.7860377,799699992,3124590
346,builder_18,proposer_8,104908485.3902319,848799994,3270590
347,builder_18,proposer_18,117023897.51392229,853099994,3270590
348,builder_19,proposer_17,129104997.20793255,893199995,3270590
349,builder_19,proposer_14,143651299.77599454,1020400002,3577090
350,builder_19,proposer_19,160295400.7484711,1079999997,3110290
351,builder_19,proposer_17,177143165.5616947,1162899997,3093290
352,builder_19,proposer_3,191307945.52759254,1169999997,2860490
353,builder_19,proposer_14,213670650.30160022,1171499997,2860490
354,builder_18,proposer_18,234495825.72674432,1259199997,3566390
355,builder_18,proposer_6,261414045.90732703,1286499997,3674390
356,builder_18,proposer_18,291737277.3318062,1326199997,3674390
357,builder_18,proposer_16,321489963.0047052,1364999997,3663890
358,builder_18,proposer_6,351891302.3962349,1413199997,3741990
359,builder_18,proposer_5,388161255.4374781,1466799997,3488390
360,builder_19,proposer_12,58028263.50911169,118367999,1675830
361,builder_19,proposer_8,64213282.42975177,205143999,9033030
362,builder_17,proposer_12,70886215.25777678,371789996,1753530
363,builder_17,proposer_1,78609244.24858251,631489996,2406300
364,builder_17,proposer_10,85672373.61122698,695099995,3148400
365,builder_19,proposer_18,95488553.7860377,799699992,3124590
366,builder_18,proposer_8,104908485.3902319,848799994,3270590
367,builder_18,proposer_18,117023897.51392229,853099994,3270590
368,builder_19,proposer_17,129104997.20793255,893199995,3270590
369,builder_19,proposer_14,143651299.77599454,1020400002,3577090
370,builder_19,proposer_19,160295400.7484711,1079999997,3110290
371,builder_19,proposer_17,177143165.5616947,1162899997,3093290
372,builder_19,proposer_3,191307945.52759254,1169999997,2860490
373,builder_19,proposer_14,213670650.30160022,1171499997,2860490
374,builder_18,proposer_18,234495825.72674432,1259199997,3566390
375,builder_18,proposer_6,261414045.90732703,1286499997,3674390
376,builder_18,proposer_18,291737277.3318062,1326199997,3674390
377,builder_18,proposer_16,321489963.0047052,1364999997,3663890
378,builder_18,proposer_6,351891302.3962349,1413199997,3741990
379,builder_18,proposer_5,388161255.4374781,1466799997,3488390
380,builder_19,proposer_12,58028263.50911169,118367999,1675830
381,builder_19,proposer_8,64213282.42975177,205143999,9033030
382,builder_17,proposer_12,70886215.25777678,371789996,1753530
383,builder_17,proposer_1,78609244.24858251,631489996,2406300
384,builder_17,proposer_10,85672373.61122698,695099995,3148400
385,builder_19,proposer_18,95488553.7860377,799699992,3124590
386,builder_18,proposer_8,104908485.3902319,848799994,3270590
387,builder_18,proposer_18,117023897.51392229,853099994,3270590
388,builder_19,proposer_17,129104997.20793255,893199995,3270590
389,builder_19,proposer_14,143651299.77599454,1020400002,3577090
390,builder_19,proposer_19,160295400.7484711,1079999997,3110290
391,builder_19,proposer_17,177143165.5616947,1162899997,3093290
392,builder_19,proposer_3,191307945.52759254,1169999997,2860490
393,builder_19,proposer_14,213670650.30160022,1171499997,2860490
394,builder_18,proposer_18,234495825.72674432,1259199997,3566390
395,builder_18,proposer_6,261414045.90732703,1286499997,3674390
396,builder_18,proposer_18,291737277.3318062,1326199997,3674390
397,builder_18,proposer_16,321489963.0047052,1364999997,3663890
398,builder_18,proposer_6,351891302.3962349,1413199997,3741990
399,builder_18,proposer_5,388161255.4374781,1466799997,3488390
400,builder_19,proposer_12,58028263.50911169,118367999,1675830
401,builder_19,proposer_8,64213282.42975177,205143999,9033030
402,builder_17,proposer_12,70886215.25777678,371789996,1753530
403,builder_17,proposer_1,78609244.24858251,631489996,2406300
404,builder_17,proposer_10,85672373.61122698,695099995,3148400
405,builder_19,proposer_18,95488553.7860377,799699992,3124590
406,builder_18,proposer_8,104908485.3902319,848799994,3270590
407,builder_18,proposer_18,117023897.51392229,853099994,3270590
408,builder_19,proposer_17,129104997.20793255,893199995,3270590
409,builder_19,proposer_14,143651299.77599454,1020400002,3577090
410,builder_19,proposer_19,160295400.7484711,1079999997,3110290
411,builder_19,proposer_17,177143165.5616947,1162899997,3093290
412,builder_19,proposer_3,191307945.52759254,1169999997,2860490
413,builder_19,proposer_14,213670650.30160022,1171499997,2860490
414,builder_18,proposer_18,234495825.72674432,1259199997,3566390
415,builder_18,proposer_6,261414045.90732703,1286499997,3674390
416,builder_18,proposer_18,291737277.3318062,1326199997,3674390
417,builder_18,proposer_16,321489963.0047052,1364999997,3663890
418,builder_18,proposer_6,351891302.3962349,1413199997,3741990
419,builder_18,proposer_5,388161255.4374781,1466799997,3488390
420,builder_19,proposer_12,58028263.50911169,118367999,1675830
421,builder_19,proposer_8,64213282.42975177,205143999,9033030
422,builder_17,proposer_12,70886215.25777678,371789996,1753530
423,builder_17,proposer_1,78609244.24858251,631489996,2406300
424,builder_17,proposer_10,85672373.61122698,695099995,3148400
425,builder_19,proposer_18,95488553.7860377,799699992,3124590
426,builder_18,proposer_8,104908485.3902319,848799994,3270590
427,builder_18,proposer_18,117023897.51392229,853099994,3270590
428,builder_19,proposer_17,129104997.20793255,893199995,3270590
429,builder_19,proposer_14,143651299.77599454,1020400002,3577090
430,builder_19,proposer_19,160295400.7484711,1079999997,3110290
431,builder_19,proposer_17,177143165.5616947,1162899997,3093290
432,builder_19,proposer_3,191307945.52759254,1169999997,2860490
433,builder_19,proposer_14,213670650.30160022,1171499997,2860490
434,builder_18,proposer_18,234495825.72674432,1259199997,3566390
435,builder_18,proposer_6,261414045.90732703,1286499997,3674390
436,builder_18,proposer_18,291737277.3318062,1326199997,3674390
437,builder_18,proposer_16,321489963.0047052,1364999997,3663890
438,builder_18,proposer_6,351891302.3962349,1413199997,3741990
439,builder_18,proposer_5,388161255.4374781,1466799997,3488390
440,builder_19,proposer_12,58028263.50911169,118367999,1675830
441,builder_19,proposer_8,64213282.42975177,205143999,9033030
442,builder_17,proposer_12,70886215.25777678,371789996,1753530
443,builder_17,proposer_1,78609244.24858251,631489996,2406300
444,builder_17,proposer_10,85672373.61122698,695099995,3148400
445,builder_19,proposer_18,95488553.7860377,799699992,3124590
446,builder_18,proposer_8,104908485.3902319,848799994,3270590
447,builder_18,proposer_18,117023897.51392229,853099994,3270590
448,builder_19,proposer_17,129104997.20793255,893199995,3270590
449,builder_19,proposer_14,143651299.77599454,1020400002,3577090
450,builder_19,proposer_19,160295400.7484711,1079999997,3110290
451,builder_19,proposer_17,177143165.5616947,1162899997,3093290
452,builder_19,proposer_3,191307945.52759254,1169999997,2860490
453,builder_19,proposer_14,213670650.30160022,1171499997,2860490
454,builder_18,proposer_18,234495825.72674432,1259199997,3566390
455,builder_18,proposer_6,261414045.90732703,1286499997,3674390
456,builder_18,proposer_18,291737277.3318062,1326199997,3674390
457,builder_18,proposer_16,321489963.0047052,1364999997,3663890
458,builder_18,proposer_6,351891302.3962349,1413199997,3741990
459,builder_18,proposer_5,388161255.4374781,1466799997,3488390
460,builder_19,proposer_12,58028263.50911169,118367999,1675830
461,builder_19,proposer_8,64213282.42975177,205143999,9033030
462,builder_17,proposer_12,70886215.25777678,371789996,1753530
463,builder_17,proposer_1,78609244.24858251,631489996,2406300
464,builder_17,proposer_10,85672373.61122698,695099995,3148400
465,builder_19,proposer_18,95488553.7860377,799699992,3124590
466,builder_18,proposer_8,104908485.3902319,848799994,3270590
467,builder_18,proposer_18,117023897.51392229,853099994,3270590
468,builder_19,proposer_17,129104997.20793255,893199995,3270590
469,builder_19,proposer_14,143651299.77599454,1020400002,3577090
470,builder_19,proposer_19,160295400.7484711,1079999997,3110290
