id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,4,43000000,0,user_17,0,19,
40,33,19000000,0,user_36,0,19,
11,59,6100000,0,user_11,0,19,
3,90,5000000,0,user_3,0,19,
24,91,5000000,0,user_21,0,19,
55,99,4200000,0,user_46,0,16,
42,94,3500000,0,user_37,0,14,
30,93,3500000,0,user_26,0,14,
41,99,3200000,0,user_37,0,14,
10,92,2600000,0,user_8,0,12,
28,87,2500000,0,user_24,0,11,
44,94,2100000,0,user_37,0,10,
25,89,2000000,0,user_21,0,8,
32,94,1100000,779000,user_29,0,5,
39,93,1100000,4320000,user_33,0,5,
12,99,1000000,0,user_11,0,5,
27,90,910000,0,user_21,0,4,
4,96,660000,14200,user_4,0,4,
17,99,630000,0,user_15,0,4,
50,91,460000,0,user_41,0,3,
34,90,460000,0,user_30,0,3,
6,97,420000,0,user_5,0,3,
22,95,420000,0,user_18,0,3,
16,80,360000,0,user_15,0,2,
29,81,360000,0,user_26,0,2,
49,84,340000,0,user_41,0,2,
45,87,320000,231000,user_37,0,2,
8,90,260000,0,user_6,0,2,
15,94,240000,0,user_15,0,2,
5,99,170000,0,user_5,0,2,
2,70,150001,0,user_2,0,1,1
1,71,150000,39400,user_1,0,1,
53,75,150000,0,user_44,0,1,
51,33,150000,0,user_42,0,0,
38,74,150000,121000,user_33,0,1,
13,72,150000,108000,user_14,0,1,
31,73,150000,0,user_27,0,1,
23,81,120000,0,user_19,0,1,
14,78,120000,0,user_15,0,1,
26,76,120000,350000,user_21,0,1,
33,77,120000,0,user_29,0,1,
20,79,120000,0,user_17,0,1,
35,80,120000,0,user_30,0,1,
54,84,110000,0,user_45,0,1,
9,86,100000,0,user_8,0,1,
57,90,87000,0,user_48,0,1,
56,89,87000,0,user_47,0,1,
43,92,84000,0,user_37,0,1,
48,48,84000,322000,user_39,0,0,
0,95,80000,0,user_1,0,1,
52,50,79000,0,user_42,0,0,
7,97,77000,0,user_5,0,1,
18,96,77000,0,user_16,0,1,
37,98,73000,0,user_32,0,1,
21,99,70000,0,user_18,0,1,
19,4,43000000,0,user_17,0,19,
40,33,19000000,0,user_36,0,19,
138,35,19000000,0,user_21,1,19,
11,59,6100000,0,user_11,0,19,
125,60,6100000,0,user_7,1,19,
3,90,5000000,0,user_3,0,19,
24,91,5000000,0,user_21,0,19,
148,93,5000000,0,user_26,1,19,
176,92,5000000,0,user_45,1,19,
177,99,4500000,16400,user_46,1,18,
42,94,3500000,0,user_37,0,14,
136,95,3500000,0,user_20,1,14,
41,99,3200000,0,user_37,0,14,
10,92,2600000,0,user_8,0,12,
28,87,2500000,0,user_24,0,11,
123,88,2500000,0,user_5,1,11,
44,94,2100000,0,user_37,0,10,
25,89,2000000,0,user_21,0,8,
129,85,2000000,0,user_11,1,8,
144,86,2000000,0,user_23,1,8,
46,83,1900000,0,user_38,0,7,
36,85,1800000,164000,user_31,0,7,
157,94,1500000,0,user_34,1,7,
145,95,1500000,0,user_23,1,7,
159,92,1300000,0,user_34,1,6,
118,97,1100001,0,user_1,1,6,39
119,98,1100001,0,user_1,1,6,32
117,99,1100001,0,user_0,1,6,39
39,93,1100000,4320000,user_33,0,5,
32,94,1100000,779000,user_29,0,5,
175,90,1100000,0,user_44,1,5,
163,88,1100000,0,user_36,1,5,
164,89,1100000,0,user_37,1,5,
12,99,1000000,0,user_11,0,5,
47,83,1000000,19700,user_38,0,4,
126,89,970000,0,user_8,1,4,
27,90,910000,0,user_21,0,4,
143,91,910000,0,user_23,1,4,
146,93,670000,0,user_24,1,4,
137,95,670000,0,user_21,1,4,
134,94,670000,0,user_17,1,4,
4,96,660000,14200,user_4,0,4,
124,98,650000,0,user_7,1,4,
17,99,630000,0,user_15,0,4,
121,82,600000,0,user_3,1,3,
155,83,600000,16400,user_33,1,3,
132,87,470000,0,user_12,1,3,
139,88,470000,0,user_21,1,3,
34,90,460000,0,user_30,0,3,
122,92,460000,0,user_4,1,3,
147,93,460000,769000,user_25,1,3,
22,95,420000,0,user_18,0,3,
6,97,420000,0,user_5,0,3,
153,96,420000,0,user_32,1,3,
156,98,420000,0,user_34,1,3,
16,80,360000,0,user_15,0,2,
151,83,350000,510000,user_29,1,2,
120,86,320001,0,user_2,1,2,45
45,87,320000,231000,user_37,0,2,
127,88,310000,0,user_9,1,2,
133,89,300000,12800,user_12,1,2,
8,90,260000,0,user_6,0,2,
178,91,260000,256000,user_47,1,2,
15,94,240000,0,user_15,0,2,
140,97,220000,0,user_21,1,2,
162,65,220000,0,user_36,1,1,
5,99,170000,0,user_5,0,2,
128,67,170000,0,user_10,1,1,
170,68,160000,322000,user_40,1,1,
152,69,160000,0,user_30,1,1,
2,70,150001,0,user_2,0,1,1
1,71,150000,39400,user_1,0,1,
13,72,150000,108000,user_14,0,1,
31,73,150000,0,user_27,0,1,
38,74,150000,121000,user_33,0,1,
53,75,150000,0,user_44,0,1,
26,76,120000,350000,user_21,0,1,
33,77,120000,0,user_29,0,1,
14,78,120000,0,user_15,0,1,
20,79,120000,0,user_17,0,1,
35,80,120000,0,user_30,0,1,
23,81,120000,0,user_19,0,1,
169,82,120000,0,user_39,1,1,
131,83,120000,0,user_11,1,1,
54,84,110000,0,user_45,0,1,
130,85,110000,67900,user_11,1,1,
9,86,100000,0,user_8,0,1,
141,87,98000,0,user_22,1,1,
160,88,98000,0,user_34,1,1,
56,89,87000,0,user_47,0,1,
57,90,87000,0,user_48,0,1,
135,91,85000,0,user_20,1,1,
43,92,84000,0,user_37,0,1,
142,93,84000,0,user_22,1,1,
158,94,84000,0,user_34,1,1,
0,95,80000,0,user_1,0,1,
18,96,77000,0,user_16,0,1,
7,97,77000,0,user_5,0,1,
37,98,73000,0,user_32,0,1,
21,99,70000,0,user_18,0,1,
19,4,43000000,0,user_17,0,19,
394,5,43000000,60700,user_34,2,19,
40,33,19000000,0,user_36,0,19,
138,35,19000000,0,user_21,1,19,
401,34,19000000,0,user_40,2,19,
172,44,6300000,0,user_43,1,19,
11,59,6100000,0,user_11,0,19,
125,60,6100000,0,user_7,1,19,
383,76,5200000,0,user_22,2,19,
3,90,5000000,0,user_3,0,19,
24,91,5000000,0,user_21,0,19,
176,92,5000000,0,user_45,1,19,
386,94,5000000,0,user_25,2,19,
55,99,4200000,0,user_46,0,16,
358,98,4200000,0,user_3,2,16,
363,84,3600000,0,user_8,2,14,
404,85,3600000,0,user_42,2,14,
42,94,3500000,0,user_37,0,14,
30,93,3500000,0,user_26,0,14,
136,95,3500000,0,user_20,1,14,
375,96,3500000,0,user_17,2,14,
41,99,3200000,0,user_37,0,14,
10,92,2600000,0,user_8,0,12,
28,87,2500000,0,user_24,0,11,
123,88,2500000,0,user_5,1,11,
364,97,2400000,0,user_8,2,11,
44,94,2100000,0,user_37,0,10,
360,95,2100000,139000,user_5,2,10,
25,89,2000000,0,user_21,0,8,
129,85,2000000,0,user_11,1,8,
144,86,2000000,0,user_23,1,8,
406,88,2000000,0,user_48,2,8,
396,87,2000000,0,user_36,2,8,
46,83,1900000,0,user_38,0,7,
36,85,1800000,164000,user_31,0,7,
369,87,1700000,0,user_11,2,7,
145,95,1500000,0,user_23,1,7,
157,94,1500000,0,user_34,1,7,
398,96,1500000,23500,user_37,2,7,
159,92,1300000,0,user_34,1,6,
366,93,1300000,0,user_10,2,6,
361,95,1200000,0,user_6,2,6,
118,97,1100001,0,user_1,1,6,39
119,98,1100001,0,user_1,1,6,32
117,99,1100001,0,user_0,1,6,39
32,94,1100000,779000,user_29,0,5,
39,93,1100000,4320000,user_33,0,5,
175,90,1100000,0,user_44,1,5,
164,89,1100000,0,user_37,1,5,
370,92,1100000,0,user_11,2,5,
356,95,1099999,0,user_0,2,5,32
12,99,1000000,0,user_11,0,5,
47,83,1000000,19700,user_38,0,4,
174,96,1000000,71800,user_43,1,5,
161,98,1000000,0,user_35,1,5,
405,88,970000,15100,user_44,2,4,
126,89,970000,0,user_8,1,4,
27,90,910000,0,user_21,0,4,
143,91,910000,0,user_23,1,4,
137,95,670000,0,user_21,1,4,
134,94,670000,0,user_17,1,4,
146,93,670000,0,user_24,1,4,
