id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
28,68,5000000,0,user_23,0,19,
59,94,4200000,0,user_48,0,19,
14,92,2600000,0,user_10,0,14,
29,90,2000000,0,user_23,0,10,
40,97,1800000,164000,user_33,0,9,
12,94,1100000,0,user_10,0,6,
31,80,910000,0,user_23,0,4,
6,84,660001,0,user_5,0,4,5
8,85,660001,0,user_5,0,4,5
5,87,660000,14200,user_4,0,4,
9,86,660000,0,user_7,0,4,
7,93,659999,0,user_5,0,4,5
21,95,630000,0,user_17,0,4,
26,85,420000,0,user_20,0,3,
20,89,360000,0,user_17,0,3,
11,75,310000,0,user_10,0,2,
4,79,260000,0,user_4,0,2,
19,80,240000,0,user_17,0,2,
13,83,220000,0,user_10,0,2,
2,87,150001,0,user_2,0,2,1
1,88,150000,39400,user_1,0,2,
55,90,150000,0,user_44,0,2,
17,91,150000,108000,user_16,0,2,
35,89,150000,0,user_29,0,2,
3,95,149999,0,user_3,0,2,1
18,62,120000,0,user_17,0,1,
30,63,120000,350000,user_23,0,1,
27,99,120000,0,user_21,0,2,
58,67,110000,0,user_47,0,1,
0,76,80000,0,user_1,0,1,
56,77,79000,0,user_44,0,1,
22,78,77000,0,user_18,0,1,
25,80,70000,0,user_20,0,1,
10,3,43000000,0,user_8,0,19,
23,2,43000000,0,user_19,0,19,
94,24,27000000,0,user_33,1,19,
15,50,6100000,0,user_13,0,19,
28,68,5000000,0,user_23,0,19,
59,94,4200000,0,user_48,0,19,
108,95,4200000,0,user_47,1,19,
46,91,3500000,0,user_39,0,16,
34,99,3500000,0,user_28,0,17,
45,99,3200000,0,user_39,0,16,
14,92,2600000,0,user_10,0,14,
32,95,2500000,0,user_26,0,13,
99,99,2300000,0,user_37,1,12,
91,95,2300000,0,user_30,1,11,
93,93,2300000,0,user_33,1,11,
48,96,2100000,0,user_39,0,11,
71,97,2100000,0,user_7,1,11,
29,90,2000000,0,user_23,0,10,
50,91,1900000,0,user_40,0,9,
40,97,1800000,164000,user_33,0,9,
68,91,1100001,0,user_5,1,6,36
12,94,1100000,0,user_10,0,6,
36,96,1100000,779000,user_31,0,6,
43,95,1100000,4320000,user_35,0,6,
76,97,1100000,0,user_15,1,6,
79,99,1100000,0,user_18,1,6,
51,92,1000000,19700,user_40,0,5,
16,91,1000000,0,user_13,0,5,
64,79,999999,0,user_0,1,4,51
31,80,910000,0,user_23,0,4,
5,87,660000,14200,user_4,0,4,
9,86,660000,0,user_7,0,4,
21,95,630000,0,user_17,0,4,
38,82,460000,0,user_32,0,3,
54,83,460000,0,user_43,0,3,
26,85,420000,0,user_20,0,3,
20,89,360000,0,user_17,0,3,
33,88,360000,0,user_28,0,3,
101,90,360000,0,user_37,1,3,
78,91,360000,0,user_16,1,3,
53,93,340000,0,user_43,0,3,
66,94,320001,0,user_3,1,3,49
67,95,320001,0,user_3,1,3,49
49,98,320000,231000,user_39,0,3,
11,75,310000,0,user_10,0,2,
73,77,300000,155000,user_9,1,2,
90,78,300000,0,user_30,1,2,
4,79,260000,0,user_4,0,2,
19,80,240000,0,user_17,0,2,
82,82,240000,0,user_21,1,2,
13,83,220000,0,user_10,0,2,
81,84,170000,0,user_20,1,2,
2,87,150001,0,user_2,0,2,1
1,88,150000,39400,user_1,0,2,
55,90,150000,0,user_44,0,2,
57,93,150000,0,user_46,0,2,
35,89,150000,0,user_29,0,2,
17,91,150000,108000,user_16,0,2,
42,92,150000,121000,user_35,0,2,
3,95,149999,0,user_3,0,2,1
27,99,120000,0,user_21,0,2,
39,61,120000,0,user_32,0,1,
18,62,120000,0,user_17,0,1,
30,63,120000,350000,user_23,0,1,
37,64,120000,0,user_31,0,1,
24,65,120000,0,user_19,0,1,
84,66,120000,0,user_23,1,1,
58,67,110000,0,user_47,0,1,
100,68,110000,0,user_37,1,1,
102,69,110000,84800,user_37,1,1,
60,70,87000,0,user_49,0,1,
47,71,84000,0,user_39,0,1,
52,72,84000,322000,user_41,0,1,
77,73,84000,0,user_15,1,1,
65,74,83999,0,user_1,1,1,52
98,75,82000,0,user_37,1,1,
0,76,80000,0,user_1,0,1,
56,77,79000,0,user_44,0,1,
22,78,77000,0,user_18,0,1,
41,79,73000,0,user_34,0,1,
25,80,70000,0,user_20,0,1,
23,2,43000000,0,user_19,0,19,
10,3,43000000,0,user_8,0,19,
89,4,43000000,0,user_27,1,19,
69,17,30000000,0,user_6,1,19,
94,24,27000000,0,user_33,1,19,
44,35,19000000,0,user_38,0,19,
15,50,6100000,0,user_13,0,19,
95,51,6100000,33300,user_34,1,19,
80,54,5200000,0,user_19,1,19,
28,68,5000000,0,user_23,0,19,
149,84,4500000,5640,user_23,2,19,
59,94,4200000,0,user_48,0,19,
108,95,4200000,0,user_47,1,19,
74,96,4200000,0,user_13,1,19,
34,99,3500000,0,user_28,0,17,
46,91,3500000,0,user_39,0,16,
168,92,3500000,0,user_47,2,16,
132,90,3200000,0,user_7,2,15,
45,99,3200000,0,user_39,0,16,
14,92,2600000,0,user_10,0,14,
32,95,2500000,0,user_26,0,13,
109,94,2400000,18600,user_49,1,12,
93,93,2300000,0,user_33,1,11,
91,95,2300000,0,user_30,1,11,
71,97,2100000,0,user_7,1,11,
48,96,2100000,0,user_39,0,11,
29,90,2000000,0,user_23,0,10,
50,91,1900000,0,user_40,0,9,
40,97,1800000,164000,user_33,0,9,
87,92,1700000,0,user_26,1,8,
104,93,1700000,6390,user_40,1,8,
145,91,1500000,0,user_17,2,7,
154,84,1300000,12800,user_30,2,6,
136,87,1200000,0,user_11,2,6,
120,90,1100001,0,user_0,2,6,36
12,94,1100000,0,user_10,0,6,
36,96,1100000,779000,user_31,0,6,
43,95,1100000,4320000,user_35,0,6,
76,97,1100000,0,user_15,1,6,
83,98,1100000,0,user_22,1,6,
79,99,1100000,0,user_18,1,6,
51,92,1000000,19700,user_40,0,5,
16,91,1000000,0,user_13,0,5,
157,94,1000000,0,user_33,2,5,
64,79,999999,0,user_0,1,4,51
31,80,910000,0,user_23,0,4,
72,81,910000,0,user_8,1,4,
97,82,910000,0,user_36,1,4,
6,84,660001,0,user_5,0,4,5
8,85,660001,0,user_5,0,4,5
5,87,660000,14200,user_4,0,4,
9,86,660000,0,user_7,0,4,
158,88,660000,0,user_33,2,4,
7,93,659999,0,user_5,0,4,5
21,95,630000,0,user_17,0,4,
146,97,600000,0,user_17,2,4,
54,83,460000,0,user_43,0,3,
38,82,460000,0,user_32,0,3,
147,84,460000,283000,user_20,2,3,
26,85,420000,0,user_20,0,3,
85,86,420000,0,user_24,1,3,
142,87,420000,0,user_17,2,3,
20,89,360000,0,user_17,0,3,
33,88,360000,0,user_28,0,3,
78,91,360000,0,user_16,1,3,
106,92,350000,0,user_42,1,3,
53,93,340000,0,user_43,0,3,
66,94,320001,0,user_3,1,3,49
67,95,320001,0,user_3,1,3,49
123,96,320001,0,user_1,2,3,49
129,70,320001,0,user_5,2,2,49
126,97,320001,0,user_2,2,3,49
49,98,320000,231000,user_39,0,3,
124,73,319999,0,user_1,2,2,49
118,74,319999,0,user_0,2,2,49
11,75,310000,0,user_10,0,2,
144,76,310000,0,user_17,2,2,
73,77,300000,155000,user_9,1,2,
90,78,300000,0,user_30,1,2,
4,79,260000,0,user_4,0,2,
19,80,240000,0,user_17,0,2,
86,81,240000,0,user_25,1,2,
82,82,240000,0,user_21,1,2,
13,83,220000,0,user_10,0,2,
81,84,170000,0,user_20,1,2,
141,85,170000,0,user_16,2,2,
88,86,160000,67500,user_26,1,2,
2,87,150001,0,user_2,0,2,1
1,88,150000,39400,user_1,0,2,
35,89,150000,0,user_29,0,2,
55,90,150000,0,user_44,0,2,
17,91,150000,108000,user_16,0,2,
42,92,150000,121000,user_35,0,2,
57,93,150000,0,user_46,0,2,
92,94,150000,15300,user_31,1,2,
3,95,149999,0,user_3,0,2,1
75,96,130000,0,user_13,1,2,
143,97,130000,0,user_17,2,2,
150,98,130000,0,user_23,2,2,
