block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
51,builder_16,proposer_18,117452961.67395425,466500017,18366000
52,builder_16,proposer_4,130342715.00869662,515800015,18366000
53,builder_16,proposer_12,142424166.91144183,517500015,18366000
54,builder_16,proposer_19,157345499.42492214,519000016,18366000
55,builder_16,proposer_16,175213465.50979182,520000012,18366000
56,builder_16,proposer_1,193552841.66050917,521700015,22717700
57,builder_16,proposer_3,216560536.5615825,524600027,22717700
58,builder_16,proposer_14,239074052.29892763,525100039,22717700
59,builder_16,proposer_5,258724677.0742877,529000036,5017700
60,builder_17,proposer_0,39172857.924450725,77300006,174600
61,builder_9,proposer_10,42998271.270598084,109129998,524600
62,builder_16,proposer_4,47005848.23408821,172550025,485200
63,builder_16,proposer_15,52682823.99596173,179450072,350000
64,builder_16,proposer_6,58539414.196805336,204790058,18050000
65,builder_16,proposer_11,63585317.02478518,212830054,18050000
66,builder_16,proposer_6,69407834.98915385,234550051,18570000
67,builder_16,proposer_18,77048555.58189586,314400013,18570000
68,builder_16,proposer_9,85835611.77998327,338600050,18220000
69,builder_16,proposer_15,94695721.47916275,364000041,18366000
70,builder_16,proposer_12,105666519.14769728,443700025,18366000
71,builder_16,proposer_18,117452961.67395425,466500017,18366000
72,builder_16,proposer_4,130342715.00869662,515800015,18366000
73,builder_16,proposer_12,142424166.91144183,517500015,18366000
74,builder_16,proposer_19,157345499.42492214,519000016,18366000
75,builder_16,proposer_16,175213465.50979182,520000012,18366000
76,builder_16,proposer_1,193552841.66050917,521700015,22717700
77,builder_16,proposer_3,216560536.5615825,524600027,22717700
78,builder_16,proposer_14,239074052.29892763,525100039,22717700
79,builder_16,proposer_5,258724677.0742877,529000036,5017700
80,builder_17,proposer_0,39172857.924450725,77300006,174600
81,builder_9,proposer_10,42998271.270598084,109129998,524600
82,builder_16,proposer_4,47005848.23408821,172550025,485200
83,builder_16,proposer_15,52682823.99596173,179450072,350000
84,builder_16,proposer_6,58539414.196805336,204790058,18050000
85,builder_16,proposer_11,63585317.02478518,212830054,18050000
86,builder_16,proposer_6,69407834.98915385,234550051,18570000
87,builder_16,proposer_18,77048555.58189586,314400013,18570000
88,builder_16,proposer_9,85835611.77998327,338600050,18220000
89,builder_16,proposer_15,94695721.47916275,364000041,18366000
90,builder_16,proposer_12,105666519.14769728,443700025,18366000
91,builder_16,proposer_18,117452961.67395425,466500017,18366000
92,builder_16,proposer_4,130342715.00869662,515800015,18366000
93,builder_16,proposer_12,142424166.91144183,517500015,18366000
94,builder_16,proposer_19,157345499.42492214,519000016,18366000
95,builder_16,proposer_16,175213465.50979182,520000012,18366000
96,builder_16,proposer_1,193552841.66050917,521700015,22717700
97,builder_16,proposer_3,216560536.5615825,524600027,22717700
98,builder_16,proposer_14,239074052.29892763,525100039,22717700
99,builder_16,proposer_5,258724677.0742877,529000036,5017700
100,builder_17,proposer_0,39172857.924450725,77300006,174600
101,builder_9,proposer_10,42998271.270598084,109129998,524600
102,builder_16,proposer_4,47005848.23408821,172550025,485200
103,builder_16,proposer_15,52682823.99596173,179450072,350000
104,builder_16,proposer_6,58539414.196805336,204790058,18050000
105,builder_16,proposer_11,63585317.02478518,212830054,18050000
106,builder_16,proposer_6,69407834.98915385,234550051,18570000
107,builder_16,proposer_18,77048555.58189586,314400013,18570000
108,builder_16,proposer_9,85835611.77998327,338600050,18220000
109,builder_16,proposer_15,94695721.47916275,364000041,18366000
110,builder_16,proposer_12,105666519.14769728,443700025,18366000
111,builder_16,proposer_18,117452961.67395425,466500017,18366000
112,builder_16,proposer_4,130342715.00869662,515800015,18366000
113,builder_16,proposer_12,142424166.91144183,517500015,18366000
114,builder_16,proposer_19,157345499.42492214,519000016,18366000
115,builder_16,proposer_16,175213465.50979182,520000012,18366000
116,builder_16,proposer_1,193552841.66050917,521700015,22717700
117,builder_16,proposer_3,216560536.5615825,524600027,22717700
118,builder_16,proposer_14,239074052.29892763,525100039,22717700
119,builder_16,proposer_5,258724677.0742877,529000036,5017700
120,builder_16,proposer_11,167923559.3832523,335842004,19030800
121,builder_16,proposer_1,185853511.30527836,637630002,19561900
122,builder_17,proposer_10,204435355.55634758,731000000,18413700
123,builder_17,proposer_4,227941212.75983557,792300005,168700
124,builder_17,proposer_17,248937205.2486488,819000025,168700
125,builder_17,proposer_6,275237529.74938756,835500059,185700
126,builder_17,proposer_4,301181859.4049362,835500059,185700
127,builder_17,proposer_0,335273704.4405385,875100060,64700
128,builder_17,proposer_3,375052057.0602303,901600060,64700
129,builder_17,proposer_14,409976965.94421774,941100059,64700
130,builder_17,proposer_19,446571946.02594644,942800058,64700
131,builder_19,proposer_9,497517658.27348787,943800057,64700
132,builder_19,proposer_5,556515075.3263919,944500056,64700
133,builder_19,proposer_13,624401889.9002134,963200053,64700
134,builder_19,proposer_12,696784628.9615262,963200053,64700
135,builder_19,proposer_7,763460080.4737556,963200053,64700
136,builder_19,proposer_14,834054194.2020999,964700052,64700
137,builder_18,proposer_7,822900903.9189659,969200050,64700
138,builder_16,proposer_18,849531258.5197428,971800047,210700
139,builder_5,proposer_12,846333365.838063,985200033,18074240
140,builder_17,proposer_0,39172857.924450725,77300006,174600
141,builder_9,proposer_10,42998271.270598084,109129998,524600
142,builder_16,proposer_4,47005848.23408821,172550025,485200
143,builder_16,proposer_15,52682823.99596173,179450072,350000
144,builder_16,proposer_6,58539414.196805336,204790058,18050000
145,builder_16,proposer_11,63585317.02478518,212830054,18050000
146,builder_16,proposer_6,69407834.98915385,234550051,18570000
147,builder_16,proposer_18,77048555.58189586,314400013,18570000
148,builder_16,proposer_9,85835611.77998327,338600050,18220000
149,builder_16,proposer_15,94695721.47916275,364000041,18366000
150,builder_16,proposer_12,105666519.14769728,443700025,18366000
151,builder_16,proposer_18,117452961.67395425,466500017,18366000
152,builder_16,proposer_4,130342715.00869662,515800015,18366000
153,builder_16,proposer_12,142424166.91144183,517500015,18366000
154,builder_16,proposer_19,157345499.42492214,519000016,18366000
155,builder_16,proposer_16,175213465.50979182,520000012,18366000
156,builder_16,proposer_1,193552841.66050917,521700015,22717700
157,builder_16,proposer_3,216560536.5615825,524600027,22717700
158,builder_16,proposer_14,239074052.29892763,525100039,22717700
159,builder_16,proposer_5,258724677.0742877,529000036,5017700
160,builder_17,proposer_0,39172857.924450725,77300006,174600
161,builder_9,proposer_10,42998271.270598084,109129998,524600
162,builder_16,proposer_4,47005848.23408821,172550025,485200
163,builder_16,proposer_15,52682823.99596173,179450072,350000
164,builder_16,proposer_6,58539414.196805336,204790058,18050000
165,builder_16,proposer_11,63585317.02478518,212830054,18050000
166,builder_16,proposer_6,69407834.98915385,234550051,18570000
167,builder_16,proposer_18,77048555.58189586,314400013,18570000
168,builder_16,proposer_9,85835611.77998327,338600050,18220000
169,builder_16,proposer_15,94695721.47916275,364000041,18366000
170,builder_16,proposer_12,105666519.14769728,443700025,18366000
171,builder_16,proposer_18,117452961.67395425,466500017,18366000
172,builder_16,proposer_4,130342715.00869662,515800015,18366000
173,builder_16,proposer_12,142424166.91144183,517500015,18366000
174,builder_16,proposer_19,157345499.42492214,519000016,18366000
175,builder_16,proposer_16,175213465.50979182,520000012,18366000
176,builder_16,proposer_1,193552841.66050917,521700015,22717700
177,builder_16,proposer_3,216560536.5615825,524600027,22717700
178,builder_16,proposer_14,239074052.29892763,525100039,22717700
179,builder_16,proposer_5,258724677.0742877,529000036,5017700
180,builder_17,proposer_0,39172857.924450725,77300006,174600
181,builder_9,proposer_10,42998271.270598084,109129998,524600
182,builder_16,proposer_4,47005848.23408821,172550025,485200
183,builder_16,proposer_15,52682823.99596173,179450072,350000
184,builder_16,proposer_6,58539414.196805336,204790058,18050000
185,builder_16,proposer_11,63585317.02478518,212830054,18050000
186,builder_16,proposer_6,69407834.98915385,234550051,18570000
187,builder_16,proposer_18,77048555.58189586,314400013,18570000
188,builder_16,proposer_9,85835611.77998327,338600050,18220000
189,builder_16,proposer_15,94695721.47916275,364000041,18366000
190,builder_16,proposer_12,105666519.14769728,443700025,18366000
191,builder_16,proposer_18,117452961.67395425,466500017,18366000
192,builder_16,proposer_4,130342715.00869662,515800015,18366000
193,builder_16,proposer_12,142424166.91144183,517500015,18366000
194,builder_16,proposer_19,157345499.42492214,519000016,18366000
195,builder_16,proposer_16,175213465.50979182,520000012,18366000
196,builder_16,proposer_1,193552841.66050917,521700015,22717700
197,builder_16,proposer_3,216560536.5615825,524600027,22717700
198,builder_16,proposer_14,239074052.29892763,525100039,22717700
199,builder_16,proposer_5,258724677.0742877,529000036,5017700
200,builder_17,proposer_0,39172857.924450725,77300006,174600
201,builder_9,proposer_10,42998271.270598084,109129998,524600
202,builder_16,proposer_4,47005848.23408821,172550025,485200
203,builder_16,proposer_15,52682823.99596173,179450072,350000
204,builder_16,proposer_6,58539414.196805336,204790058,18050000
205,builder_16,proposer_11,63585317.02478518,212830054,18050000
206,builder_16,proposer_6,69407834.98915385,234550051,18570000
207,builder_16,proposer_18,77048555.58189586,314400013,18570000
208,builder_16,proposer_9,85835611.77998327,338600050,18220000
209,builder_16,proposer_15,94695721.47916275,364000041,18366000
210,builder_16,proposer_12,105666519.14769728,443700025,18366000
211,builder_16,proposer_18,117452961.67395425,466500017,18366000
212,builder_16,proposer_4,130342715.00869662,515800015,18366000
213,builder_16,proposer_12,142424166.91144183,517500015,18366000
214,builder_16,proposer_19,157345499.42492214,519000016,18366000
215,builder_16,proposer_16,175213465.50979182,520000012,18366000
216,builder_16,proposer_1,193552841.66050917,521700015,22717700
217,builder_16,proposer_3,216560536.5615825,524600027,22717700
218,builder_16,proposer_14,239074052.29892763,525100039,22717700
219,builder_16,proposer_5,258724677.0742877,529000036,5017700
220,builder_17,proposer_0,39172857.924450725,77300006,174600
221,builder_9,proposer_10,42998271.270598084,109129998,524600
222,builder_16,proposer_4,47005848.23408821,172550025,485200
223,builder_16,proposer_15,52682823.99596173,179450072,350000
224,builder_16,proposer_6,58539414.196805336,204790058,18050000
225,builder_16,proposer_11,63585317.02478518,212830054,18050000
226,builder_16,proposer_6,69407834.98915385,234550051,18570000
227,builder_16,proposer_18,77048555.58189586,314400013,18570000
228,builder_16,proposer_9,85835611.77998327,338600050,18220000
229,builder_16,proposer_15,94695721.47916275,364000041,18366000
230,builder_16,proposer_12,105666519.14769728,443700025,18366000
231,builder_16,proposer_18,117452961.67395425,466500017,18366000
232,builder_16,proposer_4,130342715.00869662,515800015,18366000
233,builder_16,proposer_12,142424166.91144183,517500015,18366000
234,builder_16,proposer_19,157345499.42492214,519000016,18366000
235,builder_16,proposer_16,175213465.50979182,520000012,18366000
236,builder_16,proposer_1,193552841.66050917,521700015,22717700
237,builder_16,proposer_3,216560536.5615825,524600027,22717700
238,builder_16,proposer_14,239074052.29892763,525100039,22717700
239,builder_16,proposer_5,258724677.0742877,529000036,5017700
240,builder_17,proposer_0,39172857.924450725,77300006,174600
241,builder_9,proposer_10,42998271.270598084,109129998,524600
242,builder_16,proposer_4,47005848.23408821,172550025,485200
243,builder_16,proposer_15,52682823.99596173,179450072,350000
244,builder_16,proposer_6,58539414.196805336,204790058,18050000
245,builder_16,proposer_11,63585317.02478518,212830054,18050000
246,builder_16,proposer_6,69407834.98915385,234550051,18570000
247,builder_16,proposer_18,77048555.58189586,314400013,18570000
248,builder_16,proposer_9,85835611.77998327,338600050,18220000
249,builder_16,proposer_15,94695721.47916275,364000041,18366000
250,builder_16,proposer_12,105666519.14769728,443700025,18366000
251,builder_16,proposer_18,117452961.67395425,466500017,18366000
252,builder_16,proposer_4,130342715.00869662,515800015,18366000
253,builder_16,proposer_12,142424166.91144183,517500015,18366000
254,builder_16,proposer_19,157345499.42492214,519000016,18366000
255,builder_16,proposer_16,175213465.50979182,520000012,18366000
256,builder_16,proposer_1,193552841.66050917,521700015,22717700
257,builder_16,proposer_3,216560536.5615825,524600027,22717700
258,builder_16,proposer_14,239074052.29892763,525100039,22717700
259,builder_16,proposer_5,258724677.0742877,529000036,5017700
260,builder_16,proposer_11,167923559.3832523,335842004,19030800
261,builder_16,proposer_1,185853511.30527836,637630002,19561900
262,builder_17,proposer_10,204435355.55634758,731000000,18413700
263,builder_17,proposer_4,227941212.75983557,792300005,168700
264,builder_17,proposer_17,248937205.2486488,819000025,168700
265,builder_17,proposer_6,275237529.74938756,835500059,185700
266,builder_17,proposer_4,301181859.4049362,835500059,185700
267,builder_17,proposer_0,335273704.4405385,875100060,64700
268,builder_17,proposer_3,375052057.0602303,901600060,64700
269,builder_17,proposer_14,409976965.94421774,941100059,64700
270,builder_17,proposer_19,446571946.02594644,942800058,64700
271,builder_19,proposer_9,497517658.27348787,943800057,64700
272,builder_19,proposer_5,556515075.3263919,944500056,64700
273,builder_19,proposer_13,624401889.9002134,963200053,64700
274,builder_19,proposer_12,696784628.9615262,963200053,64700
275,builder_19,proposer_7,763460080.4737556,963200053,64700
276,builder_19,proposer_14,834054194.2020999,964700052,64700
277,builder_18,proposer_7,822900903.9189659,969200050,64700
278,builder_16,proposer_18,849531258.5197428,971800047,210700
279,builder_5,proposer_12,846333365.838063,985200033,18074240
280,builder_17,proposer_0,39172857.924450725,77300006,174600
281,builder_9,proposer_10,42998271.270598084,109129998,524600
282,builder_16,proposer_4,47005848.23408821,172550025,485200
283,builder_16,proposer_15,52682823.99596173,179450072,350000
284,builder_16,proposer_6,58539414.196805336,204790058,18050000
285,builder_16,proposer_11,63585317.02478518,212830054,18050000
286,builder_16,proposer_6,69407834.98915385,234550051,18570000
287,builder_16,proposer_18,77048555.58189586,314400013,18570000
288,builder_16,proposer_9,85835611.77998327,338600050,18220000
289,builder_16,proposer_15,94695721.47916275,364000041,18366000
290,builder_16,proposer_12,105666519.14769728,443700025,18366000
291,builder_16,proposer_18,117452961.67395425,466500017,18366000
292,builder_16,proposer_4,130342715.00869662,515800015,18366000
293,builder_16,proposer_12,142424166.91144183,517500015,18366000
294,builder_16,proposer_19,157345499.42492214,519000016,18366000
295,builder_16,proposer_16,175213465.50979182,520000012,18366000
296,builder_16,proposer_1,193552841.66050917,521700015,22717700
297,builder_16,proposer_3,216560536.5615825,524600027,22717700
298,builder_16,proposer_14,239074052.29892763,525100039,22717700
299,builder_16,proposer_5,258724677.0742877,529000036,5017700
300,builder_16,proposer_11,167923559.3832523,335842004,19030800
301,builder_16,proposer_1,185853511.30527836,637630002,19561900
302,builder_17,proposer_10,204435355.55634758,731000000,18413700
303,builder_17,proposer_4,227941212.75983557,792300005,168700
304,builder_17,proposer_17,248937205.2486488,819000025,168700
305,builder_17,proposer_6,275237529.74938756,835500059,185700
306,builder_17,proposer_4,301181859.4049362,835500059,185700
307,builder_17,proposer_0,335273704.4405385,875100060,64700
308,builder_17,proposer_3,375052057.0602303,901600060,64700
309,builder_17,proposer_14,409976965.94421774,941100059,64700
310,builder_17,proposer_19,446571946.02594644,942800058,64700
311,builder_19,proposer_9,497517658.27348787,943800057,64700
312,builder_19,proposer_5,556515075.3263919,944500056,64700
313,builder_19,proposer_13,624401889.9002134,963200053,64700
314,builder_19,proposer_12,696784628.9615262,963200053,64700
315,builder_19,proposer_7,763460080.4737556,963200053,64700
316,builder_19,proposer_14,834054194.2020999,964700052,64700
317,builder_18,proposer_7,822900903.9189659,969200050,64700
318,builder_16,proposer_18,849531258.5197428,971800047,210700
319,builder_5,proposer_12,846333365.838063,985200033,18074240
320,builder_16,proposer_11,167923559.3832523,335842004,19030800
321,builder_16,proposer_1,185853511.30527836,637630002,19561900
322,builder_17,proposer_10,204435355.55634758,731000000,18413700
323,builder_17,proposer_4,227941212.75983557,792300005,168700
324,builder_17,proposer_17,248937205.2486488,819000025,168700
325,builder_17,proposer_6,275237529.74938756,835500059,185700
326,builder_17,proposer_4,301181859.4049362,835500059,185700
327,builder_17,proposer_0,335273704.4405385,875100060,64700
328,builder_17,proposer_3,375052057.0602303,901600060,64700
329,builder_17,proposer_14,409976965.94421774,941100059,64700
330,builder_17,proposer_19,446571946.02594644,942800058,64700
331,builder_19,proposer_9,497517658.27348787,943800057,64700
332,builder_19,proposer_5,556515075.3263919,944500056,64700
333,builder_19,proposer_13,624401889.9002134,963200053,64700
334,builder_19,proposer_12,696784628.9615262,963200053,64700
335,builder_19,proposer_7,763460080.4737556,963200053,64700
336,builder_19,proposer_14,834054194.2020999,964700052,64700
337,builder_18,proposer_7,822900903.9189659,969200050,64700
338,builder_16,proposer_18,849531258.5197428,971800047,210700
339,builder_5,proposer_12,846333365.838063,985200033,18074240
340,builder_16,proposer_11,167923559.3832523,335842004,19030800
341,builder_16,proposer_1,185853511.30527836,637630002,19561900
342,builder_17,proposer_10,204435355.55634758,731000000,18413700
343,builder_17,proposer_4,227941212.75983557,792300005,168700
344,builder_17,proposer_17,248937205.2486488,819000025,168700
345,builder_17,proposer_6,275237529.74938756,835500059,185700
346,builder_17,proposer_4,301181859.4049362,835500059,185700
347,builder_17,proposer_0,335273704.4405385,875100060,64700
348,builder_17,proposer_3,375052057.0602303,901600060,64700
349,builder_17,proposer_14,409976965.94421774,941100059,64700
350,builder_17,proposer_19,446571946.02594644,942800058,64700
351,builder_19,proposer_9,497517658.27348787,943800057,64700
352,builder_19,proposer_5,556515075.3263919,944500056,64700
353,builder_19,proposer_13,624401889.9002134,963200053,64700
354,builder_19,proposer_12,696784628.9615262,963200053,64700
355,builder_19,proposer_7,763460080.4737556,963200053,64700
356,builder_19,proposer_14,834054194.2020999,964700052,64700
357,builder_18,proposer_7,822900903.9189659,969200050,64700
358,builder_16,proposer_18,849531258.5197428,971800047,210700
359,builder_5,proposer_12,846333365.838063,985200033,18074240
360,builder_16,proposer_11,167923559.3832523,335842004,19030800
361,builder_16,proposer_1,185853511.30527836,637630002,19561900
362,builder_17,proposer_10,204435355.55634758,731000000,18413700
363,builder_17,proposer_4,227941212.75983557,792300005,168700
364,builder_17,proposer_17,248937205.2486488,819000025,168700
365,builder_17,proposer_6,275237529.74938756,835500059,185700
366,builder_17,proposer_4,301181859.4049362,835500059,185700
367,builder_17,proposer_0,335273704.4405385,875100060,64700
368,builder_17,proposer_3,375052057.0602303,901600060,64700
369,builder_17,proposer_14,409976965.94421774,941100059,64700
370,builder_17,proposer_19,446571946.02594644,942800058,64700
371,builder_19,proposer_9,497517658.27348787,943800057,64700
372,builder_19,proposer_5,556515075.3263919,944500056,64700
373,builder_19,proposer_13,624401889.9002134,963200053,64700
374,builder_19,proposer_12,696784628.9615262,963200053,64700
375,builder_19,proposer_7,763460080.4737556,963200053,64700
376,builder_19,proposer_14,834054194.2020999,964700052,64700
377,builder_18,proposer_7,822900903.9189659,969200050,64700
378,builder_16,proposer_18,849531258.5197428,971800047,210700
379,builder_5,proposer_12,846333365.838063,985200033,18074240
380,builder_17,proposer_4,37584652.59762765,74051999,80630
381,builder_16,proposer_18,41616044.14618173,162651992,95930
382,builder_16,proposer_10,45491163.94915126,178809995,316930
383,builder_17,proposer_15,50135567.934924275,194010010,5630
384,builder_17,proposer_14,55628996.83393729,194200011,5630
385,builder_16,proposer_12,61404327.98034253,194200011,5630
386,builder_16,proposer_14,68322607.65664291,196670014,301630
387,builder_16,proposer_3,75584368.18161134,218470028,1070630
388,builder_16,proposer_2,81775011.15667954,222680037,1070630
389,builder_16,proposer_4,90969110.60828987,228700030,1065000
390,builder_16,proposer_18,100506106.72268048,232650028,1065000
391,builder_16,proposer_10,110734011.05632792,234170016,1065000
392,builder_16,proposer_14,120094785.314935,265059999,1065000
393,builder_16,proposer_7,133954672.68003699,293609995,1065000
394,builder_16,proposer_6,145061733.40293312,295900002,1165000
395,builder_9,proposer_17,159565107.69230756,339000021,1165000
396,builder_9,proposer_0,178669585.207847,384400035,412400
397,builder_9,proposer_4,197696415.115439,385300034,412400
398,builder_9,proposer_2,216736848.9200399,386100032,445300
399,builder_9,proposer_6,238073170.33169043,388600031,445300
400,builder_16,proposer_11,167923559.3832523,335842004,19030800
401,builder_16,proposer_1,185853511.30527836,637630002,19561900
402,builder_17,proposer_10,204435355.55634758,731000000,18413700
403,builder_17,proposer_4,227941212.75983557,792300005,168700
404,builder_17,proposer_17,248937205.2486488,819000025,168700
405,builder_17,proposer_6,275237529.74938756,835500059,185700
406,builder_17,proposer_4,301181859.4049362,835500059,185700
407,builder_17,proposer_0,335273704.4405385,875100060,64700
408,builder_17,proposer_3,375052057.0602303,901600060,64700
409,builder_17,proposer_14,409976965.94421774,941100059,64700
410,builder_17,proposer_19,446571946.02594644,942800058,64700
411,builder_19,proposer_9,497517658.27348787,943800057,64700
412,builder_19,proposer_5,556515075.3263919,944500056,64700
413,builder_19,proposer_13,624401889.9002134,963200053,64700
414,builder_19,proposer_12,696784628.9615262,963200053,64700
415,builder_19,proposer_7,763460080.4737556,963200053,64700
416,builder_19,proposer_14,834054194.2020999,964700052,64700
417,builder_18,proposer_7,822900903.9189659,969200050,64700
418,builder_16,proposer_18,849531258.5197428,971800047,210700
419,builder_5,proposer_12,846333365.838063,985200033,18074240
420,builder_16,proposer_11,167923559.3832523,335842004,19030800
421,builder_16,proposer_1,185853511.30527836,637630002,19561900
422,builder_17,proposer_10,204435355.55634758,731000000,18413700
423,builder_17,proposer_4,227941212.75983557,792300005,168700
424,builder_17,proposer_17,248937205.2486488,819000025,168700
425,builder_17,proposer_6,275237529.74938756,835500059,185700
426,builder_17,proposer_4,301181859.4049362,835500059,185700
427,builder_17,proposer_0,335273704.4405385,875100060,64700
428,builder_17,proposer_3,375052057.0602303,901600060,64700
429,builder_17,proposer_14,409976965.94421774,941100059,64700
430,builder_17,proposer_19,446571946.02594644,942800058,64700
431,builder_19,proposer_9,497517658.27348787,943800057,64700
432,builder_19,proposer_5,556515075.3263919,944500056,64700
433,builder_19,proposer_13,624401889.9002134,963200053,64700
434,builder_19,proposer_12,696784628.9615262,963200053,64700
435,builder_19,proposer_7,763460080.4737556,963200053,64700
436,builder_19,proposer_14,834054194.2020999,964700052,64700
437,builder_18,proposer_7,822900903.9189659,969200050,64700
438,builder_16,proposer_18,849531258.5197428,971800047,210700
439,builder_5,proposer_12,846333365.838063,985200033,18074240
440,builder_16,proposer_11,167923559.3832523,335842004,19030800
441,builder_16,proposer_1,185853511.30527836,637630002,19561900
442,builder_17,proposer_10,204435355.55634758,731000000,18413700
443,builder_17,proposer_4,227941212.75983557,792300005,168700
444,builder_17,proposer_17,248937205.2486488,819000025,168700
445,builder_17,proposer_6,275237529.74938756,835500059,185700
446,builder_17,proposer_4,301181859.4049362,835500059,185700
447,builder_17,proposer_0,335273704.4405385,875100060,64700
448,builder_17,proposer_3,375052057.0602303,901600060,64700
449,builder_17,proposer_14,409976965.94421774,941100059,64700
450,builder_17,proposer_19,446571946.02594644,942800058,64700
451,builder_19,proposer_9,497517658.27348787,943800057,64700
452,builder_19,proposer_5,556515075.3263919,944500056,64700
453,builder_19,proposer_13,624401889.9002134,963200053,64700
454,builder_19,proposer_12,696784628.9615262,963200053,64700
455,builder_19,proposer_7,763460080.4737556,963200053,64700
456,builder_19,proposer_14,834054194.2020999,964700052,64700
457,builder_18,proposer_7,822900903.9189659,969200050,64700
458,builder_16,proposer_18,849531258.5197428,971800047,210700
459,builder_5,proposer_12,846333365.838063,985200033,18074240
460,builder_16,proposer_11,167923559.3832523,335842004,19030800
461,builder_16,proposer_1,185853511.30527836,637630002,19561900
462,builder_17,proposer_10,204435355.55634758,731000000,18413700
463,builder_17,proposer_4,227941212.75983557,792300005,168700
464,builder_17,proposer_17,248937205.2486488,819000025,168700
465,builder_17,proposer_6,275237529.74938756,835500059,185700
466,builder_17,proposer_4,301181859.4049362,835500059,185700
467,builder_17,proposer_0,335273704.4405385,875100060,64700
468,builder_17,proposer_3,375052057.0602303,901600060,64700
469,builder_17,proposer_14,409976965.94421774,941100059,64700
470,builder_17,proposer_19,446571946.02594644,942800058,64700
471,builder_19,proposer_9,497517658.27348787,943800057,64700
472,builder_19,proposer_5,556515075.3263919,944500056,64700
473,builder_19,proposer_13,624401889.9002134,963200053,64700
474,builder_19,proposer_12,696784628.9615262,963200053,64700
475,builder_19,proposer_7,763460080.4737556,963200053,64700
476,builder_19,proposer_14,834054194.2020999,964700052,64700
477,builder_18,proposer_7,822900903.9189659,969200050,64700
478,builder_16,proposer_18,849531258.5197428,971800047,210700
479,builder_5,proposer_12,846333365.838063,985200033,18074240
480,builder_16,proposer_11,167923559.3832523,335842004,19030800
481,builder_16,proposer_1,185853511.30527836,637630002,19561900
482,builder_17,proposer_10,204435355.55634758,731000000,18413700
483,builder_17,proposer_4,227941212.75983557,792300005,168700
484,builder_17,proposer_17,248937205.2486488,819000025,168700
485,builder_17,proposer_6,275237529.74938756,835500059,185700
486,builder_17,proposer_4,301181859.4049362,835500059,185700
487,builder_17,proposer_0,335273704.4405385,875100060,64700
