block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
55,builder_17,proposer_6,340934909.9289287,967400013,2177890
56,builder_17,proposer_17,378341249.00646794,1010400016,2177890
57,builder_17,proposer_2,420047827.0469826,1036900017,2177890
58,builder_17,proposer_13,460714065.7435775,1068400017,1414960
59,builder_17,proposer_17,505703503.3924621,1173400013,1414960
60,builder_17,proposer_2,83418212.78488183,165420004,4474130
61,builder_17,proposer_14,93257202.89456531,247321000,4691270
62,builder_17,proposer_17,103533808.31013407,342810003,4882870
63,builder_17,proposer_3,113314299.0289017,411490002,1044960
64,builder_17,proposer_2,122238344.09759396,495160003,641290
65,builder_17,proposer_17,135764178.54819557,541499998,677190
66,builder_17,proposer_3,149834527.08819485,562599998,877790
67,builder_17,proposer_0,167630762.1796732,598100001,1455790
68,builder_17,proposer_1,183028637.6929792,653799999,1471890
69,builder_17,proposer_12,198817698.80769804,709100003,1519590
70,builder_17,proposer_8,218737963.24621034,802700005,1484890
71,builder_17,proposer_18,240737154.2671496,796800002,1584890
72,builder_17,proposer_17,263539380.65989178,908900002,2199890
73,builder_17,proposer_10,286436956.21790105,950500005,2210790
74,builder_17,proposer_19,313071473.8540882,960300008,2177890
75,builder_17,proposer_6,340934909.9289287,967400013,2177890
76,builder_17,proposer_17,378341249.00646794,1010400016,2177890
77,builder_17,proposer_2,420047827.0469826,1036900017,2177890
78,builder_17,proposer_13,460714065.7435775,1068400017,1414960
79,builder_17,proposer_17,505703503.3924621,1173400013,1414960
80,builder_17,proposer_2,83418212.78488183,165420004,4474130
81,builder_17,proposer_14,93257202.89456531,247321000,4691270
82,builder_17,proposer_17,103533808.31013407,342810003,4882870
83,builder_17,proposer_3,113314299.0289017,411490002,1044960
84,builder_17,proposer_2,122238344.09759396,495160003,641290
85,builder_17,proposer_17,135764178.54819557,541499998,677190
86,builder_17,proposer_3,149834527.08819485,562599998,877790
87,builder_17,proposer_0,167630762.1796732,598100001,1455790
88,builder_17,proposer_1,183028637.6929792,653799999,1471890
89,builder_17,proposer_12,198817698.80769804,709100003,1519590
90,builder_17,proposer_8,218737963.24621034,802700005,1484890
91,builder_17,proposer_18,240737154.2671496,796800002,1584890
92,builder_17,proposer_17,263539380.65989178,908900002,2199890
93,builder_17,proposer_10,286436956.21790105,950500005,2210790
94,builder_17,proposer_19,313071473.8540882,960300008,2177890
95,builder_17,proposer_6,340934909.9289287,967400013,2177890
96,builder_17,proposer_17,378341249.00646794,1010400016,2177890
97,builder_17,proposer_2,420047827.0469826,1036900017,2177890
98,builder_17,proposer_13,460714065.7435775,1068400017,1414960
99,builder_17,proposer_17,505703503.3924621,1173400013,1414960
100,builder_17,proposer_2,83418212.78488183,165420004,4474130
101,builder_17,proposer_14,93257202.89456531,247321000,4691270
102,builder_17,proposer_17,103533808.31013407,342810003,4882870
103,builder_17,proposer_3,113314299.0289017,411490002,1044960
104,builder_17,proposer_2,122238344.09759396,495160003,641290
105,builder_17,proposer_17,135764178.54819557,541499998,677190
106,builder_17,proposer_3,149834527.08819485,562599998,877790
107,builder_17,proposer_0,167630762.1796732,598100001,1455790
108,builder_17,proposer_1,183028637.6929792,653799999,1471890
109,builder_17,proposer_12,198817698.80769804,709100003,1519590
110,builder_17,proposer_8,218737963.24621034,802700005,1484890
111,builder_17,proposer_18,240737154.2671496,796800002,1584890
112,builder_17,proposer_17,263539380.65989178,908900002,2199890
113,builder_17,proposer_10,286436956.21790105,950500005,2210790
114,builder_17,proposer_19,313071473.8540882,960300008,2177890
115,builder_17,proposer_6,340934909.9289287,967400013,2177890
116,builder_17,proposer_17,378341249.00646794,1010400016,2177890
117,builder_17,proposer_2,420047827.0469826,1036900017,2177890
118,builder_17,proposer_13,460714065.7435775,1068400017,1414960
119,builder_17,proposer_17,505703503.3924621,1173400013,1414960
120,builder_17,proposer_2,83418212.78488183,165420004,4474130
121,builder_17,proposer_14,93257202.89456531,247321000,4691270
122,builder_17,proposer_17,103533808.31013407,342810003,4882870
123,builder_17,proposer_3,113314299.0289017,411490002,1044960
124,builder_17,proposer_2,122238344.09759396,495160003,641290
125,builder_17,proposer_17,135764178.54819557,541499998,677190
126,builder_17,proposer_3,149834527.08819485,562599998,877790
127,builder_17,proposer_0,167630762.1796732,598100001,1455790
128,builder_17,proposer_1,183028637.6929792,653799999,1471890
129,builder_17,proposer_12,198817698.80769804,709100003,1519590
130,builder_17,proposer_8,218737963.24621034,802700005,1484890
131,builder_17,proposer_18,240737154.2671496,796800002,1584890
132,builder_17,proposer_17,263539380.65989178,908900002,2199890
133,builder_17,proposer_10,286436956.21790105,950500005,2210790
134,builder_17,proposer_19,313071473.8540882,960300008,2177890
135,builder_17,proposer_6,340934909.9289287,967400013,2177890
136,builder_17,proposer_17,378341249.00646794,1010400016,2177890
137,builder_17,proposer_2,420047827.0469826,1036900017,2177890
138,builder_17,proposer_13,460714065.7435775,1068400017,1414960
139,builder_17,proposer_17,505703503.3924621,1173400013,1414960
140,builder_17,proposer_2,83418212.78488183,165420004,4474130
141,builder_17,proposer_14,93257202.89456531,247321000,4691270
142,builder_17,proposer_17,103533808.31013407,342810003,4882870
143,builder_17,proposer_3,113314299.0289017,411490002,1044960
144,builder_17,proposer_2,122238344.09759396,495160003,641290
145,builder_17,proposer_17,135764178.54819557,541499998,677190
146,builder_17,proposer_3,149834527.08819485,562599998,877790
147,builder_17,proposer_0,167630762.1796732,598100001,1455790
148,builder_17,proposer_1,183028637.6929792,653799999,1471890
149,builder_17,proposer_12,198817698.80769804,709100003,1519590
150,builder_17,proposer_8,218737963.24621034,802700005,1484890
151,builder_17,proposer_18,240737154.2671496,796800002,1584890
152,builder_17,proposer_17,263539380.65989178,908900002,2199890
153,builder_17,proposer_10,286436956.21790105,950500005,2210790
154,builder_17,proposer_19,313071473.8540882,960300008,2177890
155,builder_17,proposer_6,340934909.9289287,967400013,2177890
156,builder_17,proposer_17,378341249.00646794,1010400016,2177890
157,builder_17,proposer_2,420047827.0469826,1036900017,2177890
158,builder_17,proposer_13,460714065.7435775,1068400017,1414960
159,builder_17,proposer_17,505703503.3924621,1173400013,1414960
160,builder_17,proposer_2,83418212.78488183,165420004,4474130
161,builder_17,proposer_14,93257202.89456531,247321000,4691270
162,builder_17,proposer_17,103533808.31013407,342810003,4882870
163,builder_17,proposer_3,113314299.0289017,411490002,1044960
164,builder_17,proposer_2,122238344.09759396,495160003,641290
165,builder_17,proposer_17,135764178.54819557,541499998,677190
166,builder_17,proposer_3,149834527.08819485,562599998,877790
167,builder_17,proposer_0,167630762.1796732,598100001,1455790
168,builder_17,proposer_1,183028637.6929792,653799999,1471890
169,builder_17,proposer_12,198817698.80769804,709100003,1519590
170,builder_17,proposer_8,218737963.24621034,802700005,1484890
171,builder_17,proposer_18,240737154.2671496,796800002,1584890
172,builder_17,proposer_17,263539380.65989178,908900002,2199890
173,builder_17,proposer_10,286436956.21790105,950500005,2210790
174,builder_17,proposer_19,313071473.8540882,960300008,2177890
175,builder_17,proposer_6,340934909.9289287,967400013,2177890
176,builder_17,proposer_17,378341249.00646794,1010400016,2177890
177,builder_17,proposer_2,420047827.0469826,1036900017,2177890
178,builder_17,proposer_13,460714065.7435775,1068400017,1414960
179,builder_17,proposer_17,505703503.3924621,1173400013,1414960
180,builder_17,proposer_2,83418212.78488183,165420004,4474130
181,builder_17,proposer_14,93257202.89456531,247321000,4691270
182,builder_17,proposer_17,103533808.31013407,342810003,4882870
183,builder_17,proposer_3,113314299.0289017,411490002,1044960
184,builder_17,proposer_2,122238344.09759396,495160003,641290
185,builder_17,proposer_17,135764178.54819557,541499998,677190
186,builder_17,proposer_3,149834527.08819485,562599998,877790
187,builder_17,proposer_0,167630762.1796732,598100001,1455790
188,builder_17,proposer_1,183028637.6929792,653799999,1471890
189,builder_17,proposer_12,198817698.80769804,709100003,1519590
190,builder_17,proposer_8,218737963.24621034,802700005,1484890
191,builder_17,proposer_18,240737154.2671496,796800002,1584890
192,builder_17,proposer_17,263539380.65989178,908900002,2199890
193,builder_17,proposer_10,286436956.21790105,950500005,2210790
194,builder_17,proposer_19,313071473.8540882,960300008,2177890
195,builder_17,proposer_6,340934909.9289287,967400013,2177890
196,builder_17,proposer_17,378341249.00646794,1010400016,2177890
197,builder_17,proposer_2,420047827.0469826,1036900017,2177890
198,builder_17,proposer_13,460714065.7435775,1068400017,1414960
199,builder_17,proposer_17,505703503.3924621,1173400013,1414960
200,builder_17,proposer_2,83418212.78488183,165420004,4474130
201,builder_17,proposer_14,93257202.89456531,247321000,4691270
202,builder_17,proposer_17,103533808.31013407,342810003,4882870
203,builder_17,proposer_3,113314299.0289017,411490002,1044960
204,builder_17,proposer_2,122238344.09759396,495160003,641290
205,builder_17,proposer_17,135764178.54819557,541499998,677190
206,builder_17,proposer_3,149834527.08819485,562599998,877790
207,builder_17,proposer_0,167630762.1796732,598100001,1455790
208,builder_17,proposer_1,183028637.6929792,653799999,1471890
209,builder_17,proposer_12,198817698.80769804,709100003,1519590
210,builder_17,proposer_8,218737963.24621034,802700005,1484890
211,builder_17,proposer_18,240737154.2671496,796800002,1584890
212,builder_17,proposer_17,263539380.65989178,908900002,2199890
213,builder_17,proposer_10,286436956.21790105,950500005,2210790
214,builder_17,proposer_19,313071473.8540882,960300008,2177890
215,builder_17,proposer_6,340934909.9289287,967400013,2177890
216,builder_17,proposer_17,378341249.00646794,1010400016,2177890
217,builder_17,proposer_2,420047827.0469826,1036900017,2177890
218,builder_17,proposer_13,460714065.7435775,1068400017,1414960
219,builder_17,proposer_17,505703503.3924621,1173400013,1414960
220,builder_17,proposer_2,83418212.78488183,165420004,4474130
221,builder_17,proposer_14,93257202.89456531,247321000,4691270
222,builder_17,proposer_17,103533808.31013407,342810003,4882870
223,builder_17,proposer_3,113314299.0289017,411490002,1044960
224,builder_17,proposer_2,122238344.09759396,495160003,641290
225,builder_17,proposer_17,135764178.54819557,541499998,677190
226,builder_17,proposer_3,149834527.08819485,562599998,877790
227,builder_17,proposer_0,167630762.1796732,598100001,1455790
228,builder_17,proposer_1,183028637.6929792,653799999,1471890
229,builder_17,proposer_12,198817698.80769804,709100003,1519590
230,builder_17,proposer_8,218737963.24621034,802700005,1484890
231,builder_17,proposer_18,240737154.2671496,796800002,1584890
232,builder_17,proposer_17,263539380.65989178,908900002,2199890
233,builder_17,proposer_10,286436956.21790105,950500005,2210790
234,builder_17,proposer_19,313071473.8540882,960300008,2177890
235,builder_17,proposer_6,340934909.9289287,967400013,2177890
236,builder_17,proposer_17,378341249.00646794,1010400016,2177890
237,builder_17,proposer_2,420047827.0469826,1036900017,2177890
238,builder_17,proposer_13,460714065.7435775,1068400017,1414960
239,builder_17,proposer_17,505703503.3924621,1173400013,1414960
240,builder_17,proposer_2,83418212.78488183,165420004,4474130
241,builder_17,proposer_14,93257202.89456531,247321000,4691270
242,builder_17,proposer_17,103533808.31013407,342810003,4882870
243,builder_17,proposer_3,113314299.0289017,411490002,1044960
244,builder_17,proposer_2,122238344.09759396,495160003,641290
245,builder_17,proposer_17,135764178.54819557,541499998,677190
246,builder_17,proposer_3,149834527.08819485,562599998,877790
247,builder_17,proposer_0,167630762.1796732,598100001,1455790
248,builder_17,proposer_1,183028637.6929792,653799999,1471890
249,builder_17,proposer_12,198817698.80769804,709100003,1519590
250,builder_17,proposer_8,218737963.24621034,802700005,1484890
251,builder_17,proposer_18,240737154.2671496,796800002,1584890
252,builder_17,proposer_17,263539380.65989178,908900002,2199890
253,builder_17,proposer_10,286436956.21790105,950500005,2210790
254,builder_17,proposer_19,313071473.8540882,960300008,2177890
255,builder_17,proposer_6,340934909.9289287,967400013,2177890
256,builder_17,proposer_17,378341249.00646794,1010400016,2177890
257,builder_17,proposer_2,420047827.0469826,1036900017,2177890
258,builder_17,proposer_13,460714065.7435775,1068400017,1414960
259,builder_17,proposer_17,505703503.3924621,1173400013,1414960
260,builder_17,proposer_9,31238789.717056282,62962000,2590000
261,builder_17,proposer_11,34312899.003423095,108398998,3067000
262,builder_17,proposer_14,37193104.43859009,138379998,3031700
263,builder_17,proposer_2,40169753.095766395,270180001,3161040
264,builder_17,proposer_7,44973352.7285168,301790003,2792400
265,builder_17,proposer_15,49919235.34262698,400400007,2203520
266,builder_17,proposer_17,55358199.93266185,542500007,3113520
267,builder_17,proposer_18,60126488.97729857,615000012,2348420
268,builder_17,proposer_2,65852029.991465814,935900000,2430920
269,builder_17,proposer_4,72557949.1525711,1371599999,1963900
270,builder_17,proposer_5,80624605.16093603,1786800004,1439700
271,builder_17,proposer_9,89678766.96972086,2139000001,1422700
272,builder_17,proposer_17,97837981.93138483,2446299995,1395000
273,builder_17,proposer_11,106561547.37734132,2743999993,1395000
274,builder_17,proposer_8,115123560.35939771,2735999994,1395000
275,builder_17,proposer_9,126280184.89780723,2743999994,1395000
276,builder_17,proposer_12,139034485.78381646,2746999996,1406200
277,builder_17,proposer_7,155185960.704214,2752999998,1406200
278,builder_17,proposer_16,171014900.71566772,2752999998,1406200
279,builder_17,proposer_1,189049718.9766584,2769000000,1474300
280,builder_17,proposer_9,31238789.717056282,62962000,2590000
281,builder_17,proposer_11,34312899.003423095,108398998,3067000
282,builder_17,proposer_14,37193104.43859009,138379998,3031700
283,builder_17,proposer_2,40169753.095766395,270180001,3161040
284,builder_17,proposer_7,44973352.7285168,301790003,2792400
285,builder_17,proposer_15,49919235.34262698,400400007,2203520
286,builder_17,proposer_17,55358199.93266185,542500007,3113520
287,builder_17,proposer_18,60126488.97729857,615000012,2348420
288,builder_17,proposer_2,65852029.991465814,935900000,2430920
289,builder_17,proposer_4,72557949.1525711,1371599999,1963900
290,builder_17,proposer_5,80624605.16093603,1786800004,1439700
291,builder_17,proposer_9,89678766.96972086,2139000001,1422700
292,builder_17,proposer_17,97837981.93138483,2446299995,1395000
293,builder_17,proposer_11,106561547.37734132,2743999993,1395000
294,builder_17,proposer_8,115123560.35939771,2735999994,1395000
295,builder_17,proposer_9,126280184.89780723,2743999994,1395000
296,builder_17,proposer_12,139034485.78381646,2746999996,1406200
297,builder_17,proposer_7,155185960.704214,2752999998,1406200
298,builder_17,proposer_16,171014900.71566772,2752999998,1406200
299,builder_17,proposer_1,189049718.9766584,2769000000,1474300
300,builder_17,proposer_9,31238789.717056282,62962000,2590000
301,builder_17,proposer_11,34312899.003423095,108398998,3067000
302,builder_17,proposer_14,37193104.43859009,138379998,3031700
303,builder_17,proposer_2,40169753.095766395,270180001,3161040
304,builder_17,proposer_7,44973352.7285168,301790003,2792400
305,builder_17,proposer_15,49919235.34262698,400400007,2203520
306,builder_17,proposer_17,55358199.93266185,542500007,3113520
307,builder_17,proposer_18,60126488.97729857,615000012,2348420
308,builder_17,proposer_2,65852029.991465814,935900000,2430920
309,builder_17,proposer_4,72557949.1525711,1371599999,1963900
310,builder_17,proposer_5,80624605.16093603,1786800004,1439700
311,builder_17,proposer_9,89678766.96972086,2139000001,1422700
312,builder_17,proposer_17,97837981.93138483,2446299995,1395000
313,builder_17,proposer_11,106561547.37734132,2743999993,1395000
314,builder_17,proposer_8,115123560.35939771,2735999994,1395000
315,builder_17,proposer_9,126280184.89780723,2743999994,1395000
316,builder_17,proposer_12,139034485.78381646,2746999996,1406200
317,builder_17,proposer_7,155185960.704214,2752999998,1406200
318,builder_17,proposer_16,171014900.71566772,2752999998,1406200
319,builder_17,proposer_1,189049718.9766584,2769000000,1474300
320,builder_17,proposer_9,31238789.717056282,62962000,2590000
321,builder_17,proposer_11,34312899.003423095,108398998,3067000
322,builder_17,proposer_14,37193104.43859009,138379998,3031700
323,builder_17,proposer_2,40169753.095766395,270180001,3161040
324,builder_17,proposer_7,44973352.7285168,301790003,2792400
325,builder_17,proposer_15,49919235.34262698,400400007,2203520
326,builder_17,proposer_17,55358199.93266185,542500007,3113520
327,builder_17,proposer_18,60126488.97729857,615000012,2348420
328,builder_17,proposer_2,65852029.991465814,935900000,2430920
329,builder_17,proposer_4,72557949.1525711,1371599999,1963900
330,builder_17,proposer_5,80624605.16093603,1786800004,1439700
331,builder_17,proposer_9,89678766.96972086,2139000001,1422700
332,builder_17,proposer_17,97837981.93138483,2446299995,1395000
333,builder_17,proposer_11,106561547.37734132,2743999993,1395000
334,builder_17,proposer_8,115123560.35939771,2735999994,1395000
335,builder_17,proposer_9,126280184.89780723,2743999994,1395000
336,builder_17,proposer_12,139034485.78381646,2746999996,1406200
337,builder_17,proposer_7,155185960.704214,2752999998,1406200
338,builder_17,proposer_16,171014900.71566772,2752999998,1406200
339,builder_17,proposer_1,189049718.9766584,2769000000,1474300
340,builder_17,proposer_9,31238789.717056282,62962000,2590000
341,builder_17,proposer_11,34312899.003423095,108398998,3067000
342,builder_17,proposer_14,37193104.43859009,138379998,3031700
343,builder_17,proposer_2,40169753.095766395,270180001,3161040
344,builder_17,proposer_7,44973352.7285168,301790003,2792400
345,builder_17,proposer_15,49919235.34262698,400400007,2203520
346,builder_17,proposer_17,55358199.93266185,542500007,3113520
347,builder_17,proposer_18,60126488.97729857,615000012,2348420
348,builder_17,proposer_2,65852029.991465814,935900000,2430920
349,builder_17,proposer_4,72557949.1525711,1371599999,1963900
350,builder_17,proposer_5,80624605.16093603,1786800004,1439700
351,builder_17,proposer_9,89678766.96972086,2139000001,1422700
352,builder_17,proposer_17,97837981.93138483,2446299995,1395000
353,builder_17,proposer_11,106561547.37734132,2743999993,1395000
354,builder_17,proposer_8,115123560.35939771,2735999994,1395000
355,builder_17,proposer_9,126280184.89780723,2743999994,1395000
356,builder_17,proposer_12,139034485.78381646,2746999996,1406200
357,builder_17,proposer_7,155185960.704214,2752999998,1406200
358,builder_17,proposer_16,171014900.71566772,2752999998,1406200
359,builder_17,proposer_1,189049718.9766584,2769000000,1474300
360,builder_17,proposer_9,31238789.717056282,62962000,2590000
361,builder_17,proposer_11,34312899.003423095,108398998,3067000
362,builder_17,proposer_14,37193104.43859009,138379998,3031700
363,builder_17,proposer_2,40169753.095766395,270180001,3161040
364,builder_17,proposer_7,44973352.7285168,301790003,2792400
365,builder_17,proposer_15,49919235.34262698,400400007,2203520
366,builder_17,proposer_17,55358199.93266185,542500007,3113520
367,builder_17,proposer_18,60126488.97729857,615000012,2348420
368,builder_17,proposer_2,65852029.991465814,935900000,2430920
369,builder_17,proposer_4,72557949.1525711,1371599999,1963900
370,builder_17,proposer_5,80624605.16093603,1786800004,1439700
371,builder_17,proposer_9,89678766.96972086,2139000001,1422700
372,builder_17,proposer_17,97837981.93138483,2446299995,1395000
373,builder_17,proposer_11,106561547.37734132,2743999993,1395000
374,builder_17,proposer_8,115123560.35939771,2735999994,1395000
375,builder_17,proposer_9,126280184.89780723,2743999994,1395000
376,builder_17,proposer_12,139034485.78381646,2746999996,1406200
377,builder_17,proposer_7,155185960.704214,2752999998,1406200
378,builder_17,proposer_16,171014900.71566772,2752999998,1406200
379,builder_17,proposer_1,189049718.9766584,2769000000,1474300
380,builder_17,proposer_9,31238789.717056282,62962000,2590000
381,builder_17,proposer_11,34312899.003423095,108398998,3067000
382,builder_17,proposer_14,37193104.43859009,138379998,3031700
383,builder_17,proposer_2,40169753.095766395,270180001,3161040
384,builder_17,proposer_7,44973352.7285168,301790003,2792400
385,builder_17,proposer_15,49919235.34262698,400400007,2203520
386,builder_17,proposer_17,55358199.93266185,542500007,3113520
387,builder_17,proposer_18,60126488.97729857,615000012,2348420
388,builder_17,proposer_2,65852029.991465814,935900000,2430920
389,builder_17,proposer_4,72557949.1525711,1371599999,1963900
390,builder_17,proposer_5,80624605.16093603,1786800004,1439700
391,builder_17,proposer_9,89678766.96972086,2139000001,1422700
392,builder_17,proposer_17,97837981.93138483,2446299995,1395000
393,builder_17,proposer_11,106561547.37734132,2743999993,1395000
394,builder_17,proposer_8,115123560.35939771,2735999994,1395000
395,builder_17,proposer_9,126280184.89780723,2743999994,1395000
396,builder_17,proposer_12,139034485.78381646,2746999996,1406200
397,builder_17,proposer_7,155185960.704214,2752999998,1406200
398,builder_17,proposer_16,171014900.71566772,2752999998,1406200
399,builder_17,proposer_1,189049718.9766584,2769000000,1474300
400,builder_17,proposer_9,31238789.717056282,62962000,2590000
401,builder_17,proposer_11,34312899.003423095,108398998,3067000
402,builder_17,proposer_14,37193104.43859009,138379998,3031700
403,builder_17,proposer_2,40169753.095766395,270180001,3161040
404,builder_17,proposer_7,44973352.7285168,301790003,2792400
405,builder_17,proposer_15,49919235.34262698,400400007,2203520
406,builder_17,proposer_17,55358199.93266185,542500007,3113520
407,builder_17,proposer_18,60126488.97729857,615000012,2348420
408,builder_17,proposer_2,65852029.991465814,935900000,2430920
409,builder_17,proposer_4,72557949.1525711,1371599999,1963900
410,builder_17,proposer_5,80624605.16093603,1786800004,1439700
411,builder_17,proposer_9,89678766.96972086,2139000001,1422700
412,builder_17,proposer_17,97837981.93138483,2446299995,1395000
413,builder_17,proposer_11,106561547.37734132,2743999993,1395000
414,builder_17,proposer_8,115123560.35939771,2735999994,1395000
415,builder_17,proposer_9,126280184.89780723,2743999994,1395000
416,builder_17,proposer_12,139034485.78381646,2746999996,1406200
417,builder_17,proposer_7,155185960.704214,2752999998,1406200
418,builder_17,proposer_16,171014900.71566772,2752999998,1406200
419,builder_17,proposer_1,189049718.9766584,2769000000,1474300
420,builder_17,proposer_9,31238789.717056282,62962000,2590000
421,builder_17,proposer_11,34312899.003423095,108398998,3067000
422,builder_17,proposer_14,37193104.43859009,138379998,3031700
423,builder_17,proposer_2,40169753.095766395,270180001,3161040
424,builder_17,proposer_7,44973352.7285168,301790003,2792400
425,builder_17,proposer_15,49919235.34262698,400400007,2203520
426,builder_17,proposer_17,55358199.93266185,542500007,3113520
427,builder_17,proposer_18,60126488.97729857,615000012,2348420
428,builder_17,proposer_2,65852029.991465814,935900000,2430920
429,builder_17,proposer_4,72557949.1525711,1371599999,1963900
430,builder_17,proposer_5,80624605.16093603,1786800004,1439700
431,builder_17,proposer_9,89678766.96972086,2139000001,1422700
432,builder_17,proposer_17,97837981.93138483,2446299995,1395000
433,builder_17,proposer_11,106561547.37734132,2743999993,1395000
434,builder_17,proposer_8,115123560.35939771,2735999994,1395000
435,builder_17,proposer_9,126280184.89780723,2743999994,1395000
436,builder_17,proposer_12,139034485.78381646,2746999996,1406200
437,builder_17,proposer_7,155185960.704214,2752999998,1406200
438,builder_17,proposer_16,171014900.71566772,2752999998,1406200
439,builder_17,proposer_1,189049718.9766584,2769000000,1474300
440,builder_17,proposer_9,31238789.717056282,62962000,2590000
441,builder_17,proposer_11,34312899.003423095,108398998,3067000
442,builder_17,proposer_14,37193104.43859009,138379998,3031700
443,builder_17,proposer_2,40169753.095766395,270180001,3161040
444,builder_17,proposer_7,44973352.7285168,301790003,2792400
445,builder_17,proposer_15,49919235.34262698,400400007,2203520
446,builder_17,proposer_17,55358199.93266185,542500007,3113520
447,builder_17,proposer_18,60126488.97729857,615000012,2348420
448,builder_17,proposer_2,65852029.991465814,935900000,2430920
449,builder_17,proposer_4,72557949.1525711,1371599999,1963900
450,builder_17,proposer_5,80624605.16093603,1786800004,1439700
451,builder_17,proposer_9,89678766.96972086,2139000001,1422700
452,builder_17,proposer_17,97837981.93138483,2446299995,1395000
453,builder_17,proposer_11,106561547.37734132,2743999993,1395000
454,builder_17,proposer_8,115123560.35939771,2735999994,1395000
455,builder_17,proposer_9,126280184.89780723,2743999994,1395000
456,builder_17,proposer_12,139034485.78381646,2746999996,1406200
457,builder_17,proposer_7,155185960.704214,2752999998,1406200
458,builder_17,proposer_16,171014900.71566772,2752999998,1406200
459,builder_17,proposer_1,189049718.9766584,2769000000,1474300
460,builder_17,proposer_9,31238789.717056282,62962000,2590000
461,builder_17,proposer_11,34312899.003423095,108398998,3067000
462,builder_17,proposer_14,37193104.43859009,138379998,3031700
463,builder_17,proposer_2,40169753.095766395,270180001,3161040
464,builder_17,proposer_7,44973352.7285168,301790003,2792400
465,builder_17,proposer_15,49919235.34262698,400400007,2203520
466,builder_17,proposer_17,55358199.93266185,542500007,3113520
467,builder_17,proposer_18,60126488.97729857,615000012,2348420
468,builder_17,proposer_2,65852029.991465814,935900000,2430920
469,builder_17,proposer_4,72557949.1525711,1371599999,1963900
470,builder_17,proposer_5,80624605.16093603,1786800004,1439700
471,builder_17,proposer_9,89678766.96972086,2139000001,1422700
472,builder_17,proposer_17,97837981.93138483,2446299995,1395000
473,builder_17,proposer_11,106561547.37734132,2743999993,1395000
474,builder_17,proposer_8,115123560.35939771,2735999994,1395000
475,builder_17,proposer_9,126280184.89780723,2743999994,1395000
