block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_18,proposer_10,330791964.9947384,1143800000,2607900
36,builder_19,proposer_15,361823507.59392935,1200700000,2505100
37,builder_18,proposer_6,399436181.9602187,1291800000,2117100
38,builder_19,proposer_13,439347156.748619,1313200000,1578900
39,builder_19,proposer_10,490210345.896738,1381900000,1628000
40,builder_17,proposer_6,79346923.40534163,157980002,6468300
41,builder_17,proposer_18,87796877.37219074,221786997,5921980
42,builder_17,proposer_15,95780525.53985427,302969999,6801580
43,builder_17,proposer_3,104135600.52459726,389530000,6350020
44,builder_17,proposer_1,116587565.63795847,438039997,6431500
45,builder_17,proposer_16,125939272.15199216,478999990,7068800
46,builder_18,proposer_7,139443299.01397428,623199995,2587500
47,builder_18,proposer_8,154320640.53871077,738699995,2502500
48,builder_18,proposer_0,168001800.4831541,798899995,3406400
49,builder_18,proposer_8,181788779.07780385,843100003,3722500
50,builder_18,proposer_16,201509995.96865827,855700006,3351500
51,builder_18,proposer_17,224307288.05254978,888700003,3373500
52,builder_18,proposer_6,248869972.49956706,922500009,3338800
53,builder_18,proposer_1,276123011.5160446,971100012,2379800
54,builder_18,proposer_14,303392014.7450101,1057300000,2675800
55,builder_18,proposer_10,330791964.9947384,1143800000,2607900
56,builder_19,proposer_15,361823507.59392935,1200700000,2505100
57,builder_18,proposer_6,399436181.9602187,1291800000,2117100
58,builder_19,proposer_13,439347156.748619,1313200000,1578900
59,builder_19,proposer_10,490210345.896738,1381900000,1628000
60,builder_17,proposer_6,79346923.40534163,157980002,6468300
61,builder_17,proposer_18,87796877.37219074,221786997,5921980
62,builder_17,proposer_15,95780525.53985427,302969999,6801580
63,builder_17,proposer_3,104135600.52459726,389530000,6350020
64,builder_17,proposer_1,116587565.63795847,438039997,6431500
65,builder_17,proposer_16,125939272.15199216,478999990,7068800
66,builder_18,proposer_7,139443299.01397428,623199995,2587500
67,builder_18,proposer_8,154320640.53871077,738699995,2502500
68,builder_18,proposer_0,168001800.4831541,798899995,3406400
69,builder_18,proposer_8,181788779.07780385,843100003,3722500
70,builder_18,proposer_16,201509995.96865827,855700006,3351500
71,builder_18,proposer_17,224307288.05254978,888700003,3373500
72,builder_18,proposer_6,248869972.49956706,922500009,3338800
73,builder_18,proposer_1,276123011.5160446,971100012,2379800
74,builder_18,proposer_14,303392014.7450101,1057300000,2675800
75,builder_18,proposer_10,330791964.9947384,1143800000,2607900
76,builder_19,proposer_15,361823507.59392935,1200700000,2505100
77,builder_18,proposer_6,399436181.9602187,1291800000,2117100
78,builder_19,proposer_13,439347156.748619,1313200000,1578900
79,builder_19,proposer_10,490210345.896738,1381900000,1628000
80,builder_17,proposer_6,79346923.40534163,157980002,6468300
81,builder_17,proposer_18,87796877.37219074,221786997,5921980
82,builder_17,proposer_15,95780525.53985427,302969999,6801580
83,builder_17,proposer_3,104135600.52459726,389530000,6350020
84,builder_17,proposer_1,116587565.63795847,438039997,6431500
85,builder_17,proposer_16,125939272.15199216,478999990,7068800
86,builder_18,proposer_7,139443299.01397428,623199995,2587500
87,builder_18,proposer_8,154320640.53871077,738699995,2502500
88,builder_18,proposer_0,168001800.4831541,798899995,3406400
89,builder_18,proposer_8,181788779.07780385,843100003,3722500
90,builder_18,proposer_16,201509995.96865827,855700006,3351500
91,builder_18,proposer_17,224307288.05254978,888700003,3373500
92,builder_18,proposer_6,248869972.49956706,922500009,3338800
93,builder_18,proposer_1,276123011.5160446,971100012,2379800
94,builder_18,proposer_14,303392014.7450101,1057300000,2675800
95,builder_18,proposer_10,330791964.9947384,1143800000,2607900
96,builder_19,proposer_15,361823507.59392935,1200700000,2505100
97,builder_18,proposer_6,399436181.9602187,1291800000,2117100
98,builder_19,proposer_13,439347156.748619,1313200000,1578900
99,builder_19,proposer_10,490210345.896738,1381900000,1628000
100,builder_17,proposer_6,79346923.40534163,157980002,6468300
101,builder_17,proposer_18,87796877.37219074,221786997,5921980
102,builder_17,proposer_15,95780525.53985427,302969999,6801580
103,builder_17,proposer_3,104135600.52459726,389530000,6350020
104,builder_17,proposer_1,116587565.63795847,438039997,6431500
105,builder_17,proposer_16,125939272.15199216,478999990,7068800
106,builder_18,proposer_7,139443299.01397428,623199995,2587500
107,builder_18,proposer_8,154320640.53871077,738699995,2502500
108,builder_18,proposer_0,168001800.4831541,798899995,3406400
109,builder_18,proposer_8,181788779.07780385,843100003,3722500
110,builder_18,proposer_16,201509995.96865827,855700006,3351500
111,builder_18,proposer_17,224307288.05254978,888700003,3373500
112,builder_18,proposer_6,248869972.49956706,922500009,3338800
113,builder_18,proposer_1,276123011.5160446,971100012,2379800
114,builder_18,proposer_14,303392014.7450101,1057300000,2675800
115,builder_18,proposer_10,330791964.9947384,1143800000,2607900
116,builder_19,proposer_15,361823507.59392935,1200700000,2505100
117,builder_18,proposer_6,399436181.9602187,1291800000,2117100
118,builder_19,proposer_13,439347156.748619,1313200000,1578900
119,builder_19,proposer_10,490210345.896738,1381900000,1628000
120,builder_17,proposer_6,79346923.40534163,157980002,6468300
121,builder_17,proposer_18,87796877.37219074,221786997,5921980
122,builder_17,proposer_15,95780525.53985427,302969999,6801580
123,builder_17,proposer_3,104135600.52459726,389530000,6350020
124,builder_17,proposer_1,116587565.63795847,438039997,6431500
125,builder_17,proposer_16,125939272.15199216,478999990,7068800
126,builder_18,proposer_7,139443299.01397428,623199995,2587500
127,builder_18,proposer_8,154320640.53871077,738699995,2502500
128,builder_18,proposer_0,168001800.4831541,798899995,3406400
129,builder_18,proposer_8,181788779.07780385,843100003,3722500
130,builder_18,proposer_16,201509995.96865827,855700006,3351500
131,builder_18,proposer_17,224307288.05254978,888700003,3373500
132,builder_18,proposer_6,248869972.49956706,922500009,3338800
133,builder_18,proposer_1,276123011.5160446,971100012,2379800
134,builder_18,proposer_14,303392014.7450101,1057300000,2675800
135,builder_18,proposer_10,330791964.9947384,1143800000,2607900
136,builder_19,proposer_15,361823507.59392935,1200700000,2505100
137,builder_18,proposer_6,399436181.9602187,1291800000,2117100
138,builder_19,proposer_13,439347156.748619,1313200000,1578900
139,builder_19,proposer_10,490210345.896738,1381900000,1628000
140,builder_17,proposer_6,79346923.40534163,157980002,6468300
141,builder_17,proposer_18,87796877.37219074,221786997,5921980
142,builder_17,proposer_15,95780525.53985427,302969999,6801580
143,builder_17,proposer_3,104135600.52459726,389530000,6350020
144,builder_17,proposer_1,116587565.63795847,438039997,6431500
145,builder_17,proposer_16,125939272.15199216,478999990,7068800
146,builder_18,proposer_7,139443299.01397428,623199995,2587500
147,builder_18,proposer_8,154320640.53871077,738699995,2502500
148,builder_18,proposer_0,168001800.4831541,798899995,3406400
149,builder_18,proposer_8,181788779.07780385,843100003,3722500
150,builder_18,proposer_16,201509995.96865827,855700006,3351500
151,builder_18,proposer_17,224307288.05254978,888700003,3373500
152,builder_18,proposer_6,248869972.49956706,922500009,3338800
153,builder_18,proposer_1,276123011.5160446,971100012,2379800
154,builder_18,proposer_14,303392014.7450101,1057300000,2675800
155,builder_18,proposer_10,330791964.9947384,1143800000,2607900
156,builder_19,proposer_15,361823507.59392935,1200700000,2505100
157,builder_18,proposer_6,399436181.9602187,1291800000,2117100
158,builder_19,proposer_13,439347156.748619,1313200000,1578900
159,builder_19,proposer_10,490210345.896738,1381900000,1628000
160,builder_17,proposer_6,79346923.40534163,157980002,6468300
161,builder_17,proposer_18,87796877.37219074,221786997,5921980
162,builder_17,proposer_15,95780525.53985427,302969999,6801580
163,builder_17,proposer_3,104135600.52459726,389530000,6350020
164,builder_17,proposer_1,116587565.63795847,438039997,6431500
165,builder_17,proposer_16,125939272.15199216,478999990,7068800
166,builder_18,proposer_7,139443299.01397428,623199995,2587500
167,builder_18,proposer_8,154320640.53871077,738699995,2502500
168,builder_18,proposer_0,168001800.4831541,798899995,3406400
169,builder_18,proposer_8,181788779.07780385,843100003,3722500
170,builder_18,proposer_16,201509995.96865827,855700006,3351500
171,builder_18,proposer_17,224307288.05254978,888700003,3373500
172,builder_18,proposer_6,248869972.49956706,922500009,3338800
173,builder_18,proposer_1,276123011.5160446,971100012,2379800
174,builder_18,proposer_14,303392014.7450101,1057300000,2675800
175,builder_18,proposer_10,330791964.9947384,1143800000,2607900
176,builder_19,proposer_15,361823507.59392935,1200700000,2505100
177,builder_18,proposer_6,399436181.9602187,1291800000,2117100
178,builder_19,proposer_13,439347156.748619,1313200000,1578900
179,builder_19,proposer_10,490210345.896738,1381900000,1628000
180,builder_17,proposer_6,79346923.40534163,157980002,6468300
181,builder_17,proposer_18,87796877.37219074,221786997,5921980
182,builder_17,proposer_15,95780525.53985427,302969999,6801580
183,builder_17,proposer_3,104135600.52459726,389530000,6350020
184,builder_17,proposer_1,116587565.63795847,438039997,6431500
185,builder_17,proposer_16,125939272.15199216,478999990,7068800
186,builder_18,proposer_7,139443299.01397428,623199995,2587500
187,builder_18,proposer_8,154320640.53871077,738699995,2502500
188,builder_18,proposer_0,168001800.4831541,798899995,3406400
189,builder_18,proposer_8,181788779.07780385,843100003,3722500
190,builder_18,proposer_16,201509995.96865827,855700006,3351500
191,builder_18,proposer_17,224307288.05254978,888700003,3373500
192,builder_18,proposer_6,248869972.49956706,922500009,3338800
193,builder_18,proposer_1,276123011.5160446,971100012,2379800
194,builder_18,proposer_14,303392014.7450101,1057300000,2675800
195,builder_18,proposer_10,330791964.9947384,1143800000,2607900
196,builder_19,proposer_15,361823507.59392935,1200700000,2505100
197,builder_18,proposer_6,399436181.9602187,1291800000,2117100
198,builder_19,proposer_13,439347156.748619,1313200000,1578900
199,builder_19,proposer_10,490210345.896738,1381900000,1628000
200,builder_17,proposer_6,79346923.40534163,157980002,6468300
201,builder_17,proposer_18,87796877.37219074,221786997,5921980
202,builder_17,proposer_15,95780525.53985427,302969999,6801580
203,builder_17,proposer_3,104135600.52459726,389530000,6350020
204,builder_17,proposer_1,116587565.63795847,438039997,6431500
205,builder_17,proposer_16,125939272.15199216,478999990,7068800
206,builder_18,proposer_7,139443299.01397428,623199995,2587500
207,builder_18,proposer_8,154320640.53871077,738699995,2502500
208,builder_18,proposer_0,168001800.4831541,798899995,3406400
209,builder_18,proposer_8,181788779.07780385,843100003,3722500
210,builder_18,proposer_16,201509995.96865827,855700006,3351500
211,builder_18,proposer_17,224307288.05254978,888700003,3373500
212,builder_18,proposer_6,248869972.49956706,922500009,3338800
213,builder_18,proposer_1,276123011.5160446,971100012,2379800
214,builder_18,proposer_14,303392014.7450101,1057300000,2675800
215,builder_18,proposer_10,330791964.9947384,1143800000,2607900
216,builder_19,proposer_15,361823507.59392935,1200700000,2505100
217,builder_18,proposer_6,399436181.9602187,1291800000,2117100
218,builder_19,proposer_13,439347156.748619,1313200000,1578900
219,builder_19,proposer_10,490210345.896738,1381900000,1628000
220,builder_17,proposer_6,79346923.40534163,157980002,6468300
221,builder_17,proposer_18,87796877.37219074,221786997,5921980
222,builder_17,proposer_15,95780525.53985427,302969999,6801580
223,builder_17,proposer_3,104135600.52459726,389530000,6350020
224,builder_17,proposer_1,116587565.63795847,438039997,6431500
225,builder_17,proposer_16,125939272.15199216,478999990,7068800
226,builder_18,proposer_7,139443299.01397428,623199995,2587500
227,builder_18,proposer_8,154320640.53871077,738699995,2502500
228,builder_18,proposer_0,168001800.4831541,798899995,3406400
229,builder_18,proposer_8,181788779.07780385,843100003,3722500
230,builder_18,proposer_16,201509995.96865827,855700006,3351500
231,builder_18,proposer_17,224307288.05254978,888700003,3373500
232,builder_18,proposer_6,248869972.49956706,922500009,3338800
233,builder_18,proposer_1,276123011.5160446,971100012,2379800
234,builder_18,proposer_14,303392014.7450101,1057300000,2675800
235,builder_18,proposer_10,330791964.9947384,1143800000,2607900
236,builder_19,proposer_15,361823507.59392935,1200700000,2505100
237,builder_18,proposer_6,399436181.9602187,1291800000,2117100
238,builder_19,proposer_13,439347156.748619,1313200000,1578900
239,builder_19,proposer_10,490210345.896738,1381900000,1628000
240,builder_17,proposer_6,79346923.40534163,157980002,6468300
241,builder_17,proposer_18,87796877.37219074,221786997,5921980
242,builder_17,proposer_15,95780525.53985427,302969999,6801580
243,builder_17,proposer_3,104135600.52459726,389530000,6350020
244,builder_17,proposer_1,116587565.63795847,438039997,6431500
245,builder_17,proposer_16,125939272.15199216,478999990,7068800
246,builder_18,proposer_7,139443299.01397428,623199995,2587500
247,builder_18,proposer_8,154320640.53871077,738699995,2502500
248,builder_18,proposer_0,168001800.4831541,798899995,3406400
249,builder_18,proposer_8,181788779.07780385,843100003,3722500
250,builder_18,proposer_16,201509995.96865827,855700006,3351500
251,builder_18,proposer_17,224307288.05254978,888700003,3373500
252,builder_18,proposer_6,248869972.49956706,922500009,3338800
253,builder_18,proposer_1,276123011.5160446,971100012,2379800
254,builder_18,proposer_14,303392014.7450101,1057300000,2675800
255,builder_18,proposer_10,330791964.9947384,1143800000,2607900
256,builder_19,proposer_15,361823507.59392935,1200700000,2505100
257,builder_18,proposer_6,399436181.9602187,1291800000,2117100
258,builder_19,proposer_13,439347156.748619,1313200000,1578900
259,builder_19,proposer_10,490210345.896738,1381900000,1628000
260,builder_19,proposer_16,50566489.46316104,101830000,5717000
261,builder_19,proposer_6,54618353.04014428,160720999,7277220
262,builder_19,proposer_13,59518624.11235662,247659998,6788700
263,builder_19,proposer_6,65025180.93590929,412930004,6040530
264,builder_19,proposer_13,72227169.05844037,502000001,5409630
265,builder_19,proposer_3,80269249.82420404,593299996,19032620
266,builder_19,proposer_19,89352695.23998882,615699995,19456020
267,builder_18,proposer_11,98258428.54536316,673200000,19489320
268,builder_18,proposer_3,108304174.72646178,778799999,19476320
269,builder_18,proposer_2,121213795.38987193,804699997,19491620
270,builder_19,proposer_13,134552086.717374,843299996,19501920
271,builder_19,proposer_19,147102708.6770923,860899997,19827760
272,builder_18,proposer_10,163242342.34388655,894999996,19867160
273,builder_19,proposer_0,178728455.17381775,986899995,21742760
274,builder_19,proposer_8,196628091.0854891,1018700006,21926840
275,builder_19,proposer_6,217665269.19091737,1086200006,21944610
276,builder_19,proposer_17,235053089.77312726,1106100006,4244610
277,builder_19,proposer_17,261548995.67731363,1122500002,4291110
278,builder_19,proposer_6,284500627.28622085,1212600001,4403670
279,builder_19,proposer_11,309833119.85486484,1231200001,4488870
280,builder_19,proposer_16,50566489.46316104,101830000,5717000
281,builder_19,proposer_6,54618353.04014428,160720999,7277220
282,builder_19,proposer_13,59518624.11235662,247659998,6788700
283,builder_19,proposer_6,65025180.93590929,412930004,6040530
284,builder_19,proposer_13,72227169.05844037,502000001,5409630
285,builder_19,proposer_3,80269249.82420404,593299996,19032620
286,builder_19,proposer_19,89352695.23998882,615699995,19456020
287,builder_18,proposer_11,98258428.54536316,673200000,19489320
288,builder_18,proposer_3,108304174.72646178,778799999,19476320
289,builder_18,proposer_2,121213795.38987193,804699997,19491620
290,builder_19,proposer_13,134552086.717374,843299996,19501920
291,builder_19,proposer_19,147102708.6770923,860899997,19827760
292,builder_18,proposer_10,163242342.34388655,894999996,19867160
293,builder_19,proposer_0,178728455.17381775,986899995,21742760
294,builder_19,proposer_8,196628091.0854891,1018700006,21926840
295,builder_19,proposer_6,217665269.19091737,1086200006,21944610
296,builder_19,proposer_17,235053089.77312726,1106100006,4244610
297,builder_19,proposer_17,261548995.67731363,1122500002,4291110
298,builder_19,proposer_6,284500627.28622085,1212600001,4403670
299,builder_19,proposer_11,309833119.85486484,1231200001,4488870
300,builder_19,proposer_16,50566489.46316104,101830000,5717000
301,builder_19,proposer_6,54618353.04014428,160720999,7277220
302,builder_19,proposer_13,59518624.11235662,247659998,6788700
303,builder_19,proposer_6,65025180.93590929,412930004,6040530
304,builder_19,proposer_13,72227169.05844037,502000001,5409630
305,builder_19,proposer_3,80269249.82420404,593299996,19032620
306,builder_19,proposer_19,89352695.23998882,615699995,19456020
307,builder_18,proposer_11,98258428.54536316,673200000,19489320
308,builder_18,proposer_3,108304174.72646178,778799999,19476320
309,builder_18,proposer_2,121213795.38987193,804699997,19491620
310,builder_19,proposer_13,134552086.717374,843299996,19501920
311,builder_19,proposer_19,147102708.6770923,860899997,19827760
312,builder_18,proposer_10,163242342.34388655,894999996,19867160
313,builder_19,proposer_0,178728455.17381775,986899995,21742760
314,builder_19,proposer_8,196628091.0854891,1018700006,21926840
315,builder_19,proposer_6,217665269.19091737,1086200006,21944610
316,builder_19,proposer_17,235053089.77312726,1106100006,4244610
317,builder_19,proposer_17,261548995.67731363,1122500002,4291110
318,builder_19,proposer_6,284500627.28622085,1212600001,4403670
319,builder_19,proposer_11,309833119.85486484,1231200001,4488870
320,builder_19,proposer_16,50566489.46316104,101830000,5717000
321,builder_19,proposer_6,54618353.04014428,160720999,7277220
322,builder_19,proposer_13,59518624.11235662,247659998,6788700
323,builder_19,proposer_6,65025180.93590929,412930004,6040530
324,builder_19,proposer_13,72227169.05844037,502000001,5409630
325,builder_19,proposer_3,80269249.82420404,593299996,19032620
326,builder_19,proposer_19,89352695.23998882,615699995,19456020
327,builder_18,proposer_11,98258428.54536316,673200000,19489320
328,builder_18,proposer_3,108304174.72646178,778799999,19476320
329,builder_18,proposer_2,121213795.38987193,804699997,19491620
330,builder_19,proposer_13,134552086.717374,843299996,19501920
331,builder_19,proposer_19,147102708.6770923,860899997,19827760
332,builder_18,proposer_10,163242342.34388655,894999996,19867160
333,builder_19,proposer_0,178728455.17381775,986899995,21742760
334,builder_19,proposer_8,196628091.0854891,1018700006,21926840
335,builder_19,proposer_6,217665269.19091737,1086200006,21944610
336,builder_19,proposer_17,235053089.77312726,1106100006,4244610
337,builder_19,proposer_17,261548995.67731363,1122500002,4291110
338,builder_19,proposer_6,284500627.28622085,1212600001,4403670
339,builder_19,proposer_11,309833119.85486484,1231200001,4488870
340,builder_19,proposer_16,50566489.46316104,101830000,5717000
341,builder_19,proposer_6,54618353.04014428,160720999,7277220
342,builder_19,proposer_13,59518624.11235662,247659998,6788700
343,builder_19,proposer_6,65025180.93590929,412930004,6040530
344,builder_19,proposer_13,72227169.05844037,502000001,5409630
345,builder_19,proposer_3,80269249.82420404,593299996,19032620
346,builder_19,proposer_19,89352695.23998882,615699995,19456020
347,builder_18,proposer_11,98258428.54536316,673200000,19489320
348,builder_18,proposer_3,108304174.72646178,778799999,19476320
349,builder_18,proposer_2,121213795.38987193,804699997,19491620
350,builder_19,proposer_13,134552086.717374,843299996,19501920
351,builder_19,proposer_19,147102708.6770923,860899997,19827760
352,builder_18,proposer_10,163242342.34388655,894999996,19867160
353,builder_19,proposer_0,178728455.17381775,986899995,21742760
354,builder_19,proposer_8,196628091.0854891,1018700006,21926840
355,builder_19,proposer_6,217665269.19091737,1086200006,21944610
356,builder_19,proposer_17,235053089.77312726,1106100006,4244610
357,builder_19,proposer_17,261548995.67731363,1122500002,4291110
358,builder_19,proposer_6,284500627.28622085,1212600001,4403670
359,builder_19,proposer_11,309833119.85486484,1231200001,4488870
360,builder_19,proposer_16,50566489.46316104,101830000,5717000
361,builder_19,proposer_6,54618353.04014428,160720999,7277220
362,builder_19,proposer_13,59518624.11235662,247659998,6788700
363,builder_19,proposer_6,65025180.93590929,412930004,6040530
364,builder_19,proposer_13,72227169.05844037,502000001,5409630
365,builder_19,proposer_3,80269249.82420404,593299996,19032620
366,builder_19,proposer_19,89352695.23998882,615699995,19456020
367,builder_18,proposer_11,98258428.54536316,673200000,19489320
368,builder_18,proposer_3,108304174.72646178,778799999,19476320
369,builder_18,proposer_2,121213795.38987193,804699997,19491620
370,builder_19,proposer_13,134552086.717374,843299996,19501920
371,builder_19,proposer_19,147102708.6770923,860899997,19827760
372,builder_18,proposer_10,163242342.34388655,894999996,19867160
373,builder_19,proposer_0,178728455.17381775,986899995,21742760
374,builder_19,proposer_8,196628091.0854891,1018700006,21926840
375,builder_19,proposer_6,217665269.19091737,1086200006,21944610
376,builder_19,proposer_17,235053089.77312726,1106100006,4244610
377,builder_19,proposer_17,261548995.67731363,1122500002,4291110
378,builder_19,proposer_6,284500627.28622085,1212600001,4403670
379,builder_19,proposer_11,309833119.85486484,1231200001,4488870
380,builder_19,proposer_16,50566489.46316104,101830000,5717000
381,builder_19,proposer_6,54618353.04014428,160720999,7277220
382,builder_19,proposer_13,59518624.11235662,247659998,6788700
383,builder_19,proposer_6,65025180.93590929,412930004,6040530
384,builder_19,proposer_13,72227169.05844037,502000001,5409630
385,builder_19,proposer_3,80269249.82420404,593299996,19032620
386,builder_19,proposer_19,89352695.23998882,615699995,19456020
387,builder_18,proposer_11,98258428.54536316,673200000,19489320
388,builder_18,proposer_3,108304174.72646178,778799999,19476320
389,builder_18,proposer_2,121213795.38987193,804699997,19491620
390,builder_19,proposer_13,134552086.717374,843299996,19501920
391,builder_19,proposer_19,147102708.6770923,860899997,19827760
392,builder_18,proposer_10,163242342.34388655,894999996,19867160
393,builder_19,proposer_0,178728455.17381775,986899995,21742760
394,builder_19,proposer_8,196628091.0854891,1018700006,21926840
395,builder_19,proposer_6,217665269.19091737,1086200006,21944610
396,builder_19,proposer_17,235053089.77312726,1106100006,4244610
397,builder_19,proposer_17,261548995.67731363,1122500002,4291110
398,builder_19,proposer_6,284500627.28622085,1212600001,4403670
399,builder_19,proposer_11,309833119.85486484,1231200001,4488870
400,builder_19,proposer_16,50566489.46316104,101830000,5717000
401,builder_19,proposer_6,54618353.04014428,160720999,7277220
402,builder_19,proposer_13,59518624.11235662,247659998,6788700
403,builder_19,proposer_6,65025180.93590929,412930004,6040530
404,builder_19,proposer_13,72227169.05844037,502000001,5409630
405,builder_19,proposer_3,80269249.82420404,593299996,19032620
406,builder_19,proposer_19,89352695.23998882,615699995,19456020
407,builder_18,proposer_11,98258428.54536316,673200000,19489320
408,builder_18,proposer_3,108304174.72646178,778799999,19476320
409,builder_18,proposer_2,121213795.38987193,804699997,19491620
410,builder_19,proposer_13,134552086.717374,843299996,19501920
411,builder_19,proposer_19,147102708.6770923,860899997,19827760
412,builder_18,proposer_10,163242342.34388655,894999996,19867160
413,builder_19,proposer_0,178728455.17381775,986899995,21742760
414,builder_19,proposer_8,196628091.0854891,1018700006,21926840
415,builder_19,proposer_6,217665269.19091737,1086200006,21944610
416,builder_19,proposer_17,235053089.77312726,1106100006,4244610
417,builder_19,proposer_17,261548995.67731363,1122500002,4291110
418,builder_19,proposer_6,284500627.28622085,1212600001,4403670
419,builder_19,proposer_11,309833119.85486484,1231200001,4488870
420,builder_19,proposer_16,50566489.46316104,101830000,5717000
421,builder_19,proposer_6,54618353.04014428,160720999,7277220
422,builder_19,proposer_13,59518624.11235662,247659998,6788700
423,builder_19,proposer_6,65025180.93590929,412930004,6040530
424,builder_19,proposer_13,72227169.05844037,502000001,5409630
425,builder_19,proposer_3,80269249.82420404,593299996,19032620
426,builder_19,proposer_19,89352695.23998882,615699995,19456020
427,builder_18,proposer_11,98258428.54536316,673200000,19489320
428,builder_18,proposer_3,108304174.72646178,778799999,19476320
429,builder_18,proposer_2,121213795.38987193,804699997,19491620
430,builder_19,proposer_13,134552086.717374,843299996,19501920
431,builder_19,proposer_19,147102708.6770923,860899997,19827760
432,builder_18,proposer_10,163242342.34388655,894999996,19867160
433,builder_19,proposer_0,178728455.17381775,986899995,21742760
434,builder_19,proposer_8,196628091.0854891,1018700006,21926840
435,builder_19,proposer_6,217665269.19091737,1086200006,21944610
436,builder_19,proposer_17,235053089.77312726,1106100006,4244610
437,builder_19,proposer_17,261548995.67731363,1122500002,4291110
438,builder_19,proposer_6,284500627.28622085,1212600001,4403670
439,builder_19,proposer_11,309833119.85486484,1231200001,4488870
440,builder_19,proposer_16,50566489.46316104,101830000,5717000
441,builder_19,proposer_6,54618353.04014428,160720999,7277220
442,builder_19,proposer_13,59518624.11235662,247659998,6788700
443,builder_19,proposer_6,65025180.93590929,412930004,6040530
444,builder_19,proposer_13,72227169.05844037,502000001,5409630
445,builder_19,proposer_3,80269249.82420404,593299996,19032620
446,builder_19,proposer_19,89352695.23998882,615699995,19456020
447,builder_18,proposer_11,98258428.54536316,673200000,19489320
448,builder_18,proposer_3,108304174.72646178,778799999,19476320
449,builder_18,proposer_2,121213795.38987193,804699997,19491620
450,builder_19,proposer_13,134552086.717374,843299996,19501920
451,builder_19,proposer_19,147102708.6770923,860899997,19827760
452,builder_18,proposer_10,163242342.34388655,894999996,19867160
453,builder_19,proposer_0,178728455.17381775,986899995,21742760
454,builder_19,proposer_8,196628091.0854891,1018700006,21926840
455,builder_19,proposer_6,217665269.19091737,1086200006,21944610
456,builder_19,proposer_17,235053089.77312726,1106100006,4244610
457,builder_19,proposer_17,261548995.67731363,1122500002,4291110
458,builder_19,proposer_6,284500627.28622085,1212600001,4403670
459,builder_19,proposer_11,309833119.85486484,1231200001,4488870
460,builder_19,proposer_16,50566489.46316104,101830000,5717000
461,builder_19,proposer_6,54618353.04014428,160720999,7277220
462,builder_19,proposer_13,59518624.11235662,247659998,6788700
463,builder_19,proposer_6,65025180.93590929,412930004,6040530
464,builder_19,proposer_13,72227169.05844037,502000001,5409630
465,builder_19,proposer_3,80269249.82420404,593299996,19032620
466,builder_19,proposer_19,89352695.23998882,615699995,19456020
467,builder_18,proposer_11,98258428.54536316,673200000,19489320
468,builder_18,proposer_3,108304174.72646178,778799999,19476320
469,builder_18,proposer_2,121213795.38987193,804699997,19491620
470,builder_19,proposer_13,134552086.717374,843299996,19501920
471,builder_19,proposer_19,147102708.6770923,860899997,19827760
472,builder_18,proposer_10,163242342.34388655,894999996,19867160
473,builder_19,proposer_0,178728455.17381775,986899995,21742760
474,builder_19,proposer_8,196628091.0854891,1018700006,21926840
475,builder_19,proposer_6,217665269.19091737,1086200006,21944610
