block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
66,builder_16,proposer_1,190121428.37600732,826064007,27453390
67,builder_16,proposer_4,208941623.44143635,843264000,27369990
68,builder_16,proposer_4,231918848.18169808,907863999,28259590
69,builder_16,proposer_6,252970267.5431877,1004764012,27695190
70,builder_16,proposer_11,283733098.6022191,1074364009,27681290
71,builder_16,proposer_5,307573221.4095464,1230264012,27990290
72,builder_16,proposer_17,334572531.12747186,1244864010,27548090
73,builder_16,proposer_13,371299031.0169632,1248263997,27548090
74,builder_16,proposer_3,401396527.68392926,1329363997,27709090
75,builder_16,proposer_4,447547977.7810187,1335264010,27623190
76,builder_16,proposer_13,501162170.78481257,1336863995,27698190
77,builder_16,proposer_19,550162357.0674081,1352323995,39087190
78,builder_16,proposer_7,615320546.5496433,1438224002,39123820
79,builder_16,proposer_10,689753872.0166835,1424124003,38942820
80,builder_16,proposer_4,105934764.05234656,196075000,18316620
81,builder_16,proposer_3,115908389.86148126,266820004,18885850
82,builder_16,proposer_16,128609078.46022257,428754003,25123690
83,builder_16,proposer_12,142267322.74838138,489184003,24817290
84,builder_16,proposer_15,157422038.36569497,643624007,28379090
85,builder_16,proposer_1,170681144.81524387,764864012,27355790
86,builder_16,proposer_1,190121428.37600732,826064007,27453390
87,builder_16,proposer_4,208941623.44143635,843264000,27369990
88,builder_16,proposer_4,231918848.18169808,907863999,28259590
89,builder_16,proposer_6,252970267.5431877,1004764012,27695190
90,builder_16,proposer_11,283733098.6022191,1074364009,27681290
91,builder_16,proposer_5,307573221.4095464,1230264012,27990290
92,builder_16,proposer_17,334572531.12747186,1244864010,27548090
93,builder_16,proposer_13,371299031.0169632,1248263997,27548090
94,builder_16,proposer_3,401396527.68392926,1329363997,27709090
95,builder_16,proposer_4,447547977.7810187,1335264010,27623190
96,builder_16,proposer_13,501162170.78481257,1336863995,27698190
97,builder_16,proposer_19,550162357.0674081,1352323995,39087190
98,builder_16,proposer_7,615320546.5496433,1438224002,39123820
99,builder_16,proposer_10,689753872.0166835,1424124003,38942820
100,builder_16,proposer_4,105934764.05234656,196075000,18316620
101,builder_16,proposer_3,115908389.86148126,266820004,18885850
102,builder_16,proposer_16,128609078.46022257,428754003,25123690
103,builder_16,proposer_12,142267322.74838138,489184003,24817290
104,builder_16,proposer_15,157422038.36569497,643624007,28379090
105,builder_16,proposer_1,170681144.81524387,764864012,27355790
106,builder_16,proposer_1,190121428.37600732,826064007,27453390
107,builder_16,proposer_4,208941623.44143635,843264000,27369990
108,builder_16,proposer_4,231918848.18169808,907863999,28259590
109,builder_16,proposer_6,252970267.5431877,1004764012,27695190
110,builder_16,proposer_11,283733098.6022191,1074364009,27681290
111,builder_16,proposer_5,307573221.4095464,1230264012,27990290
112,builder_16,proposer_17,334572531.12747186,1244864010,27548090
113,builder_16,proposer_13,371299031.0169632,1248263997,27548090
114,builder_16,proposer_3,401396527.68392926,1329363997,27709090
115,builder_16,proposer_4,447547977.7810187,1335264010,27623190
116,builder_16,proposer_13,501162170.78481257,1336863995,27698190
117,builder_16,proposer_19,550162357.0674081,1352323995,39087190
118,builder_16,proposer_7,615320546.5496433,1438224002,39123820
119,builder_16,proposer_10,689753872.0166835,1424124003,38942820
120,builder_16,proposer_4,105934764.05234656,196075000,18316620
121,builder_16,proposer_3,115908389.86148126,266820004,18885850
122,builder_16,proposer_16,128609078.46022257,428754003,25123690
123,builder_16,proposer_12,142267322.74838138,489184003,24817290
124,builder_16,proposer_15,157422038.36569497,643624007,28379090
125,builder_16,proposer_1,170681144.81524387,764864012,27355790
126,builder_16,proposer_1,190121428.37600732,826064007,27453390
127,builder_16,proposer_4,208941623.44143635,843264000,27369990
128,builder_16,proposer_4,231918848.18169808,907863999,28259590
129,builder_16,proposer_6,252970267.5431877,1004764012,27695190
130,builder_16,proposer_11,283733098.6022191,1074364009,27681290
131,builder_16,proposer_5,307573221.4095464,1230264012,27990290
132,builder_16,proposer_17,334572531.12747186,1244864010,27548090
133,builder_16,proposer_13,371299031.0169632,1248263997,27548090
134,builder_16,proposer_3,401396527.68392926,1329363997,27709090
135,builder_16,proposer_4,447547977.7810187,1335264010,27623190
136,builder_16,proposer_13,501162170.78481257,1336863995,27698190
137,builder_16,proposer_19,550162357.0674081,1352323995,39087190
138,builder_16,proposer_7,615320546.5496433,1438224002,39123820
139,builder_16,proposer_10,689753872.0166835,1424124003,38942820
140,builder_16,proposer_4,105934764.05234656,196075000,18316620
141,builder_16,proposer_3,115908389.86148126,266820004,18885850
142,builder_16,proposer_16,128609078.46022257,428754003,25123690
143,builder_16,proposer_12,142267322.74838138,489184003,24817290
144,builder_16,proposer_15,157422038.36569497,643624007,28379090
145,builder_16,proposer_1,170681144.81524387,764864012,27355790
146,builder_16,proposer_1,190121428.37600732,826064007,27453390
147,builder_16,proposer_4,208941623.44143635,843264000,27369990
148,builder_16,proposer_4,231918848.18169808,907863999,28259590
149,builder_16,proposer_6,252970267.5431877,1004764012,27695190
150,builder_16,proposer_11,283733098.6022191,1074364009,27681290
151,builder_16,proposer_5,307573221.4095464,1230264012,27990290
152,builder_16,proposer_17,334572531.12747186,1244864010,27548090
153,builder_16,proposer_13,371299031.0169632,1248263997,27548090
154,builder_16,proposer_3,401396527.68392926,1329363997,27709090
155,builder_16,proposer_4,447547977.7810187,1335264010,27623190
156,builder_16,proposer_13,501162170.78481257,1336863995,27698190
157,builder_16,proposer_19,550162357.0674081,1352323995,39087190
158,builder_16,proposer_7,615320546.5496433,1438224002,39123820
159,builder_16,proposer_10,689753872.0166835,1424124003,38942820
160,builder_16,proposer_4,105934764.05234656,196075000,18316620
161,builder_16,proposer_3,115908389.86148126,266820004,18885850
162,builder_16,proposer_16,128609078.46022257,428754003,25123690
163,builder_16,proposer_12,142267322.74838138,489184003,24817290
164,builder_16,proposer_15,157422038.36569497,643624007,28379090
165,builder_16,proposer_1,170681144.81524387,764864012,27355790
166,builder_16,proposer_1,190121428.37600732,826064007,27453390
167,builder_16,proposer_4,208941623.44143635,843264000,27369990
168,builder_16,proposer_4,231918848.18169808,907863999,28259590
169,builder_16,proposer_6,252970267.5431877,1004764012,27695190
170,builder_16,proposer_11,283733098.6022191,1074364009,27681290
171,builder_16,proposer_5,307573221.4095464,1230264012,27990290
172,builder_16,proposer_17,334572531.12747186,1244864010,27548090
173,builder_16,proposer_13,371299031.0169632,1248263997,27548090
174,builder_16,proposer_3,401396527.68392926,1329363997,27709090
175,builder_16,proposer_4,447547977.7810187,1335264010,27623190
176,builder_16,proposer_13,501162170.78481257,1336863995,27698190
177,builder_16,proposer_19,550162357.0674081,1352323995,39087190
178,builder_16,proposer_7,615320546.5496433,1438224002,39123820
179,builder_16,proposer_10,689753872.0166835,1424124003,38942820
180,builder_16,proposer_4,105934764.05234656,196075000,18316620
181,builder_16,proposer_3,115908389.86148126,266820004,18885850
182,builder_16,proposer_16,128609078.46022257,428754003,25123690
183,builder_16,proposer_12,142267322.74838138,489184003,24817290
184,builder_16,proposer_15,157422038.36569497,643624007,28379090
185,builder_16,proposer_1,170681144.81524387,764864012,27355790
186,builder_16,proposer_1,190121428.37600732,826064007,27453390
187,builder_16,proposer_4,208941623.44143635,843264000,27369990
188,builder_16,proposer_4,231918848.18169808,907863999,28259590
189,builder_16,proposer_6,252970267.5431877,1004764012,27695190
190,builder_16,proposer_11,283733098.6022191,1074364009,27681290
191,builder_16,proposer_5,307573221.4095464,1230264012,27990290
192,builder_16,proposer_17,334572531.12747186,1244864010,27548090
193,builder_16,proposer_13,371299031.0169632,1248263997,27548090
194,builder_16,proposer_3,401396527.68392926,1329363997,27709090
195,builder_16,proposer_4,447547977.7810187,1335264010,27623190
196,builder_16,proposer_13,501162170.78481257,1336863995,27698190
197,builder_16,proposer_19,550162357.0674081,1352323995,39087190
198,builder_16,proposer_7,615320546.5496433,1438224002,39123820
199,builder_16,proposer_10,689753872.0166835,1424124003,38942820
200,builder_16,proposer_4,105934764.05234656,196075000,18316620
201,builder_16,proposer_3,115908389.86148126,266820004,18885850
202,builder_16,proposer_16,128609078.46022257,428754003,25123690
203,builder_16,proposer_12,142267322.74838138,489184003,24817290
204,builder_16,proposer_15,157422038.36569497,643624007,28379090
205,builder_16,proposer_1,170681144.81524387,764864012,27355790
206,builder_16,proposer_1,190121428.37600732,826064007,27453390
207,builder_16,proposer_4,208941623.44143635,843264000,27369990
208,builder_16,proposer_4,231918848.18169808,907863999,28259590
209,builder_16,proposer_6,252970267.5431877,1004764012,27695190
210,builder_16,proposer_11,283733098.6022191,1074364009,27681290
211,builder_16,proposer_5,307573221.4095464,1230264012,27990290
212,builder_16,proposer_17,334572531.12747186,1244864010,27548090
213,builder_16,proposer_13,371299031.0169632,1248263997,27548090
214,builder_16,proposer_3,401396527.68392926,1329363997,27709090
215,builder_16,proposer_4,447547977.7810187,1335264010,27623190
216,builder_16,proposer_13,501162170.78481257,1336863995,27698190
217,builder_16,proposer_19,550162357.0674081,1352323995,39087190
218,builder_16,proposer_7,615320546.5496433,1438224002,39123820
219,builder_16,proposer_10,689753872.0166835,1424124003,38942820
220,builder_16,proposer_4,105934764.05234656,196075000,18316620
221,builder_16,proposer_3,115908389.86148126,266820004,18885850
222,builder_16,proposer_16,128609078.46022257,428754003,25123690
223,builder_16,proposer_12,142267322.74838138,489184003,24817290
224,builder_16,proposer_15,157422038.36569497,643624007,28379090
225,builder_16,proposer_1,170681144.81524387,764864012,27355790
226,builder_16,proposer_1,190121428.37600732,826064007,27453390
227,builder_16,proposer_4,208941623.44143635,843264000,27369990
228,builder_16,proposer_4,231918848.18169808,907863999,28259590
229,builder_16,proposer_6,252970267.5431877,1004764012,27695190
230,builder_16,proposer_11,283733098.6022191,1074364009,27681290
231,builder_16,proposer_5,307573221.4095464,1230264012,27990290
232,builder_16,proposer_17,334572531.12747186,1244864010,27548090
233,builder_16,proposer_13,371299031.0169632,1248263997,27548090
234,builder_16,proposer_3,401396527.68392926,1329363997,27709090
235,builder_16,proposer_4,447547977.7810187,1335264010,27623190
236,builder_16,proposer_13,501162170.78481257,1336863995,27698190
237,builder_16,proposer_19,550162357.0674081,1352323995,39087190
238,builder_16,proposer_7,615320546.5496433,1438224002,39123820
239,builder_16,proposer_10,689753872.0166835,1424124003,38942820
240,builder_16,proposer_4,105934764.05234656,196075000,18316620
241,builder_16,proposer_3,115908389.86148126,266820004,18885850
242,builder_16,proposer_16,128609078.46022257,428754003,25123690
243,builder_16,proposer_12,142267322.74838138,489184003,24817290
244,builder_16,proposer_15,157422038.36569497,643624007,28379090
245,builder_16,proposer_1,170681144.81524387,764864012,27355790
246,builder_16,proposer_1,190121428.37600732,826064007,27453390
247,builder_16,proposer_4,208941623.44143635,843264000,27369990
248,builder_16,proposer_4,231918848.18169808,907863999,28259590
249,builder_16,proposer_6,252970267.5431877,1004764012,27695190
250,builder_16,proposer_11,283733098.6022191,1074364009,27681290
251,builder_16,proposer_5,307573221.4095464,1230264012,27990290
252,builder_16,proposer_17,334572531.12747186,1244864010,27548090
253,builder_16,proposer_13,371299031.0169632,1248263997,27548090
254,builder_16,proposer_3,401396527.68392926,1329363997,27709090
255,builder_16,proposer_4,447547977.7810187,1335264010,27623190
256,builder_16,proposer_13,501162170.78481257,1336863995,27698190
257,builder_16,proposer_19,550162357.0674081,1352323995,39087190
258,builder_16,proposer_7,615320546.5496433,1438224002,39123820
259,builder_16,proposer_10,689753872.0166835,1424124003,38942820
260,builder_19,proposer_19,46162929.873537,92008001,693700
261,builder_18,proposer_13,49987081.51591237,205535007,2135240
262,builder_18,proposer_11,55714796.5062558,333880008,1496030
263,builder_19,proposer_13,62358790.42221535,402810007,1408000
264,builder_19,proposer_10,69517926.90236792,443200004,1555400
265,builder_19,proposer_5,76798385.86552793,582200003,2835100
266,builder_19,proposer_6,82814187.46499605,693399999,2630500
267,builder_19,proposer_18,90441329.91358212,1060000000,1881800
268,builder_19,proposer_4,98365538.71926472,1190000008,1648200
269,builder_19,proposer_9,107582815.92710747,1241500008,1354800
270,builder_19,proposer_9,118912010.98489423,1331600004,1354800
271,builder_19,proposer_19,132197910.34879625,1372900002,1344900
272,builder_19,proposer_18,143959669.2531386,1439100002,2163900
273,builder_19,proposer_1,158375951.61414695,1542000004,1975800
274,builder_19,proposer_9,177379423.7016655,1577400005,1927500
275,builder_19,proposer_6,198371309.86001325,1711400007,2308100
276,builder_19,proposer_10,219748654.33058876,1766800007,2372700
277,builder_19,proposer_13,244674544.2396125,1862000009,2372700
278,builder_19,proposer_13,270669240.87602717,1958600006,2352330
279,builder_19,proposer_9,299407678.10227436,1986800006,2929930
280,builder_19,proposer_19,46162929.873537,92008001,693700
281,builder_18,proposer_13,49987081.51591237,205535007,2135240
282,builder_18,proposer_11,55714796.5062558,333880008,1496030
283,builder_19,proposer_13,62358790.42221535,402810007,1408000
284,builder_19,proposer_10,69517926.90236792,443200004,1555400
285,builder_19,proposer_5,76798385.86552793,582200003,2835100
286,builder_19,proposer_6,82814187.46499605,693399999,2630500
287,builder_19,proposer_18,90441329.91358212,1060000000,1881800
288,builder_19,proposer_4,98365538.71926472,1190000008,1648200
289,builder_19,proposer_9,107582815.92710747,1241500008,1354800
290,builder_19,proposer_9,118912010.98489423,1331600004,1354800
291,builder_19,proposer_19,132197910.34879625,1372900002,1344900
292,builder_19,proposer_18,143959669.2531386,1439100002,2163900
293,builder_19,proposer_1,158375951.61414695,1542000004,1975800
294,builder_19,proposer_9,177379423.7016655,1577400005,1927500
295,builder_19,proposer_6,198371309.86001325,1711400007,2308100
296,builder_19,proposer_10,219748654.33058876,1766800007,2372700
297,builder_19,proposer_13,244674544.2396125,1862000009,2372700
298,builder_19,proposer_13,270669240.87602717,1958600006,2352330
299,builder_19,proposer_9,299407678.10227436,1986800006,2929930
300,builder_19,proposer_19,46162929.873537,92008001,693700
301,builder_18,proposer_13,49987081.51591237,205535007,2135240
302,builder_18,proposer_11,55714796.5062558,333880008,1496030
303,builder_19,proposer_13,62358790.42221535,402810007,1408000
304,builder_19,proposer_10,69517926.90236792,443200004,1555400
305,builder_19,proposer_5,76798385.86552793,582200003,2835100
306,builder_19,proposer_6,82814187.46499605,693399999,2630500
307,builder_19,proposer_18,90441329.91358212,1060000000,1881800
308,builder_19,proposer_4,98365538.71926472,1190000008,1648200
309,builder_19,proposer_9,107582815.92710747,1241500008,1354800
310,builder_19,proposer_9,118912010.98489423,1331600004,1354800
311,builder_19,proposer_19,132197910.34879625,1372900002,1344900
312,builder_19,proposer_18,143959669.2531386,1439100002,2163900
313,builder_19,proposer_1,158375951.61414695,1542000004,1975800
314,builder_19,proposer_9,177379423.7016655,1577400005,1927500
315,builder_19,proposer_6,198371309.86001325,1711400007,2308100
316,builder_19,proposer_10,219748654.33058876,1766800007,2372700
317,builder_19,proposer_13,244674544.2396125,1862000009,2372700
318,builder_19,proposer_13,270669240.87602717,1958600006,2352330
319,builder_19,proposer_9,299407678.10227436,1986800006,2929930
320,builder_19,proposer_19,46162929.873537,92008001,693700
321,builder_18,proposer_13,49987081.51591237,205535007,2135240
322,builder_18,proposer_11,55714796.5062558,333880008,1496030
323,builder_19,proposer_13,62358790.42221535,402810007,1408000
324,builder_19,proposer_10,69517926.90236792,443200004,1555400
325,builder_19,proposer_5,76798385.86552793,582200003,2835100
326,builder_19,proposer_6,82814187.46499605,693399999,2630500
327,builder_19,proposer_18,90441329.91358212,1060000000,1881800
328,builder_19,proposer_4,98365538.71926472,1190000008,1648200
329,builder_19,proposer_9,107582815.92710747,1241500008,1354800
330,builder_19,proposer_9,118912010.98489423,1331600004,1354800
331,builder_19,proposer_19,132197910.34879625,1372900002,1344900
332,builder_19,proposer_18,143959669.2531386,1439100002,2163900
333,builder_19,proposer_1,158375951.61414695,1542000004,1975800
334,builder_19,proposer_9,177379423.7016655,1577400005,1927500
335,builder_19,proposer_6,198371309.86001325,1711400007,2308100
336,builder_19,proposer_10,219748654.33058876,1766800007,2372700
337,builder_19,proposer_13,244674544.2396125,1862000009,2372700
338,builder_19,proposer_13,270669240.87602717,1958600006,2352330
339,builder_19,proposer_9,299407678.10227436,1986800006,2929930
340,builder_19,proposer_19,46162929.873537,92008001,693700
341,builder_18,proposer_13,49987081.51591237,205535007,2135240
342,builder_18,proposer_11,55714796.5062558,333880008,1496030
343,builder_19,proposer_13,62358790.42221535,402810007,1408000
344,builder_19,proposer_10,69517926.90236792,443200004,1555400
345,builder_19,proposer_5,76798385.86552793,582200003,2835100
346,builder_19,proposer_6,82814187.46499605,693399999,2630500
347,builder_19,proposer_18,90441329.91358212,1060000000,1881800
348,builder_19,proposer_4,98365538.71926472,1190000008,1648200
349,builder_19,proposer_9,107582815.92710747,1241500008,1354800
350,builder_19,proposer_9,118912010.98489423,1331600004,1354800
351,builder_19,proposer_19,132197910.34879625,1372900002,1344900
352,builder_19,proposer_18,143959669.2531386,1439100002,2163900
353,builder_19,proposer_1,158375951.61414695,1542000004,1975800
354,builder_19,proposer_9,177379423.7016655,1577400005,1927500
355,builder_19,proposer_6,198371309.86001325,1711400007,2308100
356,builder_19,proposer_10,219748654.33058876,1766800007,2372700
357,builder_19,proposer_13,244674544.2396125,1862000009,2372700
358,builder_19,proposer_13,270669240.87602717,1958600006,2352330
359,builder_19,proposer_9,299407678.10227436,1986800006,2929930
360,builder_19,proposer_19,46162929.873537,92008001,693700
361,builder_18,proposer_13,49987081.51591237,205535007,2135240
362,builder_18,proposer_11,55714796.5062558,333880008,1496030
363,builder_19,proposer_13,62358790.42221535,402810007,1408000
364,builder_19,proposer_10,69517926.90236792,443200004,1555400
365,builder_19,proposer_5,76798385.86552793,582200003,2835100
366,builder_19,proposer_6,82814187.46499605,693399999,2630500
367,builder_19,proposer_18,90441329.91358212,1060000000,1881800
368,builder_19,proposer_4,98365538.71926472,1190000008,1648200
369,builder_19,proposer_9,107582815.92710747,1241500008,1354800
370,builder_19,proposer_9,118912010.98489423,1331600004,1354800
371,builder_19,proposer_19,132197910.34879625,1372900002,1344900
372,builder_19,proposer_18,143959669.2531386,1439100002,2163900
373,builder_19,proposer_1,158375951.61414695,1542000004,1975800
374,builder_19,proposer_9,177379423.7016655,1577400005,1927500
375,builder_19,proposer_6,198371309.86001325,1711400007,2308100
376,builder_19,proposer_10,219748654.33058876,1766800007,2372700
377,builder_19,proposer_13,244674544.2396125,1862000009,2372700
378,builder_19,proposer_13,270669240.87602717,1958600006,2352330
379,builder_19,proposer_9,299407678.10227436,1986800006,2929930
380,builder_19,proposer_19,46162929.873537,92008001,693700
381,builder_18,proposer_13,49987081.51591237,205535007,2135240
382,builder_18,proposer_11,55714796.5062558,333880008,1496030
383,builder_19,proposer_13,62358790.42221535,402810007,1408000
384,builder_19,proposer_10,69517926.90236792,443200004,1555400
385,builder_19,proposer_5,76798385.86552793,582200003,2835100
386,builder_19,proposer_6,82814187.46499605,693399999,2630500
387,builder_19,proposer_18,90441329.91358212,1060000000,1881800
388,builder_19,proposer_4,98365538.71926472,1190000008,1648200
389,builder_19,proposer_9,107582815.92710747,1241500008,1354800
390,builder_19,proposer_9,118912010.98489423,1331600004,1354800
391,builder_19,proposer_19,132197910.34879625,1372900002,1344900
392,builder_19,proposer_18,143959669.2531386,1439100002,2163900
393,builder_19,proposer_1,158375951.61414695,1542000004,1975800
394,builder_19,proposer_9,177379423.7016655,1577400005,1927500
395,builder_19,proposer_6,198371309.86001325,1711400007,2308100
396,builder_19,proposer_10,219748654.33058876,1766800007,2372700
397,builder_19,proposer_13,244674544.2396125,1862000009,2372700
398,builder_19,proposer_13,270669240.87602717,1958600006,2352330
399,builder_19,proposer_9,299407678.10227436,1986800006,2929930
400,builder_19,proposer_19,46162929.873537,92008001,693700
401,builder_18,proposer_13,49987081.51591237,205535007,2135240
402,builder_18,proposer_11,55714796.5062558,333880008,1496030
403,builder_19,proposer_13,62358790.42221535,402810007,1408000
404,builder_19,proposer_10,69517926.90236792,443200004,1555400
405,builder_19,proposer_5,76798385.86552793,582200003,2835100
406,builder_19,proposer_6,82814187.46499605,693399999,2630500
407,builder_19,proposer_18,90441329.91358212,1060000000,1881800
408,builder_19,proposer_4,98365538.71926472,1190000008,1648200
409,builder_19,proposer_9,107582815.92710747,1241500008,1354800
410,builder_19,proposer_9,118912010.98489423,1331600004,1354800
411,builder_19,proposer_19,132197910.34879625,1372900002,1344900
412,builder_19,proposer_18,143959669.2531386,1439100002,2163900
413,builder_19,proposer_1,158375951.61414695,1542000004,1975800
414,builder_19,proposer_9,177379423.7016655,1577400005,1927500
415,builder_19,proposer_6,198371309.86001325,1711400007,2308100
416,builder_19,proposer_10,219748654.33058876,1766800007,2372700
417,builder_19,proposer_13,244674544.2396125,1862000009,2372700
418,builder_19,proposer_13,270669240.87602717,1958600006,2352330
419,builder_19,proposer_9,299407678.10227436,1986800006,2929930
420,builder_19,proposer_19,46162929.873537,92008001,693700
421,builder_18,proposer_13,49987081.51591237,205535007,2135240
422,builder_18,proposer_11,55714796.5062558,333880008,1496030
423,builder_19,proposer_13,62358790.42221535,402810007,1408000
424,builder_19,proposer_10,69517926.90236792,443200004,1555400
425,builder_19,proposer_5,76798385.86552793,582200003,2835100
426,builder_19,proposer_6,82814187.46499605,693399999,2630500
427,builder_19,proposer_18,90441329.91358212,1060000000,1881800
428,builder_19,proposer_4,98365538.71926472,1190000008,1648200
429,builder_19,proposer_9,107582815.92710747,1241500008,1354800
430,builder_19,proposer_9,118912010.98489423,1331600004,1354800
431,builder_19,proposer_19,132197910.34879625,1372900002,1344900
432,builder_19,proposer_18,143959669.2531386,1439100002,2163900
433,builder_19,proposer_1,158375951.61414695,1542000004,1975800
434,builder_19,proposer_9,177379423.7016655,1577400005,1927500
435,builder_19,proposer_6,198371309.86001325,1711400007,2308100
436,builder_19,proposer_10,219748654.33058876,1766800007,2372700
437,builder_19,proposer_13,244674544.2396125,1862000009,2372700
438,builder_19,proposer_13,270669240.87602717,1958600006,2352330
439,builder_19,proposer_9,299407678.10227436,1986800006,2929930
440,builder_19,proposer_19,46162929.873537,92008001,693700
441,builder_18,proposer_13,49987081.51591237,205535007,2135240
442,builder_18,proposer_11,55714796.5062558,333880008,1496030
443,builder_19,proposer_13,62358790.42221535,402810007,1408000
444,builder_19,proposer_10,69517926.90236792,443200004,1555400
445,builder_19,proposer_5,76798385.86552793,582200003,2835100
446,builder_19,proposer_6,82814187.46499605,693399999,2630500
447,builder_19,proposer_18,90441329.91358212,1060000000,1881800
448,builder_19,proposer_4,98365538.71926472,1190000008,1648200
449,builder_19,proposer_9,107582815.92710747,1241500008,1354800
450,builder_19,proposer_9,118912010.98489423,1331600004,1354800
451,builder_19,proposer_19,132197910.34879625,1372900002,1344900
452,builder_19,proposer_18,143959669.2531386,1439100002,2163900
453,builder_19,proposer_1,158375951.61414695,1542000004,1975800
454,builder_19,proposer_9,177379423.7016655,1577400005,1927500
455,builder_19,proposer_6,198371309.86001325,1711400007,2308100
456,builder_19,proposer_10,219748654.33058876,1766800007,2372700
457,builder_19,proposer_13,244674544.2396125,1862000009,2372700
458,builder_19,proposer_13,270669240.87602717,1958600006,2352330
459,builder_19,proposer_9,299407678.10227436,1986800006,2929930
460,builder_19,proposer_19,46162929.873537,92008001,693700
461,builder_18,proposer_13,49987081.51591237,205535007,2135240
462,builder_18,proposer_11,55714796.5062558,333880008,1496030
463,builder_19,proposer_13,62358790.42221535,402810007,1408000
464,builder_19,proposer_10,69517926.90236792,443200004,1555400
465,builder_19,proposer_5,76798385.86552793,582200003,2835100
466,builder_19,proposer_6,82814187.46499605,693399999,2630500
467,builder_19,proposer_18,90441329.91358212,1060000000,1881800
468,builder_19,proposer_4,98365538.71926472,1190000008,1648200
469,builder_19,proposer_9,107582815.92710747,1241500008,1354800
470,builder_19,proposer_9,118912010.98489423,1331600004,1354800
