id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
58,93,3600000,108000,user_46,0,18,
113,2,3599999,0,builder_16,0,0,58
15,95,2600000,0,user_11,0,12,
64,98,2100000,0,user_48,0,12,
52,98,1700000,350000,user_40,0,11,
114,6,1699999,0,builder_16,0,0,52
10,96,2000000,0,user_8,0,10,
54,85,1600000,0,user_40,0,4,
115,9,1400001,0,builder_16,0,0,60
60,88,1400000,47700,user_46,0,4,
13,81,1100000,0,user_11,0,3,
116,12,660001,0,builder_16,0,0,5
5,89,660000,14200,user_4,0,3,
17,95,660001,0,user_14,0,3,5
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
29,74,660001,0,user_22,0,2,5
31,75,660001,0,user_25,0,2,5
32,76,660001,0,user_25,0,2,5
19,73,660001,0,user_15,0,2,5
21,96,660001,0,user_17,0,3,5
23,97,660001,0,user_18,0,3,5
24,98,660001,0,user_18,0,3,5
25,99,660001,0,user_18,0,3,5
35,77,660001,0,user_27,0,2,5
41,78,660001,0,user_33,0,2,5
42,79,660001,0,user_33,0,2,5
16,82,659999,0,user_14,0,2,5
7,81,659999,0,user_5,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
22,83,659999,0,user_18,0,2,5
26,84,659999,0,user_18,0,2,5
43,87,659999,0,user_34,0,2,5
44,88,659999,0,user_34,0,2,5
36,89,659999,0,user_27,0,2,5
46,90,659999,0,user_36,0,2,5
62,86,360000,0,user_48,0,1,
56,87,340000,0,user_42,0,1,
12,89,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
65,92,220000,0,user_48,0,1,
117,44,150001,0,builder_16,0,0,1
1,94,150000,39400,user_1,0,1,
51,95,170000,0,user_40,0,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
38,49,150001,0,user_29,0,0,1
18,99,150001,0,user_15,0,1,1
47,51,150001,0,user_36,0,0,1
53,52,150000,0,user_40,0,0,
63,53,150000,0,user_48,0,0,
61,54,150000,0,user_47,0,0,
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
28,57,149999,0,user_20,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
30,60,149999,0,user_23,0,0,1
59,61,120000,0,user_46,0,0,
50,62,110000,0,user_40,0,0,
55,63,82000,0,user_41,0,0,
0,64,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
165,2,43000000,0,user_48,1,19,
67,93,5000000,0,user_49,0,19,
268,3,3600001,0,builder_16,1,1,58
58,93,3600000,108000,user_46,0,18,
136,93,3600001,0,user_21,1,17,58
139,98,3599999,0,user_24,1,14,58
154,97,3599999,0,user_37,1,14,58
149,96,3599999,0,user_33,1,14,58
15,95,2600000,0,user_11,0,12,
64,98,2100000,0,user_48,0,12,
269,11,1700001,0,builder_16,1,1,52
52,98,1700000,350000,user_40,0,11,
10,96,2000000,0,user_8,0,10,
157,99,1700000,5630,user_41,1,9,
270,15,1699999,0,builder_16,1,1,157
121,92,1700001,0,user_4,1,8,52
118,94,1700001,0,user_0,1,8,52
125,97,1700001,0,user_9,1,8,52
127,98,1700001,0,user_9,1,8,52
130,96,1700001,0,user_11,1,8,52
134,95,1700001,0,user_18,1,8,52
135,93,1700001,0,user_20,1,8,52
119,92,1699999,0,user_1,1,5,52
128,96,1699999,0,user_10,1,5,52
129,97,1699999,0,user_10,1,5,52
122,90,1699999,0,user_5,1,5,52
140,94,1699999,0,user_24,1,5,52
146,93,1699999,0,user_30,1,5,52
54,85,1600000,0,user_40,0,4,
60,88,1400000,47700,user_46,0,4,
271,31,1399999,0,builder_16,1,1,60
143,90,1400001,0,user_27,1,4,60
148,91,1400001,0,user_31,1,4,60
