id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,7,43000000,0,user_9,0,19,
44,6,43000000,0,user_40,0,19,
30,33,19000000,0,user_21,0,19,
51,34,19000000,0,user_49,0,19,
31,51,6100000,0,user_22,0,19,
49,67,5000000,0,user_45,0,19,
130,6,170001,0,builder_17,0,0,50
50,79,170000,4320000,user_46,0,19,
131,8,4200001,0,builder_17,0,0,37
37,84,4200000,67900,user_33,0,19,
15,99,2600000,0,user_11,0,12,
42,98,2500000,0,user_39,0,11,
26,94,2500000,0,user_18,0,11,
10,98,2000000,0,user_8,0,8,
35,96,1500000,0,user_30,0,5,
46,81,1200000,0,user_42,0,3,
38,84,1100000,15700,user_35,0,3,
132,17,1099999,0,builder_17,0,0,38
13,88,1100000,0,user_11,0,3,
24,95,1000000,0,user_18,0,3,
5,66,660000,14200,user_4,0,2,
133,21,659999,0,builder_17,0,0,5
17,68,660001,0,user_14,0,2,5
6,71,660001,0,user_5,0,2,5
8,72,660001,0,user_5,0,2,5
21,69,660001,0,user_17,0,2,5
19,70,660001,0,user_15,0,2,5
22,73,660000,0,user_18,0,2,
16,74,659999,0,user_14,0,2,5
7,75,659999,0,user_5,0,2,5
134,30,530001,0,builder_17,0,0,29
29,86,530000,3130,user_21,0,2,
43,88,470000,0,user_39,0,2,
27,96,340000,0,user_20,0,2,
33,74,320000,0,user_26,0,1,
12,75,310000,0,user_11,0,1,
25,76,310000,0,user_18,0,1,
4,77,260000,0,user_4,0,1,
14,78,220000,0,user_11,0,1,
23,79,190000,0,user_18,0,1,
135,40,150001,0,builder_17,0,0,1
1,81,150000,39400,user_1,0,1,
2,95,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
32,99,150000,0,user_24,0,1,
28,98,150000,0,user_20,0,1,
3,47,149999,0,user_3,0,0,1
20,48,149999,0,user_16,0,0,1
39,49,120000,13800,user_36,0,0,
136,50,119999,0,builder_17,0,0,39
36,51,87000,0,user_32,0,0,
0,52,80000,0,user_1,0,0,
45,53,73000,0,user_41,0,0,
44,6,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
156,8,43000000,0,user_18,1,19,
184,15,30000000,0,user_46,1,19,
30,33,19000000,0,user_21,0,19,
175,35,19000000,0,user_40,1,19,
51,34,19000000,0,user_49,0,19,
31,51,6100000,0,user_22,0,19,
49,67,5000000,0,user_45,0,19,
386,9,170001,0,builder_17,1,1,50
50,79,170000,4320000,user_46,0,19,
182,81,82000,4320000,user_45,1,19,
387,12,81999,0,builder_17,1,1,182
37,84,4200000,67900,user_33,0,19,
388,14,4199999,0,builder_17,1,1,37
151,95,4200001,0,user_9,1,19,37
152,91,4200001,0,user_10,1,19,37
147,92,4200001,0,user_6,1,19,37
148,93,4200001,0,user_6,1,19,37
154,94,4200001,0,user_15,1,19,37
140,93,4199999,0,user_2,1,18,37
15,99,2600000,0,user_11,0,12,
191,91,2600000,0,user_49,1,11,
26,94,2500000,0,user_18,0,11,
42,98,2500000,0,user_39,0,11,
178,96,2500000,0,user_45,1,11,
188,94,2300000,0,user_48,1,10,
164,99,1500000,545000,user_24,1,9,
389,28,1499999,0,builder_17,1,1,164
10,98,2000000,0,user_8,0,8,
170,97,2000000,0,user_32,1,8,
180,82,1800000,0,user_45,1,5,
390,32,1700001,0,builder_17,1,1,41
41,85,1700000,34700,user_37,0,5,
35,96,1500000,0,user_30,0,5,
163,97,1500000,0,user_23,1,5,
168,98,1500000,0,user_31,1,5,
155,79,1300000,0,user_18,1,3,
46,81,1200000,0,user_42,0,3,
38,84,1100000,15700,user_35,0,3,
391,40,1099999,0,builder_17,1,1,38
181,86,1100000,12800,user_45,1,3,
392,42,1099999,0,builder_17,1,1,181
13,88,1100000,0,user_11,0,3,
185,87,1100000,0,user_46,1,3,
24,95,1000000,0,user_18,0,3,
169,96,1000000,0,user_32,1,3,
162,93,1000000,0,user_21,1,3,
179,64,630000,108000,user_45,1,2,
393,49,629999,0,builder_17,1,1,179
5,66,660000,14200,user_4,0,2,
394,51,659999,0,builder_17,1,1,5
17,68,660001,0,user_14,0,2,5
19,70,660001,0,user_15,0,2,5
21,69,660001,0,user_17,0,2,5
6,71,660001,0,user_5,0,2,5
8,72,660001,0,user_5,0,2,5
22,73,660000,0,user_18,0,2,
16,74,659999,0,user_14,0,2,5
7,75,659999,0,user_5,0,2,5
40,81,630000,0,user_37,0,2,
161,80,630000,0,user_20,1,2,
29,86,530000,3130,user_21,0,2,
395,63,529999,0,builder_17,1,1,29
150,87,530001,0,user_8,1,2,29
43,88,470000,0,user_39,0,2,
396,66,460001,0,builder_17,1,1,34
34,89,460000,5640,user_27,0,2,
190,91,460000,0,user_48,1,2,
166,92,420000,0,user_28,1,2,
48,94,350000,0,user_44,0,2,
27,96,340000,0,user_20,0,2,
397,72,170001,0,builder_17,1,1,47
47,98,170000,155000,user_44,0,2,
33,74,320000,0,user_26,0,1,
12,75,310000,0,user_11,0,1,
25,76,310000,0,user_18,0,1,
4,77,260000,0,user_4,0,1,
14,78,220000,0,user_11,0,1,
23,79,190000,0,user_18,0,1,
398,80,150001,0,builder_17,1,1,1
1,81,150000,39400,user_1,0,1,
137,82,170001,0,user_0,1,1,50
138,83,170001,0,user_0,1,1,50
142,84,170001,0,user_4,1,1,50
139,85,170001,0,user_1,1,1,50
144,86,170001,0,user_6,1,1,47
145,87,170001,0,user_6,1,1,47
183,88,170000,0,user_46,1,1,
143,89,169999,0,user_5,1,1,47
141,90,169999,0,user_3,1,1,50
146,91,169999,0,user_6,1,1,50
149,92,169999,0,user_7,1,1,50
153,93,169999,0,user_11,1,1,47
165,94,160000,0,user_26,1,1,
2,95,150001,0,user_2,0,1,1
18,96,150001,0,user_15,0,1,1
9,97,150001,0,user_7,0,1,1
28,98,150000,0,user_20,0,1,
32,99,150000,0,user_24,0,1,
11,7,43000000,0,user_9,0,19,
156,8,43000000,0,user_18,1,19,
44,6,43000000,0,user_40,0,19,
184,15,30000000,0,user_46,1,19,
431,27,27000000,0,user_36,2,19,
175,35,19000000,0,user_40,1,19,
51,34,19000000,0,user_49,0,19,
30,33,19000000,0,user_21,0,19,
31,51,6100000,0,user_22,0,19,
49,67,5000000,0,user_45,0,19,
157,68,5000000,0,user_19,1,19,
419,69,5000000,0,user_25,2,19,
434,73,5000000,0,user_39,2,19,
50,79,170000,4320000,user_46,0,19,
683,14,169999,0,builder_17,2,2,50
182,81,82000,4320000,user_45,1,19,
684,16,81999,0,builder_17,2,2,182
685,17,4200001,0,builder_17,2,2,37
37,84,4200000,67900,user_33,0,19,
413,86,4200000,15100,user_18,2,19,
686,20,4199999,0,builder_17,2,2,413
154,94,4200001,0,user_15,1,19,37
152,91,4200001,0,user_10,1,19,37
147,92,4200001,0,user_6,1,19,37
148,93,4200001,0,user_6,1,19,37
151,95,4200001,0,user_9,1,19,37
