block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
267,builder_14,proposer_0,46770086.3947844,660299998,36884330
268,builder_14,proposer_0,51053030.312919565,766900001,19184330
269,builder_14,proposer_0,56832234.67675368,806700001,18838930
270,builder_14,proposer_0,62440238.582803644,857699997,19019930
271,builder_14,proposer_0,67449978.70470381,903699994,19250930
272,builder_14,proposer_0,73517875.54110992,976500003,19294800
273,builder_14,proposer_0,79417500.30430886,1138499995,1594800
274,builder_14,proposer_0,88389582.26880418,1147700002,1569700
275,builder_14,proposer_0,96541940.49877572,1203200017,1866600
276,builder_14,proposer_0,106575561.12507482,1256800030,1866600
277,builder_14,proposer_0,118778693.03337443,1280400036,1204500
278,builder_14,proposer_0,131017620.79050002,1307800033,1204500
279,builder_14,proposer_0,145551413.01857513,1322600032,1204500
280,builder_14,proposer_0,24479073.65668713,49821000,18703800
281,builder_14,proposer_0,27411891.381001577,225365995,36699800
282,builder_14,proposer_0,29834645.45763151,299127993,36906600
283,builder_14,proposer_0,32552173.465302147,405719993,36518500
284,builder_14,proposer_0,35291145.02417209,478999990,36747230
285,builder_14,proposer_0,38430604.4980728,529899987,36587730
286,builder_14,proposer_0,42031903.83319908,570399988,36705330
287,builder_14,proposer_0,46770086.3947844,660299998,36884330
288,builder_14,proposer_0,51053030.312919565,766900001,19184330
289,builder_14,proposer_0,56832234.67675368,806700001,18838930
290,builder_14,proposer_0,62440238.582803644,857699997,19019930
291,builder_14,proposer_0,67449978.70470381,903699994,19250930
292,builder_14,proposer_0,73517875.54110992,976500003,19294800
293,builder_14,proposer_0,79417500.30430886,1138499995,1594800
294,builder_14,proposer_0,88389582.26880418,1147700002,1569700
295,builder_14,proposer_0,96541940.49877572,1203200017,1866600
296,builder_14,proposer_0,106575561.12507482,1256800030,1866600
297,builder_14,proposer_0,118778693.03337443,1280400036,1204500
298,builder_14,proposer_0,131017620.79050002,1307800033,1204500
299,builder_14,proposer_0,145551413.01857513,1322600032,1204500
300,builder_14,proposer_0,24479073.65668713,49821000,18703800
301,builder_14,proposer_0,27411891.381001577,225365995,36699800
302,builder_14,proposer_0,29834645.45763151,299127993,36906600
303,builder_14,proposer_0,32552173.465302147,405719993,36518500
304,builder_14,proposer_0,35291145.02417209,478999990,36747230
305,builder_14,proposer_0,38430604.4980728,529899987,36587730
306,builder_14,proposer_0,42031903.83319908,570399988,36705330
307,builder_14,proposer_0,46770086.3947844,660299998,36884330
308,builder_14,proposer_0,51053030.312919565,766900001,19184330
309,builder_14,proposer_0,56832234.67675368,806700001,18838930
310,builder_14,proposer_0,62440238.582803644,857699997,19019930
311,builder_14,proposer_0,67449978.70470381,903699994,19250930
312,builder_14,proposer_0,73517875.54110992,976500003,19294800
313,builder_14,proposer_0,79417500.30430886,1138499995,1594800
314,builder_14,proposer_0,88389582.26880418,1147700002,1569700
315,builder_14,proposer_0,96541940.49877572,1203200017,1866600
316,builder_14,proposer_0,106575561.12507482,1256800030,1866600
317,builder_14,proposer_0,118778693.03337443,1280400036,1204500
318,builder_14,proposer_0,131017620.79050002,1307800033,1204500
319,builder_14,proposer_0,145551413.01857513,1322600032,1204500
320,builder_14,proposer_0,24479073.65668713,49821000,18703800
321,builder_14,proposer_0,27411891.381001577,225365995,36699800
322,builder_14,proposer_0,29834645.45763151,299127993,36906600
323,builder_14,proposer_0,32552173.465302147,405719993,36518500
324,builder_14,proposer_0,35291145.02417209,478999990,36747230
325,builder_14,proposer_0,38430604.4980728,529899987,36587730
326,builder_14,proposer_0,42031903.83319908,570399988,36705330
327,builder_14,proposer_0,46770086.3947844,660299998,36884330
328,builder_14,proposer_0,51053030.312919565,766900001,19184330
329,builder_14,proposer_0,56832234.67675368,806700001,18838930
330,builder_14,proposer_0,62440238.582803644,857699997,19019930
331,builder_14,proposer_0,67449978.70470381,903699994,19250930
332,builder_14,proposer_0,73517875.54110992,976500003,19294800
333,builder_14,proposer_0,79417500.30430886,1138499995,1594800
334,builder_14,proposer_0,88389582.26880418,1147700002,1569700
335,builder_14,proposer_0,96541940.49877572,1203200017,1866600
336,builder_14,proposer_0,106575561.12507482,1256800030,1866600
337,builder_14,proposer_0,118778693.03337443,1280400036,1204500
338,builder_14,proposer_0,131017620.79050002,1307800033,1204500
339,builder_14,proposer_0,145551413.01857513,1322600032,1204500
340,builder_14,proposer_0,24479073.65668713,49821000,18703800
341,builder_14,proposer_0,27411891.381001577,225365995,36699800
342,builder_14,proposer_0,29834645.45763151,299127993,36906600
343,builder_14,proposer_0,32552173.465302147,405719993,36518500
344,builder_14,proposer_0,35291145.02417209,478999990,36747230
345,builder_14,proposer_0,38430604.4980728,529899987,36587730
346,builder_14,proposer_0,42031903.83319908,570399988,36705330
347,builder_14,proposer_0,46770086.3947844,660299998,36884330
348,builder_14,proposer_0,51053030.312919565,766900001,19184330
349,builder_14,proposer_0,56832234.67675368,806700001,18838930
350,builder_14,proposer_0,62440238.582803644,857699997,19019930
351,builder_14,proposer_0,67449978.70470381,903699994,19250930
352,builder_14,proposer_0,73517875.54110992,976500003,19294800
353,builder_14,proposer_0,79417500.30430886,1138499995,1594800
354,builder_14,proposer_0,88389582.26880418,1147700002,1569700
355,builder_14,proposer_0,96541940.49877572,1203200017,1866600
356,builder_14,proposer_0,106575561.12507482,1256800030,1866600
357,builder_14,proposer_0,118778693.03337443,1280400036,1204500
358,builder_14,proposer_0,131017620.79050002,1307800033,1204500
359,builder_14,proposer_0,145551413.01857513,1322600032,1204500
360,builder_14,proposer_0,24479073.65668713,49821000,18703800
361,builder_14,proposer_0,27411891.381001577,225365995,36699800
362,builder_14,proposer_0,29834645.45763151,299127993,36906600
363,builder_14,proposer_0,32552173.465302147,405719993,36518500
364,builder_14,proposer_0,35291145.02417209,478999990,36747230
365,builder_14,proposer_0,38430604.4980728,529899987,36587730
366,builder_14,proposer_0,42031903.83319908,570399988,36705330
367,builder_14,proposer_0,46770086.3947844,660299998,36884330
368,builder_14,proposer_0,51053030.312919565,766900001,19184330
369,builder_14,proposer_0,56832234.67675368,806700001,18838930
370,builder_14,proposer_0,62440238.582803644,857699997,19019930
371,builder_14,proposer_0,67449978.70470381,903699994,19250930
372,builder_14,proposer_0,73517875.54110992,976500003,19294800
373,builder_14,proposer_0,79417500.30430886,1138499995,1594800
374,builder_14,proposer_0,88389582.26880418,1147700002,1569700
375,builder_14,proposer_0,96541940.49877572,1203200017,1866600
376,builder_14,proposer_0,106575561.12507482,1256800030,1866600
377,builder_14,proposer_0,118778693.03337443,1280400036,1204500
378,builder_14,proposer_0,131017620.79050002,1307800033,1204500
379,builder_14,proposer_0,145551413.01857513,1322600032,1204500
380,builder_14,proposer_0,24479073.65668713,49821000,18703800
381,builder_14,proposer_0,27411891.381001577,225365995,36699800
382,builder_14,proposer_0,29834645.45763151,299127993,36906600
383,builder_14,proposer_0,32552173.465302147,405719993,36518500
384,builder_14,proposer_0,35291145.02417209,478999990,36747230
385,builder_14,proposer_0,38430604.4980728,529899987,36587730
386,builder_14,proposer_0,42031903.83319908,570399988,36705330
387,builder_14,proposer_0,46770086.3947844,660299998,36884330
388,builder_14,proposer_0,51053030.312919565,766900001,19184330
389,builder_14,proposer_0,56832234.67675368,806700001,18838930
390,builder_14,proposer_0,62440238.582803644,857699997,19019930
391,builder_14,proposer_0,67449978.70470381,903699994,19250930
392,builder_14,proposer_0,73517875.54110992,976500003,19294800
393,builder_14,proposer_0,79417500.30430886,1138499995,1594800
394,builder_14,proposer_0,88389582.26880418,1147700002,1569700
395,builder_14,proposer_0,96541940.49877572,1203200017,1866600
396,builder_14,proposer_0,106575561.12507482,1256800030,1866600
397,builder_14,proposer_0,118778693.03337443,1280400036,1204500
398,builder_14,proposer_0,131017620.79050002,1307800033,1204500
399,builder_14,proposer_0,145551413.01857513,1322600032,1204500
400,builder_14,proposer_0,24479073.65668713,49821000,18703800
401,builder_14,proposer_0,27411891.381001577,225365995,36699800
402,builder_14,proposer_0,29834645.45763151,299127993,36906600
403,builder_14,proposer_0,32552173.465302147,405719993,36518500
404,builder_14,proposer_0,35291145.02417209,478999990,36747230
405,builder_14,proposer_0,38430604.4980728,529899987,36587730
406,builder_14,proposer_0,42031903.83319908,570399988,36705330
407,builder_14,proposer_0,46770086.3947844,660299998,36884330
408,builder_14,proposer_0,51053030.312919565,766900001,19184330
409,builder_14,proposer_0,56832234.67675368,806700001,18838930
410,builder_14,proposer_0,62440238.582803644,857699997,19019930
411,builder_14,proposer_0,67449978.70470381,903699994,19250930
412,builder_14,proposer_0,73517875.54110992,976500003,19294800
413,builder_14,proposer_0,79417500.30430886,1138499995,1594800
414,builder_14,proposer_0,88389582.26880418,1147700002,1569700
415,builder_14,proposer_0,96541940.49877572,1203200017,1866600
416,builder_14,proposer_0,106575561.12507482,1256800030,1866600
417,builder_14,proposer_0,118778693.03337443,1280400036,1204500
418,builder_14,proposer_0,131017620.79050002,1307800033,1204500
419,builder_14,proposer_0,145551413.01857513,1322600032,1204500
420,builder_14,proposer_0,24479073.65668713,49821000,18703800
421,builder_14,proposer_0,27411891.381001577,225365995,36699800
422,builder_14,proposer_0,29834645.45763151,299127993,36906600
423,builder_14,proposer_0,32552173.465302147,405719993,36518500
424,builder_14,proposer_0,35291145.02417209,478999990,36747230
425,builder_14,proposer_0,38430604.4980728,529899987,36587730
426,builder_14,proposer_0,42031903.83319908,570399988,36705330
427,builder_14,proposer_0,46770086.3947844,660299998,36884330
428,builder_14,proposer_0,51053030.312919565,766900001,19184330
429,builder_14,proposer_0,56832234.67675368,806700001,18838930
430,builder_14,proposer_0,62440238.582803644,857699997,19019930
431,builder_14,proposer_0,67449978.70470381,903699994,19250930
432,builder_14,proposer_0,73517875.54110992,976500003,19294800
433,builder_14,proposer_0,79417500.30430886,1138499995,1594800
434,builder_14,proposer_0,88389582.26880418,1147700002,1569700
435,builder_14,proposer_0,96541940.49877572,1203200017,1866600
436,builder_14,proposer_0,106575561.12507482,1256800030,1866600
437,builder_14,proposer_0,118778693.03337443,1280400036,1204500
438,builder_14,proposer_0,131017620.79050002,1307800033,1204500
439,builder_14,proposer_0,145551413.01857513,1322600032,1204500
440,builder_14,proposer_0,24479073.65668713,49821000,18703800
441,builder_14,proposer_0,27411891.381001577,225365995,36699800
442,builder_14,proposer_0,29834645.45763151,299127993,36906600
443,builder_14,proposer_0,32552173.465302147,405719993,36518500
444,builder_14,proposer_0,35291145.02417209,478999990,36747230
445,builder_14,proposer_0,38430604.4980728,529899987,36587730
446,builder_14,proposer_0,42031903.83319908,570399988,36705330
447,builder_14,proposer_0,46770086.3947844,660299998,36884330
448,builder_14,proposer_0,51053030.312919565,766900001,19184330
449,builder_14,proposer_0,56832234.67675368,806700001,18838930
450,builder_14,proposer_0,62440238.582803644,857699997,19019930
451,builder_14,proposer_0,67449978.70470381,903699994,19250930
452,builder_14,proposer_0,73517875.54110992,976500003,19294800
453,builder_14,proposer_0,79417500.30430886,1138499995,1594800
454,builder_14,proposer_0,88389582.26880418,1147700002,1569700
455,builder_14,proposer_0,96541940.49877572,1203200017,1866600
456,builder_14,proposer_0,106575561.12507482,1256800030,1866600
457,builder_14,proposer_0,118778693.03337443,1280400036,1204500
458,builder_14,proposer_0,131017620.79050002,1307800033,1204500
459,builder_14,proposer_0,145551413.01857513,1322600032,1204500
460,builder_14,proposer_0,24479073.65668713,49821000,18703800
461,builder_14,proposer_0,27411891.381001577,225365995,36699800
462,builder_14,proposer_0,29834645.45763151,299127993,36906600
463,builder_14,proposer_0,32552173.465302147,405719993,36518500
464,builder_14,proposer_0,35291145.02417209,478999990,36747230
465,builder_14,proposer_0,38430604.4980728,529899987,36587730
466,builder_14,proposer_0,42031903.83319908,570399988,36705330
467,builder_14,proposer_0,46770086.3947844,660299998,36884330
468,builder_14,proposer_0,51053030.312919565,766900001,19184330
469,builder_14,proposer_0,56832234.67675368,806700001,18838930
470,builder_14,proposer_0,62440238.582803644,857699997,19019930
471,builder_14,proposer_0,67449978.70470381,903699994,19250930
472,builder_14,proposer_0,73517875.54110992,976500003,19294800
473,builder_14,proposer_0,79417500.30430886,1138499995,1594800
474,builder_14,proposer_0,88389582.26880418,1147700002,1569700
475,builder_14,proposer_0,96541940.49877572,1203200017,1866600
