block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_19,proposer_11,341885537.02255034,1145200000,2333160
36,builder_19,proposer_4,371278176.0851048,1194600000,6609560
37,builder_17,proposer_18,411104343.07198,1235100000,6642160
38,builder_19,proposer_7,446909075.6861685,1300199999,6479760
39,builder_17,proposer_16,490135010.8735888,1430000008,6535220
40,builder_18,proposer_10,80068616.19410579,157007002,6468300
41,builder_19,proposer_11,88902179.03351171,251547001,7691500
42,builder_19,proposer_11,98193843.2283404,286790002,11510200
43,builder_19,proposer_0,106368314.42215465,393279996,10142900
44,builder_19,proposer_14,118363295.25778773,516999999,10584600
45,builder_19,proposer_17,128915130.47270404,550400006,5614900
46,builder_19,proposer_13,143053408.85272124,639300000,1209990
47,builder_19,proposer_15,158312437.21151128,707100000,1269600
48,builder_17,proposer_12,174276963.79827425,739900000,2087300
49,builder_19,proposer_2,191436394.7427684,796300000,2112000
50,builder_18,proposer_0,208569987.78151503,909500000,1813000
51,builder_19,proposer_12,228949150.77555546,929100000,1791000
52,builder_19,proposer_7,249588274.67156857,982200000,1535000
53,builder_17,proposer_4,276801668.1330574,1029700000,1390400
54,builder_19,proposer_19,306302739.09666866,1115500000,1384960
55,builder_19,proposer_11,341885537.02255034,1145200000,2333160
56,builder_19,proposer_4,371278176.0851048,1194600000,6609560
57,builder_17,proposer_18,411104343.07198,1235100000,6642160
58,builder_19,proposer_7,446909075.6861685,1300199999,6479760
59,builder_17,proposer_16,490135010.8735888,1430000008,6535220
60,builder_18,proposer_10,80068616.19410579,157007002,6468300
61,builder_19,proposer_11,88902179.03351171,251547001,7691500
62,builder_19,proposer_11,98193843.2283404,286790002,11510200
63,builder_19,proposer_0,106368314.42215465,393279996,10142900
64,builder_19,proposer_14,118363295.25778773,516999999,10584600
65,builder_19,proposer_17,128915130.47270404,550400006,5614900
66,builder_19,proposer_13,143053408.85272124,639300000,1209990
67,builder_19,proposer_15,158312437.21151128,707100000,1269600
68,builder_17,proposer_12,174276963.79827425,739900000,2087300
69,builder_19,proposer_2,191436394.7427684,796300000,2112000
70,builder_18,proposer_0,208569987.78151503,909500000,1813000
71,builder_19,proposer_12,228949150.77555546,929100000,1791000
72,builder_19,proposer_7,249588274.67156857,982200000,1535000
73,builder_17,proposer_4,276801668.1330574,1029700000,1390400
74,builder_19,proposer_19,306302739.09666866,1115500000,1384960
75,builder_19,proposer_11,341885537.02255034,1145200000,2333160
76,builder_19,proposer_4,371278176.0851048,1194600000,6609560
77,builder_17,proposer_18,411104343.07198,1235100000,6642160
78,builder_19,proposer_7,446909075.6861685,1300199999,6479760
79,builder_17,proposer_16,490135010.8735888,1430000008,6535220
80,builder_18,proposer_10,80068616.19410579,157007002,6468300
81,builder_19,proposer_11,88902179.03351171,251547001,7691500
82,builder_19,proposer_11,98193843.2283404,286790002,11510200
83,builder_19,proposer_0,106368314.42215465,393279996,10142900
84,builder_19,proposer_14,118363295.25778773,516999999,10584600
85,builder_19,proposer_17,128915130.47270404,550400006,5614900
86,builder_19,proposer_13,143053408.85272124,639300000,1209990
87,builder_19,proposer_15,158312437.21151128,707100000,1269600
88,builder_17,proposer_12,174276963.79827425,739900000,2087300
89,builder_19,proposer_2,191436394.7427684,796300000,2112000
90,builder_18,proposer_0,208569987.78151503,909500000,1813000
91,builder_19,proposer_12,228949150.77555546,929100000,1791000
92,builder_19,proposer_7,249588274.67156857,982200000,1535000
93,builder_17,proposer_4,276801668.1330574,1029700000,1390400
94,builder_19,proposer_19,306302739.09666866,1115500000,1384960
95,builder_19,proposer_11,341885537.02255034,1145200000,2333160
96,builder_19,proposer_4,371278176.0851048,1194600000,6609560
97,builder_17,proposer_18,411104343.07198,1235100000,6642160
98,builder_19,proposer_7,446909075.6861685,1300199999,6479760
99,builder_17,proposer_16,490135010.8735888,1430000008,6535220
100,builder_18,proposer_10,80068616.19410579,157007002,6468300
101,builder_19,proposer_11,88902179.03351171,251547001,7691500
102,builder_19,proposer_11,98193843.2283404,286790002,11510200
103,builder_19,proposer_0,106368314.42215465,393279996,10142900
104,builder_19,proposer_14,118363295.25778773,516999999,10584600
105,builder_19,proposer_17,128915130.47270404,550400006,5614900
106,builder_19,proposer_13,143053408.85272124,639300000,1209990
107,builder_19,proposer_15,158312437.21151128,707100000,1269600
108,builder_17,proposer_12,174276963.79827425,739900000,2087300
109,builder_19,proposer_2,191436394.7427684,796300000,2112000
110,builder_18,proposer_0,208569987.78151503,909500000,1813000
111,builder_19,proposer_12,228949150.77555546,929100000,1791000
112,builder_19,proposer_7,249588274.67156857,982200000,1535000
113,builder_17,proposer_4,276801668.1330574,1029700000,1390400
114,builder_19,proposer_19,306302739.09666866,1115500000,1384960
115,builder_19,proposer_11,341885537.02255034,1145200000,2333160
116,builder_19,proposer_4,371278176.0851048,1194600000,6609560
117,builder_17,proposer_18,411104343.07198,1235100000,6642160
118,builder_19,proposer_7,446909075.6861685,1300199999,6479760
119,builder_17,proposer_16,490135010.8735888,1430000008,6535220
120,builder_18,proposer_10,80068616.19410579,157007002,6468300
121,builder_19,proposer_11,88902179.03351171,251547001,7691500
122,builder_19,proposer_11,98193843.2283404,286790002,11510200
123,builder_19,proposer_0,106368314.42215465,393279996,10142900
124,builder_19,proposer_14,118363295.25778773,516999999,10584600
125,builder_19,proposer_17,128915130.47270404,550400006,5614900
126,builder_19,proposer_13,143053408.85272124,639300000,1209990
127,builder_19,proposer_15,158312437.21151128,707100000,1269600
128,builder_17,proposer_12,174276963.79827425,739900000,2087300
129,builder_19,proposer_2,191436394.7427684,796300000,2112000
130,builder_18,proposer_0,208569987.78151503,909500000,1813000
131,builder_19,proposer_12,228949150.77555546,929100000,1791000
132,builder_19,proposer_7,249588274.67156857,982200000,1535000
133,builder_17,proposer_4,276801668.1330574,1029700000,1390400
134,builder_19,proposer_19,306302739.09666866,1115500000,1384960
135,builder_19,proposer_11,341885537.02255034,1145200000,2333160
136,builder_19,proposer_4,371278176.0851048,1194600000,6609560
137,builder_17,proposer_18,411104343.07198,1235100000,6642160
138,builder_19,proposer_7,446909075.6861685,1300199999,6479760
139,builder_17,proposer_16,490135010.8735888,1430000008,6535220
140,builder_18,proposer_10,80068616.19410579,157007002,6468300
141,builder_19,proposer_11,88902179.03351171,251547001,7691500
142,builder_19,proposer_11,98193843.2283404,286790002,11510200
143,builder_19,proposer_0,106368314.42215465,393279996,10142900
144,builder_19,proposer_14,118363295.25778773,516999999,10584600
145,builder_19,proposer_17,128915130.47270404,550400006,5614900
146,builder_19,proposer_13,143053408.85272124,639300000,1209990
147,builder_19,proposer_15,158312437.21151128,707100000,1269600
148,builder_17,proposer_12,174276963.79827425,739900000,2087300
149,builder_19,proposer_2,191436394.7427684,796300000,2112000
150,builder_18,proposer_0,208569987.78151503,909500000,1813000
151,builder_19,proposer_12,228949150.77555546,929100000,1791000
152,builder_19,proposer_7,249588274.67156857,982200000,1535000
153,builder_17,proposer_4,276801668.1330574,1029700000,1390400
154,builder_19,proposer_19,306302739.09666866,1115500000,1384960
155,builder_19,proposer_11,341885537.02255034,1145200000,2333160
156,builder_19,proposer_4,371278176.0851048,1194600000,6609560
157,builder_17,proposer_18,411104343.07198,1235100000,6642160
158,builder_19,proposer_7,446909075.6861685,1300199999,6479760
159,builder_17,proposer_16,490135010.8735888,1430000008,6535220
160,builder_18,proposer_10,80068616.19410579,157007002,6468300
161,builder_19,proposer_11,88902179.03351171,251547001,7691500
162,builder_19,proposer_11,98193843.2283404,286790002,11510200
163,builder_19,proposer_0,106368314.42215465,393279996,10142900
164,builder_19,proposer_14,118363295.25778773,516999999,10584600
165,builder_19,proposer_17,128915130.47270404,550400006,5614900
166,builder_19,proposer_13,143053408.85272124,639300000,1209990
167,builder_19,proposer_15,158312437.21151128,707100000,1269600
168,builder_17,proposer_12,174276963.79827425,739900000,2087300
169,builder_19,proposer_2,191436394.7427684,796300000,2112000
170,builder_18,proposer_0,208569987.78151503,909500000,1813000
171,builder_19,proposer_12,228949150.77555546,929100000,1791000
172,builder_19,proposer_7,249588274.67156857,982200000,1535000
173,builder_17,proposer_4,276801668.1330574,1029700000,1390400
174,builder_19,proposer_19,306302739.09666866,1115500000,1384960
175,builder_19,proposer_11,341885537.02255034,1145200000,2333160
176,builder_19,proposer_4,371278176.0851048,1194600000,6609560
177,builder_17,proposer_18,411104343.07198,1235100000,6642160
178,builder_19,proposer_7,446909075.6861685,1300199999,6479760
179,builder_17,proposer_16,490135010.8735888,1430000008,6535220
180,builder_18,proposer_10,80068616.19410579,157007002,6468300
181,builder_19,proposer_11,88902179.03351171,251547001,7691500
182,builder_19,proposer_11,98193843.2283404,286790002,11510200
183,builder_19,proposer_0,106368314.42215465,393279996,10142900
184,builder_19,proposer_14,118363295.25778773,516999999,10584600
185,builder_19,proposer_17,128915130.47270404,550400006,5614900
186,builder_19,proposer_13,143053408.85272124,639300000,1209990
187,builder_19,proposer_15,158312437.21151128,707100000,1269600
188,builder_17,proposer_12,174276963.79827425,739900000,2087300
189,builder_19,proposer_2,191436394.7427684,796300000,2112000
190,builder_18,proposer_0,208569987.78151503,909500000,1813000
191,builder_19,proposer_12,228949150.77555546,929100000,1791000
192,builder_19,proposer_7,249588274.67156857,982200000,1535000
193,builder_17,proposer_4,276801668.1330574,1029700000,1390400
194,builder_19,proposer_19,306302739.09666866,1115500000,1384960
195,builder_19,proposer_11,341885537.02255034,1145200000,2333160
196,builder_19,proposer_4,371278176.0851048,1194600000,6609560
197,builder_17,proposer_18,411104343.07198,1235100000,6642160
198,builder_19,proposer_7,446909075.6861685,1300199999,6479760
199,builder_17,proposer_16,490135010.8735888,1430000008,6535220
200,builder_18,proposer_10,80068616.19410579,157007002,6468300
201,builder_19,proposer_11,88902179.03351171,251547001,7691500
202,builder_19,proposer_11,98193843.2283404,286790002,11510200
203,builder_19,proposer_0,106368314.42215465,393279996,10142900
204,builder_19,proposer_14,118363295.25778773,516999999,10584600
205,builder_19,proposer_17,128915130.47270404,550400006,5614900
206,builder_19,proposer_13,143053408.85272124,639300000,1209990
207,builder_19,proposer_15,158312437.21151128,707100000,1269600
208,builder_17,proposer_12,174276963.79827425,739900000,2087300
209,builder_19,proposer_2,191436394.7427684,796300000,2112000
210,builder_18,proposer_0,208569987.78151503,909500000,1813000
211,builder_19,proposer_12,228949150.77555546,929100000,1791000
212,builder_19,proposer_7,249588274.67156857,982200000,1535000
213,builder_17,proposer_4,276801668.1330574,1029700000,1390400
214,builder_19,proposer_19,306302739.09666866,1115500000,1384960
215,builder_19,proposer_11,341885537.02255034,1145200000,2333160
216,builder_19,proposer_4,371278176.0851048,1194600000,6609560
217,builder_17,proposer_18,411104343.07198,1235100000,6642160
218,builder_19,proposer_7,446909075.6861685,1300199999,6479760
219,builder_17,proposer_16,490135010.8735888,1430000008,6535220
220,builder_18,proposer_10,80068616.19410579,157007002,6468300
221,builder_19,proposer_11,88902179.03351171,251547001,7691500
222,builder_19,proposer_11,98193843.2283404,286790002,11510200
223,builder_19,proposer_0,106368314.42215465,393279996,10142900
224,builder_19,proposer_14,118363295.25778773,516999999,10584600
225,builder_19,proposer_17,128915130.47270404,550400006,5614900
226,builder_19,proposer_13,143053408.85272124,639300000,1209990
227,builder_19,proposer_15,158312437.21151128,707100000,1269600
228,builder_17,proposer_12,174276963.79827425,739900000,2087300
229,builder_19,proposer_2,191436394.7427684,796300000,2112000
230,builder_18,proposer_0,208569987.78151503,909500000,1813000
231,builder_19,proposer_12,228949150.77555546,929100000,1791000
232,builder_19,proposer_7,249588274.67156857,982200000,1535000
233,builder_17,proposer_4,276801668.1330574,1029700000,1390400
234,builder_19,proposer_19,306302739.09666866,1115500000,1384960
235,builder_19,proposer_11,341885537.02255034,1145200000,2333160
236,builder_19,proposer_4,371278176.0851048,1194600000,6609560
237,builder_17,proposer_18,411104343.07198,1235100000,6642160
238,builder_19,proposer_7,446909075.6861685,1300199999,6479760
239,builder_17,proposer_16,490135010.8735888,1430000008,6535220
240,builder_18,proposer_10,80068616.19410579,157007002,6468300
241,builder_19,proposer_11,88902179.03351171,251547001,7691500
242,builder_19,proposer_11,98193843.2283404,286790002,11510200
243,builder_19,proposer_0,106368314.42215465,393279996,10142900
244,builder_19,proposer_14,118363295.25778773,516999999,10584600
245,builder_19,proposer_17,128915130.47270404,550400006,5614900
246,builder_19,proposer_13,143053408.85272124,639300000,1209990
247,builder_19,proposer_15,158312437.21151128,707100000,1269600
248,builder_17,proposer_12,174276963.79827425,739900000,2087300
249,builder_19,proposer_2,191436394.7427684,796300000,2112000
250,builder_18,proposer_0,208569987.78151503,909500000,1813000
251,builder_19,proposer_12,228949150.77555546,929100000,1791000
252,builder_19,proposer_7,249588274.67156857,982200000,1535000
253,builder_17,proposer_4,276801668.1330574,1029700000,1390400
254,builder_19,proposer_19,306302739.09666866,1115500000,1384960
255,builder_19,proposer_11,341885537.02255034,1145200000,2333160
256,builder_19,proposer_4,371278176.0851048,1194600000,6609560
257,builder_17,proposer_18,411104343.07198,1235100000,6642160
258,builder_19,proposer_7,446909075.6861685,1300199999,6479760
259,builder_17,proposer_16,490135010.8735888,1430000008,6535220
260,builder_12,proposer_4,45821129.4710896,61914000,26345400
261,builder_12,proposer_15,51124582.85545168,147797993,27644590
262,builder_12,proposer_10,56238890.242620975,226918007,27605530
263,builder_12,proposer_0,61988426.454164,432867999,27749160
264,builder_12,proposer_4,66845332.758308865,481888000,27056630
265,builder_12,proposer_0,74893358.46440125,565688008,28245330
266,builder_12,proposer_5,82699300.40305729,593487995,32861330
267,builder_12,proposer_5,89439190.96752414,719287998,32685130
268,builder_12,proposer_11,99187446.5710212,780988009,33237730
269,builder_12,proposer_15,110392085.6277819,880388002,32712370
270,builder_12,proposer_19,122264287.83651362,905388008,33063270
271,builder_12,proposer_8,132803086.24569474,988788003,33444070
272,builder_12,proposer_5,144326311.19797182,1013188003,32752670
273,builder_12,proposer_12,156479732.4439721,1089687991,31538470
274,builder_12,proposer_16,173553052.987936,1117588002,31538470
275,builder_12,proposer_10,188647605.32944113,1231687992,27872740
276,builder_12,proposer_11,208839869.59072706,1371588006,28838840
277,builder_12,proposer_11,226672400.39654183,1419488011,29582840
278,builder_12,proposer_8,244505753.7953833,1530852004,36772840
279,builder_12,proposer_1,271178975.62017685,1609052004,36818340
280,builder_12,proposer_4,45821129.4710896,61914000,26345400
281,builder_12,proposer_15,51124582.85545168,147797993,27644590
282,builder_12,proposer_10,56238890.242620975,226918007,27605530
283,builder_12,proposer_0,61988426.454164,432867999,27749160
284,builder_12,proposer_4,66845332.758308865,481888000,27056630
285,builder_12,proposer_0,74893358.46440125,565688008,28245330
286,builder_12,proposer_5,82699300.40305729,593487995,32861330
287,builder_12,proposer_5,89439190.96752414,719287998,32685130
288,builder_12,proposer_11,99187446.5710212,780988009,33237730
289,builder_12,proposer_15,110392085.6277819,880388002,32712370
290,builder_12,proposer_19,122264287.83651362,905388008,33063270
291,builder_12,proposer_8,132803086.24569474,988788003,33444070
292,builder_12,proposer_5,144326311.19797182,1013188003,32752670
293,builder_12,proposer_12,156479732.4439721,1089687991,31538470
294,builder_12,proposer_16,173553052.987936,1117588002,31538470
295,builder_12,proposer_10,188647605.32944113,1231687992,27872740
296,builder_12,proposer_11,208839869.59072706,1371588006,28838840
297,builder_12,proposer_11,226672400.39654183,1419488011,29582840
298,builder_12,proposer_8,244505753.7953833,1530852004,36772840
299,builder_12,proposer_1,271178975.62017685,1609052004,36818340
300,builder_12,proposer_4,45821129.4710896,61914000,26345400
301,builder_12,proposer_15,51124582.85545168,147797993,27644590
302,builder_12,proposer_10,56238890.242620975,226918007,27605530
303,builder_12,proposer_0,61988426.454164,432867999,27749160
304,builder_12,proposer_4,66845332.758308865,481888000,27056630
305,builder_12,proposer_0,74893358.46440125,565688008,28245330
306,builder_12,proposer_5,82699300.40305729,593487995,32861330
307,builder_12,proposer_5,89439190.96752414,719287998,32685130
308,builder_12,proposer_11,99187446.5710212,780988009,33237730
309,builder_12,proposer_15,110392085.6277819,880388002,32712370
310,builder_12,proposer_19,122264287.83651362,905388008,33063270
311,builder_12,proposer_8,132803086.24569474,988788003,33444070
312,builder_12,proposer_5,144326311.19797182,1013188003,32752670
313,builder_12,proposer_12,156479732.4439721,1089687991,31538470
314,builder_12,proposer_16,173553052.987936,1117588002,31538470
315,builder_12,proposer_10,188647605.32944113,1231687992,27872740
316,builder_12,proposer_11,208839869.59072706,1371588006,28838840
317,builder_12,proposer_11,226672400.39654183,1419488011,29582840
318,builder_12,proposer_8,244505753.7953833,1530852004,36772840
319,builder_12,proposer_1,271178975.62017685,1609052004,36818340
320,builder_12,proposer_4,45821129.4710896,61914000,26345400
321,builder_12,proposer_15,51124582.85545168,147797993,27644590
322,builder_12,proposer_10,56238890.242620975,226918007,27605530
323,builder_12,proposer_0,61988426.454164,432867999,27749160
324,builder_12,proposer_4,66845332.758308865,481888000,27056630
325,builder_12,proposer_0,74893358.46440125,565688008,28245330
326,builder_12,proposer_5,82699300.40305729,593487995,32861330
327,builder_12,proposer_5,89439190.96752414,719287998,32685130
328,builder_12,proposer_11,99187446.5710212,780988009,33237730
329,builder_12,proposer_15,110392085.6277819,880388002,32712370
330,builder_12,proposer_19,122264287.83651362,905388008,33063270
331,builder_12,proposer_8,132803086.24569474,988788003,33444070
332,builder_12,proposer_5,144326311.19797182,1013188003,32752670
333,builder_12,proposer_12,156479732.4439721,1089687991,31538470
334,builder_12,proposer_16,173553052.987936,1117588002,31538470
335,builder_12,proposer_10,188647605.32944113,1231687992,27872740
336,builder_12,proposer_11,208839869.59072706,1371588006,28838840
337,builder_12,proposer_11,226672400.39654183,1419488011,29582840
338,builder_12,proposer_8,244505753.7953833,1530852004,36772840
339,builder_12,proposer_1,271178975.62017685,1609052004,36818340
340,builder_12,proposer_4,45821129.4710896,61914000,26345400
341,builder_12,proposer_15,51124582.85545168,147797993,27644590
342,builder_12,proposer_10,56238890.242620975,226918007,27605530
343,builder_12,proposer_0,61988426.454164,432867999,27749160
344,builder_12,proposer_4,66845332.758308865,481888000,27056630
345,builder_12,proposer_0,74893358.46440125,565688008,28245330
346,builder_12,proposer_5,82699300.40305729,593487995,32861330
347,builder_12,proposer_5,89439190.96752414,719287998,32685130
348,builder_12,proposer_11,99187446.5710212,780988009,33237730
349,builder_12,proposer_15,110392085.6277819,880388002,32712370
350,builder_12,proposer_19,122264287.83651362,905388008,33063270
351,builder_12,proposer_8,132803086.24569474,988788003,33444070
352,builder_12,proposer_5,144326311.19797182,1013188003,32752670
353,builder_12,proposer_12,156479732.4439721,1089687991,31538470
354,builder_12,proposer_16,173553052.987936,1117588002,31538470
355,builder_12,proposer_10,188647605.32944113,1231687992,27872740
356,builder_12,proposer_11,208839869.59072706,1371588006,28838840
357,builder_12,proposer_11,226672400.39654183,1419488011,29582840
358,builder_12,proposer_8,244505753.7953833,1530852004,36772840
359,builder_12,proposer_1,271178975.62017685,1609052004,36818340
360,builder_12,proposer_4,45821129.4710896,61914000,26345400
361,builder_12,proposer_15,51124582.85545168,147797993,27644590
362,builder_12,proposer_10,56238890.242620975,226918007,27605530
363,builder_12,proposer_0,61988426.454164,432867999,27749160
364,builder_12,proposer_4,66845332.758308865,481888000,27056630
365,builder_12,proposer_0,74893358.46440125,565688008,28245330
366,builder_12,proposer_5,82699300.40305729,593487995,32861330
367,builder_12,proposer_5,89439190.96752414,719287998,32685130
368,builder_12,proposer_11,99187446.5710212,780988009,33237730
369,builder_12,proposer_15,110392085.6277819,880388002,32712370
370,builder_12,proposer_19,122264287.83651362,905388008,33063270
371,builder_12,proposer_8,132803086.24569474,988788003,33444070
372,builder_12,proposer_5,144326311.19797182,1013188003,32752670
373,builder_12,proposer_12,156479732.4439721,1089687991,31538470
374,builder_12,proposer_16,173553052.987936,1117588002,31538470
375,builder_12,proposer_10,188647605.32944113,1231687992,27872740
376,builder_12,proposer_11,208839869.59072706,1371588006,28838840
377,builder_12,proposer_11,226672400.39654183,1419488011,29582840
378,builder_12,proposer_8,244505753.7953833,1530852004,36772840
379,builder_12,proposer_1,271178975.62017685,1609052004,36818340
380,builder_12,proposer_4,45821129.4710896,61914000,26345400
381,builder_12,proposer_15,51124582.85545168,147797993,27644590
382,builder_12,proposer_10,56238890.242620975,226918007,27605530
383,builder_12,proposer_0,61988426.454164,432867999,27749160
384,builder_12,proposer_4,66845332.758308865,481888000,27056630
385,builder_12,proposer_0,74893358.46440125,565688008,28245330
386,builder_12,proposer_5,82699300.40305729,593487995,32861330
387,builder_12,proposer_5,89439190.96752414,719287998,32685130
388,builder_12,proposer_11,99187446.5710212,780988009,33237730
389,builder_12,proposer_15,110392085.6277819,880388002,32712370
390,builder_12,proposer_19,122264287.83651362,905388008,33063270
391,builder_12,proposer_8,132803086.24569474,988788003,33444070
392,builder_12,proposer_5,144326311.19797182,1013188003,32752670
393,builder_12,proposer_12,156479732.4439721,1089687991,31538470
394,builder_12,proposer_16,173553052.987936,1117588002,31538470
395,builder_12,proposer_10,188647605.32944113,1231687992,27872740
396,builder_12,proposer_11,208839869.59072706,1371588006,28838840
397,builder_12,proposer_11,226672400.39654183,1419488011,29582840
398,builder_12,proposer_8,244505753.7953833,1530852004,36772840
399,builder_12,proposer_1,271178975.62017685,1609052004,36818340
400,builder_12,proposer_4,45821129.4710896,61914000,26345400
401,builder_12,proposer_15,51124582.85545168,147797993,27644590
402,builder_12,proposer_10,56238890.242620975,226918007,27605530
403,builder_12,proposer_0,61988426.454164,432867999,27749160
404,builder_12,proposer_4,66845332.758308865,481888000,27056630
405,builder_12,proposer_0,74893358.46440125,565688008,28245330
406,builder_12,proposer_5,82699300.40305729,593487995,32861330
407,builder_12,proposer_5,89439190.96752414,719287998,32685130
408,builder_12,proposer_11,99187446.5710212,780988009,33237730
409,builder_12,proposer_15,110392085.6277819,880388002,32712370
410,builder_12,proposer_19,122264287.83651362,905388008,33063270
411,builder_12,proposer_8,132803086.24569474,988788003,33444070
412,builder_12,proposer_5,144326311.19797182,1013188003,32752670
413,builder_12,proposer_12,156479732.4439721,1089687991,31538470
414,builder_12,proposer_16,173553052.987936,1117588002,31538470
415,builder_12,proposer_10,188647605.32944113,1231687992,27872740
416,builder_12,proposer_11,208839869.59072706,1371588006,28838840
417,builder_12,proposer_11,226672400.39654183,1419488011,29582840
418,builder_12,proposer_8,244505753.7953833,1530852004,36772840
419,builder_12,proposer_1,271178975.62017685,1609052004,36818340
420,builder_12,proposer_4,45821129.4710896,61914000,26345400
421,builder_12,proposer_15,51124582.85545168,147797993,27644590
422,builder_12,proposer_10,56238890.242620975,226918007,27605530
423,builder_12,proposer_0,61988426.454164,432867999,27749160
424,builder_12,proposer_4,66845332.758308865,481888000,27056630
425,builder_12,proposer_0,74893358.46440125,565688008,28245330
426,builder_12,proposer_5,82699300.40305729,593487995,32861330
427,builder_12,proposer_5,89439190.96752414,719287998,32685130
428,builder_12,proposer_11,99187446.5710212,780988009,33237730
429,builder_12,proposer_15,110392085.6277819,880388002,32712370
430,builder_12,proposer_19,122264287.83651362,905388008,33063270
431,builder_12,proposer_8,132803086.24569474,988788003,33444070
432,builder_12,proposer_5,144326311.19797182,1013188003,32752670
433,builder_12,proposer_12,156479732.4439721,1089687991,31538470
434,builder_12,proposer_16,173553052.987936,1117588002,31538470
435,builder_12,proposer_10,188647605.32944113,1231687992,27872740
436,builder_12,proposer_11,208839869.59072706,1371588006,28838840
437,builder_12,proposer_11,226672400.39654183,1419488011,29582840
438,builder_12,proposer_8,244505753.7953833,1530852004,36772840
439,builder_12,proposer_1,271178975.62017685,1609052004,36818340
440,builder_12,proposer_4,45821129.4710896,61914000,26345400
441,builder_12,proposer_15,51124582.85545168,147797993,27644590
442,builder_12,proposer_10,56238890.242620975,226918007,27605530
443,builder_12,proposer_0,61988426.454164,432867999,27749160
444,builder_12,proposer_4,66845332.758308865,481888000,27056630
445,builder_12,proposer_0,74893358.46440125,565688008,28245330
446,builder_12,proposer_5,82699300.40305729,593487995,32861330
447,builder_12,proposer_5,89439190.96752414,719287998,32685130
448,builder_12,proposer_11,99187446.5710212,780988009,33237730
449,builder_12,proposer_15,110392085.6277819,880388002,32712370
450,builder_12,proposer_19,122264287.83651362,905388008,33063270
451,builder_12,proposer_8,132803086.24569474,988788003,33444070
452,builder_12,proposer_5,144326311.19797182,1013188003,32752670
453,builder_12,proposer_12,156479732.4439721,1089687991,31538470
454,builder_12,proposer_16,173553052.987936,1117588002,31538470
455,builder_12,proposer_10,188647605.32944113,1231687992,27872740
456,builder_12,proposer_11,208839869.59072706,1371588006,28838840
457,builder_12,proposer_11,226672400.39654183,1419488011,29582840
458,builder_12,proposer_8,244505753.7953833,1530852004,36772840
459,builder_12,proposer_1,271178975.62017685,1609052004,36818340
460,builder_12,proposer_4,45821129.4710896,61914000,26345400
461,builder_12,proposer_15,51124582.85545168,147797993,27644590
462,builder_12,proposer_10,56238890.242620975,226918007,27605530
463,builder_12,proposer_0,61988426.454164,432867999,27749160
464,builder_12,proposer_4,66845332.758308865,481888000,27056630
465,builder_12,proposer_0,74893358.46440125,565688008,28245330
466,builder_12,proposer_5,82699300.40305729,593487995,32861330
467,builder_12,proposer_5,89439190.96752414,719287998,32685130
468,builder_12,proposer_11,99187446.5710212,780988009,33237730
469,builder_12,proposer_15,110392085.6277819,880388002,32712370
470,builder_12,proposer_19,122264287.83651362,905388008,33063270
471,builder_12,proposer_8,132803086.24569474,988788003,33444070
472,builder_12,proposer_5,144326311.19797182,1013188003,32752670
473,builder_12,proposer_12,156479732.4439721,1089687991,31538470
474,builder_12,proposer_16,173553052.987936,1117588002,31538470
