id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
45,99,19000000,0,user_39,0,19,
16,97,6100000,0,user_14,0,18,
29,95,5000000,0,user_24,0,16,
60,95,4200000,0,user_49,0,15,
47,96,3500000,0,user_40,0,14,
35,97,3500000,0,user_29,0,14,
46,86,3200000,0,user_40,0,13,
15,93,2600000,0,user_11,0,13,
49,96,2100000,0,user_40,0,11,
30,96,2000000,0,user_24,0,10,
10,95,2000000,0,user_8,0,10,
51,94,1900000,0,user_41,0,9,
41,95,1800000,164000,user_34,0,9,
37,99,1100000,779000,user_32,0,6,
44,90,1100000,4320000,user_36,0,5,
13,89,1100000,0,user_11,0,5,
17,95,1000000,0,user_14,0,4,
52,94,1000000,19700,user_41,0,4,
32,80,910000,0,user_24,0,3,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
5,84,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
22,88,630000,0,user_18,0,3,
39,96,460000,0,user_33,0,3,
27,98,420000,0,user_21,0,3,
34,74,360000,0,user_29,0,2,
21,75,360000,0,user_18,0,2,
50,93,320000,231000,user_40,0,2,
12,96,310000,0,user_11,0,2,
4,66,260000,0,user_4,0,1,
20,67,240000,0,user_18,0,1,
14,68,220000,0,user_11,0,1,
2,73,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
58,77,150000,0,user_47,0,1,
1,75,150000,39400,user_1,0,1,
18,78,150000,108000,user_17,0,1,
36,79,150000,0,user_30,0,1,
43,80,150000,121000,user_36,0,1,
56,76,150000,0,user_45,0,1,
3,81,149999,0,user_3,0,1,1
31,86,120000,350000,user_24,0,1,
38,88,120000,0,user_32,0,1,
40,84,120000,0,user_33,0,1,
28,87,120000,0,user_22,0,1,
19,83,120000,0,user_18,0,1,
25,85,120000,0,user_20,0,1,
59,89,110000,0,user_48,0,1,
48,92,84000,0,user_40,0,1,
53,93,84000,322000,user_42,0,1,
0,96,80000,0,user_1,0,1,
57,97,79000,0,user_45,0,1,
42,99,73000,0,user_35,0,1,
26,56,70000,0,user_21,0,0,
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
126,7,43000000,0,user_17,1,19,
123,56,27000000,0,user_15,1,19,
45,99,19000000,0,user_39,0,19,
29,95,5000000,0,user_24,0,16,
47,96,3500000,0,user_40,0,14,
35,97,3500000,0,user_29,0,14,
137,95,3500000,0,user_28,1,14,
46,86,3200000,0,user_40,0,13,
15,93,2600000,0,user_11,0,13,
33,89,2500000,0,user_27,0,12,
132,98,2500000,0,user_24,1,13,
49,96,2100000,0,user_40,0,11,
30,96,2000000,0,user_24,0,10,
10,95,2000000,0,user_8,0,10,
125,97,2000000,0,user_16,1,10,
148,98,2000000,231000,user_42,1,10,
144,99,2000000,0,user_35,1,10,
51,94,1900000,0,user_41,0,9,
41,95,1800000,164000,user_34,0,9,
146,97,1700000,0,user_40,1,9,
133,94,1600000,0,user_24,1,8,
139,95,1600000,0,user_32,1,8,
147,90,1500000,42000,user_41,1,7,
130,98,1200000,0,user_20,1,7,
104,92,1100001,0,user_0,1,6,37
109,93,1100001,0,user_5,1,6,37
119,94,1100001,0,user_12,1,6,37
105,90,1100001,0,user_2,1,6,44
107,91,1100001,0,user_3,1,6,44
13,89,1100000,0,user_11,0,5,
44,90,1100000,4320000,user_36,0,5,
37,99,1100000,779000,user_32,0,6,
131,92,1100000,108000,user_23,1,5,
113,98,1099999,0,user_9,1,5,37
111,99,1099999,0,user_8,1,5,37
112,88,1099999,0,user_8,1,4,37
115,85,1099999,0,user_11,1,4,44
52,94,1000000,19700,user_41,0,4,
122,96,1000000,33300,user_14,1,4,
32,80,910000,0,user_24,0,3,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
5,84,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
22,88,630000,0,user_18,0,3,
134,89,600000,0,user_26,1,3,
158,90,600000,16400,user_49,1,3,
135,91,470000,0,user_26,1,3,
55,95,460000,0,user_44,0,3,
39,96,460000,0,user_33,0,3,
27,98,420000,0,user_21,0,3,
156,97,420000,0,user_48,1,3,
143,99,370000,0,user_34,1,3,
21,75,360000,0,user_18,0,2,
