block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
184,builder_16,proposer_10,110147952.05264832,729540009,23258100
185,builder_16,proposer_3,119447766.19281486,784836013,30713000
186,builder_16,proposer_15,132151502.66590881,787336009,30728300
187,builder_16,proposer_0,146797421.7302879,799336003,30761600
188,builder_16,proposer_19,160838032.32035115,898835998,30711700
189,builder_16,proposer_6,177644928.2300341,942736007,30747900
190,builder_16,proposer_15,196243375.07078132,995436004,30734000
191,builder_16,proposer_15,213718757.94041294,1028636014,30734000
192,builder_16,proposer_1,233048382.06190807,1024656026,48434000
193,builder_16,proposer_10,258757380.83466792,1050456022,48944000
194,builder_16,proposer_14,281356804.4884397,1110156015,53503700
195,builder_16,proposer_5,309286905.9182925,1131256007,53872700
196,builder_16,proposer_11,339444618.4986468,1162756012,54537700
197,builder_16,proposer_16,376122668.9539095,1186256009,54537700
198,builder_16,proposer_15,418297358.3201695,1187956004,54537700
199,builder_16,proposer_16,465291850.8775152,1217956003,54537700
200,builder_16,proposer_19,75961180.50199473,149673005,705730
201,builder_16,proposer_5,83026863.30915354,412000010,985830
202,builder_16,proposer_0,90188846.76703562,530480007,1561300
203,builder_16,proposer_0,99333598.88859935,669260017,5481300
204,builder_16,proposer_10,110147952.05264832,729540009,23258100
205,builder_16,proposer_3,119447766.19281486,784836013,30713000
206,builder_16,proposer_15,132151502.66590881,787336009,30728300
207,builder_16,proposer_0,146797421.7302879,799336003,30761600
208,builder_16,proposer_19,160838032.32035115,898835998,30711700
209,builder_16,proposer_6,177644928.2300341,942736007,30747900
210,builder_16,proposer_15,196243375.07078132,995436004,30734000
211,builder_16,proposer_15,213718757.94041294,1028636014,30734000
212,builder_16,proposer_1,233048382.06190807,1024656026,48434000
213,builder_16,proposer_10,258757380.83466792,1050456022,48944000
214,builder_16,proposer_14,281356804.4884397,1110156015,53503700
215,builder_16,proposer_5,309286905.9182925,1131256007,53872700
216,builder_16,proposer_11,339444618.4986468,1162756012,54537700
217,builder_16,proposer_16,376122668.9539095,1186256009,54537700
218,builder_16,proposer_15,418297358.3201695,1187956004,54537700
219,builder_16,proposer_16,465291850.8775152,1217956003,54537700
220,builder_16,proposer_19,75961180.50199473,149673005,705730
221,builder_16,proposer_5,83026863.30915354,412000010,985830
222,builder_16,proposer_0,90188846.76703562,530480007,1561300
223,builder_16,proposer_0,99333598.88859935,669260017,5481300
224,builder_16,proposer_10,110147952.05264832,729540009,23258100
225,builder_16,proposer_3,119447766.19281486,784836013,30713000
226,builder_16,proposer_15,132151502.66590881,787336009,30728300
227,builder_16,proposer_0,146797421.7302879,799336003,30761600
228,builder_16,proposer_19,160838032.32035115,898835998,30711700
229,builder_16,proposer_6,177644928.2300341,942736007,30747900
230,builder_16,proposer_15,196243375.07078132,995436004,30734000
231,builder_16,proposer_15,213718757.94041294,1028636014,30734000
232,builder_16,proposer_1,233048382.06190807,1024656026,48434000
233,builder_16,proposer_10,258757380.83466792,1050456022,48944000
234,builder_16,proposer_14,281356804.4884397,1110156015,53503700
235,builder_16,proposer_5,309286905.9182925,1131256007,53872700
236,builder_16,proposer_11,339444618.4986468,1162756012,54537700
237,builder_16,proposer_16,376122668.9539095,1186256009,54537700
238,builder_16,proposer_15,418297358.3201695,1187956004,54537700
239,builder_16,proposer_16,465291850.8775152,1217956003,54537700
240,builder_16,proposer_19,75961180.50199473,149673005,705730
241,builder_16,proposer_5,83026863.30915354,412000010,985830
242,builder_16,proposer_0,90188846.76703562,530480007,1561300
243,builder_16,proposer_0,99333598.88859935,669260017,5481300
244,builder_16,proposer_10,110147952.05264832,729540009,23258100
245,builder_16,proposer_3,119447766.19281486,784836013,30713000
246,builder_16,proposer_15,132151502.66590881,787336009,30728300
247,builder_16,proposer_0,146797421.7302879,799336003,30761600
248,builder_16,proposer_19,160838032.32035115,898835998,30711700
249,builder_16,proposer_6,177644928.2300341,942736007,30747900
250,builder_16,proposer_15,196243375.07078132,995436004,30734000
251,builder_16,proposer_15,213718757.94041294,1028636014,30734000
252,builder_16,proposer_1,233048382.06190807,1024656026,48434000
253,builder_16,proposer_10,258757380.83466792,1050456022,48944000
254,builder_16,proposer_14,281356804.4884397,1110156015,53503700
255,builder_16,proposer_5,309286905.9182925,1131256007,53872700
256,builder_16,proposer_11,339444618.4986468,1162756012,54537700
257,builder_16,proposer_16,376122668.9539095,1186256009,54537700
258,builder_16,proposer_15,418297358.3201695,1187956004,54537700
259,builder_16,proposer_16,465291850.8775152,1217956003,54537700
260,builder_19,proposer_11,45804765.22652792,90405999,918000
261,builder_19,proposer_10,50892980.5125199,108252997,1501490
262,builder_19,proposer_12,56574136.599109076,164100006,862190
263,builder_19,proposer_12,63119759.96137728,215590008,804400
264,builder_16,proposer_12,68821656.10959417,300327991,20070980
265,builder_15,proposer_8,74953678.59255625,369377997,19630200
266,builder_15,proposer_17,82831889.23242618,441780002,18893480
267,builder_15,proposer_17,92215685.5305683,453500000,18932880
268,builder_15,proposer_6,101690986.21732889,571920001,18649880
269,builder_19,proposer_1,111661751.98010503,554099999,949880
270,builder_15,proposer_1,123288492.67429781,619520001,18662180
271,builder_15,proposer_2,136526469.2101382,669359994,23767180
272,builder_15,proposer_17,152019339.66493052,721920003,22689500
273,builder_15,proposer_13,167016300.6116517,786219996,22561500
274,builder_15,proposer_10,184774060.37346604,792720002,22403600
275,builder_15,proposer_18,202197460.6235772,837619991,22398420
276,builder_19,proposer_18,219834039.17883116,900599995,4718710
277,builder_15,proposer_9,239958763.74132252,983519998,22345610
278,builder_19,proposer_11,265756020.79949218,967199997,5200210
279,builder_15,proposer_3,294403502.0406182,1131019998,22763690
280,builder_19,proposer_11,45804765.22652792,90405999,918000
281,builder_19,proposer_10,50892980.5125199,108252997,1501490
282,builder_19,proposer_12,56574136.599109076,164100006,862190
283,builder_19,proposer_12,63119759.96137728,215590008,804400
284,builder_16,proposer_12,68821656.10959417,300327991,20070980
285,builder_15,proposer_8,74953678.59255625,369377997,19630200
286,builder_15,proposer_17,82831889.23242618,441780002,18893480
287,builder_15,proposer_17,92215685.5305683,453500000,18932880
288,builder_15,proposer_6,101690986.21732889,571920001,18649880
289,builder_19,proposer_1,111661751.98010503,554099999,949880
290,builder_15,proposer_1,123288492.67429781,619520001,18662180
291,builder_15,proposer_2,136526469.2101382,669359994,23767180
292,builder_15,proposer_17,152019339.66493052,721920003,22689500
293,builder_15,proposer_13,167016300.6116517,786219996,22561500
294,builder_15,proposer_10,184774060.37346604,792720002,22403600
295,builder_15,proposer_18,202197460.6235772,837619991,22398420
296,builder_19,proposer_18,219834039.17883116,900599995,4718710
297,builder_15,proposer_9,239958763.74132252,983519998,22345610
298,builder_19,proposer_11,265756020.79949218,967199997,5200210
299,builder_15,proposer_3,294403502.0406182,1131019998,22763690
300,builder_19,proposer_11,45804765.22652792,90405999,918000
301,builder_19,proposer_10,50892980.5125199,108252997,1501490
302,builder_19,proposer_12,56574136.599109076,164100006,862190
303,builder_19,proposer_12,63119759.96137728,215590008,804400
304,builder_16,proposer_12,68821656.10959417,300327991,20070980
305,builder_15,proposer_8,74953678.59255625,369377997,19630200
306,builder_15,proposer_17,82831889.23242618,441780002,18893480
307,builder_15,proposer_17,92215685.5305683,453500000,18932880
308,builder_15,proposer_6,101690986.21732889,571920001,18649880
309,builder_19,proposer_1,111661751.98010503,554099999,949880
310,builder_15,proposer_1,123288492.67429781,619520001,18662180
311,builder_15,proposer_2,136526469.2101382,669359994,23767180
312,builder_15,proposer_17,152019339.66493052,721920003,22689500
313,builder_15,proposer_13,167016300.6116517,786219996,22561500
314,builder_15,proposer_10,184774060.37346604,792720002,22403600
315,builder_15,proposer_18,202197460.6235772,837619991,22398420
316,builder_19,proposer_18,219834039.17883116,900599995,4718710
317,builder_15,proposer_9,239958763.74132252,983519998,22345610
318,builder_19,proposer_11,265756020.79949218,967199997,5200210
319,builder_15,proposer_3,294403502.0406182,1131019998,22763690
320,builder_19,proposer_11,45804765.22652792,90405999,918000
321,builder_19,proposer_10,50892980.5125199,108252997,1501490
322,builder_19,proposer_12,56574136.599109076,164100006,862190
323,builder_19,proposer_12,63119759.96137728,215590008,804400
324,builder_16,proposer_12,68821656.10959417,300327991,20070980
325,builder_15,proposer_8,74953678.59255625,369377997,19630200
326,builder_15,proposer_17,82831889.23242618,441780002,18893480
327,builder_15,proposer_17,92215685.5305683,453500000,18932880
328,builder_15,proposer_6,101690986.21732889,571920001,18649880
329,builder_19,proposer_1,111661751.98010503,554099999,949880
330,builder_15,proposer_1,123288492.67429781,619520001,18662180
331,builder_15,proposer_2,136526469.2101382,669359994,23767180
332,builder_15,proposer_17,152019339.66493052,721920003,22689500
333,builder_15,proposer_13,167016300.6116517,786219996,22561500
334,builder_15,proposer_10,184774060.37346604,792720002,22403600
335,builder_15,proposer_18,202197460.6235772,837619991,22398420
336,builder_19,proposer_18,219834039.17883116,900599995,4718710
337,builder_15,proposer_9,239958763.74132252,983519998,22345610
338,builder_19,proposer_11,265756020.79949218,967199997,5200210
339,builder_15,proposer_3,294403502.0406182,1131019998,22763690
340,builder_19,proposer_11,45804765.22652792,90405999,918000
341,builder_19,proposer_10,50892980.5125199,108252997,1501490
342,builder_19,proposer_12,56574136.599109076,164100006,862190
343,builder_19,proposer_12,63119759.96137728,215590008,804400
344,builder_16,proposer_12,68821656.10959417,300327991,20070980
345,builder_15,proposer_8,74953678.59255625,369377997,19630200
346,builder_15,proposer_17,82831889.23242618,441780002,18893480
347,builder_15,proposer_17,92215685.5305683,453500000,18932880
348,builder_15,proposer_6,101690986.21732889,571920001,18649880
349,builder_19,proposer_1,111661751.98010503,554099999,949880
350,builder_15,proposer_1,123288492.67429781,619520001,18662180
351,builder_15,proposer_2,136526469.2101382,669359994,23767180
352,builder_15,proposer_17,152019339.66493052,721920003,22689500
353,builder_15,proposer_13,167016300.6116517,786219996,22561500
354,builder_15,proposer_10,184774060.37346604,792720002,22403600
355,builder_15,proposer_18,202197460.6235772,837619991,22398420
356,builder_19,proposer_18,219834039.17883116,900599995,4718710
357,builder_15,proposer_9,239958763.74132252,983519998,22345610
358,builder_19,proposer_11,265756020.79949218,967199997,5200210
359,builder_15,proposer_3,294403502.0406182,1131019998,22763690
360,builder_19,proposer_11,45804765.22652792,90405999,918000
361,builder_19,proposer_10,50892980.5125199,108252997,1501490
362,builder_19,proposer_12,56574136.599109076,164100006,862190
363,builder_19,proposer_12,63119759.96137728,215590008,804400
364,builder_16,proposer_12,68821656.10959417,300327991,20070980
365,builder_15,proposer_8,74953678.59255625,369377997,19630200
366,builder_15,proposer_17,82831889.23242618,441780002,18893480
367,builder_15,proposer_17,92215685.5305683,453500000,18932880
368,builder_15,proposer_6,101690986.21732889,571920001,18649880
369,builder_19,proposer_1,111661751.98010503,554099999,949880
370,builder_15,proposer_1,123288492.67429781,619520001,18662180
371,builder_15,proposer_2,136526469.2101382,669359994,23767180
372,builder_15,proposer_17,152019339.66493052,721920003,22689500
373,builder_15,proposer_13,167016300.6116517,786219996,22561500
374,builder_15,proposer_10,184774060.37346604,792720002,22403600
375,builder_15,proposer_18,202197460.6235772,837619991,22398420
376,builder_19,proposer_18,219834039.17883116,900599995,4718710
377,builder_15,proposer_9,239958763.74132252,983519998,22345610
378,builder_19,proposer_11,265756020.79949218,967199997,5200210
379,builder_15,proposer_3,294403502.0406182,1131019998,22763690
380,builder_19,proposer_11,45804765.22652792,90405999,918000
381,builder_19,proposer_10,50892980.5125199,108252997,1501490
382,builder_19,proposer_12,56574136.599109076,164100006,862190
383,builder_19,proposer_12,63119759.96137728,215590008,804400
384,builder_16,proposer_12,68821656.10959417,300327991,20070980
385,builder_15,proposer_8,74953678.59255625,369377997,19630200
386,builder_15,proposer_17,82831889.23242618,441780002,18893480
387,builder_15,proposer_17,92215685.5305683,453500000,18932880
388,builder_15,proposer_6,101690986.21732889,571920001,18649880
389,builder_19,proposer_1,111661751.98010503,554099999,949880
390,builder_15,proposer_1,123288492.67429781,619520001,18662180
391,builder_15,proposer_2,136526469.2101382,669359994,23767180
392,builder_15,proposer_17,152019339.66493052,721920003,22689500
393,builder_15,proposer_13,167016300.6116517,786219996,22561500
394,builder_15,proposer_10,184774060.37346604,792720002,22403600
395,builder_15,proposer_18,202197460.6235772,837619991,22398420
396,builder_19,proposer_18,219834039.17883116,900599995,4718710
397,builder_15,proposer_9,239958763.74132252,983519998,22345610
398,builder_19,proposer_11,265756020.79949218,967199997,5200210
399,builder_15,proposer_3,294403502.0406182,1131019998,22763690
400,builder_19,proposer_11,45804765.22652792,90405999,918000
401,builder_19,proposer_10,50892980.5125199,108252997,1501490
402,builder_19,proposer_12,56574136.599109076,164100006,862190
403,builder_19,proposer_12,63119759.96137728,215590008,804400
404,builder_16,proposer_12,68821656.10959417,300327991,20070980
405,builder_15,proposer_8,74953678.59255625,369377997,19630200
406,builder_15,proposer_17,82831889.23242618,441780002,18893480
407,builder_15,proposer_17,92215685.5305683,453500000,18932880
408,builder_15,proposer_6,101690986.21732889,571920001,18649880
409,builder_19,proposer_1,111661751.98010503,554099999,949880
410,builder_15,proposer_1,123288492.67429781,619520001,18662180
411,builder_15,proposer_2,136526469.2101382,669359994,23767180
412,builder_15,proposer_17,152019339.66493052,721920003,22689500
413,builder_15,proposer_13,167016300.6116517,786219996,22561500
414,builder_15,proposer_10,184774060.37346604,792720002,22403600
415,builder_15,proposer_18,202197460.6235772,837619991,22398420
416,builder_19,proposer_18,219834039.17883116,900599995,4718710
417,builder_15,proposer_9,239958763.74132252,983519998,22345610
418,builder_19,proposer_11,265756020.79949218,967199997,5200210
419,builder_15,proposer_3,294403502.0406182,1131019998,22763690
420,builder_19,proposer_11,45804765.22652792,90405999,918000
421,builder_19,proposer_10,50892980.5125199,108252997,1501490
422,builder_19,proposer_12,56574136.599109076,164100006,862190
423,builder_19,proposer_12,63119759.96137728,215590008,804400
424,builder_16,proposer_12,68821656.10959417,300327991,20070980
425,builder_15,proposer_8,74953678.59255625,369377997,19630200
426,builder_15,proposer_17,82831889.23242618,441780002,18893480
427,builder_15,proposer_17,92215685.5305683,453500000,18932880
428,builder_15,proposer_6,101690986.21732889,571920001,18649880
429,builder_19,proposer_1,111661751.98010503,554099999,949880
430,builder_15,proposer_1,123288492.67429781,619520001,18662180
431,builder_15,proposer_2,136526469.2101382,669359994,23767180
432,builder_15,proposer_17,152019339.66493052,721920003,22689500
433,builder_15,proposer_13,167016300.6116517,786219996,22561500
434,builder_15,proposer_10,184774060.37346604,792720002,22403600
435,builder_15,proposer_18,202197460.6235772,837619991,22398420
436,builder_19,proposer_18,219834039.17883116,900599995,4718710
437,builder_15,proposer_9,239958763.74132252,983519998,22345610
438,builder_19,proposer_11,265756020.79949218,967199997,5200210
439,builder_15,proposer_3,294403502.0406182,1131019998,22763690
440,builder_19,proposer_11,45804765.22652792,90405999,918000
441,builder_19,proposer_10,50892980.5125199,108252997,1501490
442,builder_19,proposer_12,56574136.599109076,164100006,862190
443,builder_19,proposer_12,63119759.96137728,215590008,804400
444,builder_16,proposer_12,68821656.10959417,300327991,20070980
445,builder_15,proposer_8,74953678.59255625,369377997,19630200
446,builder_15,proposer_17,82831889.23242618,441780002,18893480
447,builder_15,proposer_17,92215685.5305683,453500000,18932880
448,builder_15,proposer_6,101690986.21732889,571920001,18649880
449,builder_19,proposer_1,111661751.98010503,554099999,949880
450,builder_15,proposer_1,123288492.67429781,619520001,18662180
451,builder_15,proposer_2,136526469.2101382,669359994,23767180
452,builder_15,proposer_17,152019339.66493052,721920003,22689500
453,builder_15,proposer_13,167016300.6116517,786219996,22561500
454,builder_15,proposer_10,184774060.37346604,792720002,22403600
455,builder_15,proposer_18,202197460.6235772,837619991,22398420
456,builder_19,proposer_18,219834039.17883116,900599995,4718710
457,builder_15,proposer_9,239958763.74132252,983519998,22345610
458,builder_19,proposer_11,265756020.79949218,967199997,5200210
459,builder_15,proposer_3,294403502.0406182,1131019998,22763690
460,builder_19,proposer_11,45804765.22652792,90405999,918000
461,builder_19,proposer_10,50892980.5125199,108252997,1501490
462,builder_19,proposer_12,56574136.599109076,164100006,862190
463,builder_19,proposer_12,63119759.96137728,215590008,804400
464,builder_16,proposer_12,68821656.10959417,300327991,20070980
465,builder_15,proposer_8,74953678.59255625,369377997,19630200
466,builder_15,proposer_17,82831889.23242618,441780002,18893480
467,builder_15,proposer_17,92215685.5305683,453500000,18932880
468,builder_15,proposer_6,101690986.21732889,571920001,18649880
469,builder_19,proposer_1,111661751.98010503,554099999,949880
470,builder_15,proposer_1,123288492.67429781,619520001,18662180
471,builder_15,proposer_2,136526469.2101382,669359994,23767180
472,builder_15,proposer_17,152019339.66493052,721920003,22689500
473,builder_15,proposer_13,167016300.6116517,786219996,22561500
474,builder_15,proposer_10,184774060.37346604,792720002,22403600
475,builder_15,proposer_18,202197460.6235772,837619991,22398420
476,builder_19,proposer_18,219834039.17883116,900599995,4718710
477,builder_15,proposer_9,239958763.74132252,983519998,22345610
