id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
113,68,160000,0,user_30,1,1,
109,69,160000,0,user_26,1,1,
2,70,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
18,72,150001,0,user_15,0,1,1
1,73,150000,39400,user_1,0,1,
28,74,150000,3130,user_25,0,1,
52,75,150000,0,user_49,0,1,
38,76,150000,0,user_38,0,1,
103,77,150000,0,user_23,1,1,
3,78,149999,0,user_3,0,1,1
20,79,149999,0,user_16,0,1,1
32,80,110000,0,user_30,0,1,
92,81,100001,0,user_11,1,1,47
47,82,100000,17700000,user_45,0,1,
93,83,99999,0,user_12,1,1,47
96,84,99999,0,user_15,1,1,47
87,85,99999,0,user_2,1,1,47
97,86,99999,0,user_16,1,1,47
39,87,83000,0,user_39,0,1,
0,88,80000,0,user_1,0,1,
37,89,79000,0,user_37,0,1,
42,90,73000,0,user_41,0,1,
130,91,70000,0,user_46,1,1,
131,92,70000,215000,user_46,1,1,
34,3,43000000,0,user_34,0,19,
11,2,43000000,0,user_9,0,19,
105,1,43000000,0,user_24,1,19,
48,13,30000000,6390,user_45,0,19,
119,12,30000000,17000,user_34,1,19,
244,29,19000000,0,user_21,2,19,
122,42,6100000,0,user_37,1,19,
41,54,5200000,0,user_40,0,19,
88,62,5000001,0,user_5,1,19,46
229,63,5000001,0,user_8,2,19,46
50,71,5000000,0,user_46,0,19,
46,72,5000000,67500,user_45,0,19,
123,70,5000000,12800,user_37,1,19,
31,83,4500000,0,user_29,0,19,
276,82,4500000,0,user_45,2,19,
99,88,4200000,0,user_17,1,19,
282,99,3600000,0,user_46,2,19,
127,96,3500000,0,user_41,1,18,
251,97,3500000,0,user_25,2,18,
30,96,3200000,0,user_27,0,17,
100,97,3200000,0,user_18,1,17,
15,98,2600000,0,user_11,0,16,
126,97,2500000,0,user_40,1,15,
246,96,2400000,67900,user_23,2,13,
249,94,2300000,0,user_25,2,12,
284,87,2100000,33300,user_48,2,11,
10,94,2000000,0,user_8,0,11,
45,91,2000000,0,user_44,0,11,
44,92,2000000,0,user_43,0,11,
134,95,2000000,0,user_48,1,11,
104,93,2000000,71800,user_24,1,11,
268,90,2000000,21800,user_37,2,11,
36,99,1900000,17000,user_36,0,11,
116,97,1700000,0,user_31,1,10,
129,90,1600000,0,user_45,1,9,
259,92,1600000,0,user_32,2,9,
273,91,1600000,0,user_42,2,9,
112,98,1500000,0,user_28,1,9,
279,99,1500000,0,user_45,2,9,
258,89,1500000,0,user_30,2,8,
263,92,1500000,0,user_34,2,8,
51,98,1400000,0,user_48,0,8,
257,96,1400000,0,user_30,2,8,
29,96,1300000,0,user_26,0,7,
13,89,1100000,0,user_11,0,6,
281,90,1100000,0,user_46,2,6,
23,95,1000000,0,user_19,0,6,
121,93,1000000,0,user_36,1,6,
261,96,1000000,15300,user_33,2,6,
277,94,1000000,0,user_45,2,6,
114,94,670000,0,user_30,1,5,
283,95,670000,0,user_47,2,5,
266,96,670000,84800,user_36,2,5,
17,97,660001,0,user_14,0,5,5
19,98,660001,0,user_15,0,5,5
6,99,660001,0,user_5,0,5,5
8,81,660001,0,user_5,0,4,5
5,84,660000,14200,user_4,0,4,
16,87,659999,0,user_14,0,4,5
7,86,659999,0,user_5,0,4,5
22,88,650000,0,user_18,0,4,
125,90,650000,0,user_39,1,4,
118,89,650000,0,user_34,1,4,
107,91,600000,0,user_25,1,4,
255,92,530000,155000,user_29,2,4,
108,96,470000,0,user_25,1,4,
111,97,460000,0,user_28,1,4,
270,98,460000,0,user_39,2,4,
89,85,420001,0,user_6,1,3,49
49,87,420000,369000,user_45,0,3,
86,92,419999,0,user_1,1,3,49
94,89,419999,0,user_13,1,3,49
85,90,419999,0,user_0,1,3,49
98,91,419999,0,user_16,1,3,49
234,94,419999,0,user_11,2,3,49
228,93,419999,0,user_8,2,3,49
236,95,370001,0,user_11,2,3,120
133,97,370000,0,user_47,1,3,
115,96,370000,0,user_31,1,3,
120,98,370000,121000,user_35,1,3,
226,99,340001,0,user_5,2,3,101
237,81,340001,0,user_12,2,2,101
227,82,340001,0,user_6,2,2,101
33,83,340000,0,user_31,0,2,
26,84,340000,0,user_22,0,2,
101,85,340000,769000,user_19,1,2,
260,86,340000,0,user_33,2,2,
235,87,339999,0,user_11,2,2,101
24,88,310000,0,user_19,0,2,
12,89,310000,0,user_11,0,2,
117,90,310000,0,user_32,1,2,
278,91,310000,0,user_45,2,2,
280,92,310000,21800,user_45,2,2,
21,93,300000,0,user_17,0,2,
106,94,300000,0,user_25,1,2,
4,95,260000,0,user_4,0,2,
35,96,240000,5630,user_35,0,2,
243,97,240000,0,user_20,2,2,
25,98,220000,0,user_21,0,2,
14,99,220000,0,user_11,0,2,
105,1,43000000,0,user_24,1,19,
11,2,43000000,0,user_9,0,19,
34,3,43000000,0,user_34,0,19,
460,4,43000000,60700,user_46,3,19,
119,12,30000000,17000,user_34,1,19,
48,13,30000000,6390,user_45,0,19,
439,14,30000000,0,user_21,3,19,
454,22,27000000,0,user_40,3,19,
244,29,19000000,0,user_21,2,19,
435,37,6300000,73100,user_17,3,19,
122,42,6100000,0,user_37,1,19,
41,54,5200000,0,user_40,0,19,
264,55,5200000,0,user_35,2,19,
449,56,5200000,0,user_34,3,19,
88,62,5000001,0,user_5,1,19,46
229,63,5000001,0,user_8,2,19,46
123,70,5000000,12800,user_37,1,19,
50,71,5000000,0,user_46,0,19,
46,72,5000000,67500,user_45,0,19,
452,73,5000000,0,user_37,3,19,
276,82,4500000,0,user_45,2,19,
31,83,4500000,0,user_29,0,19,
99,88,4200000,0,user_17,1,19,
282,99,3600000,0,user_46,2,19,
127,96,3500000,0,user_41,1,18,
251,97,3500000,0,user_25,2,18,
100,97,3200000,0,user_18,1,17,
30,96,3200000,0,user_27,0,17,
15,98,2600000,0,user_11,0,16,
126,97,2500000,0,user_40,1,15,
246,96,2400000,67900,user_23,2,13,
249,94,2300000,0,user_25,2,12,
284,87,2100000,33300,user_48,2,11,
134,95,2000000,0,user_48,1,11,
104,93,2000000,71800,user_24,1,11,
110,96,2000000,0,user_27,1,11,
44,92,2000000,0,user_43,0,11,
268,90,2000000,21800,user_37,2,11,
45,91,2000000,0,user_44,0,11,
10,94,2000000,0,user_8,0,11,
462,97,2000000,0,user_48,3,11,
36,99,1900000,17000,user_36,0,11,
116,97,1700000,0,user_31,1,10,
129,90,1600000,0,user_45,1,9,
259,92,1600000,0,user_32,2,9,
273,91,1600000,0,user_42,2,9,
112,98,1500000,0,user_28,1,9,
279,99,1500000,0,user_45,2,9,
263,92,1500000,0,user_34,2,8,
258,89,1500000,0,user_30,2,8,
51,98,1400000,0,user_48,0,8,
257,96,1400000,0,user_30,2,8,
432,93,1300001,0,user_12,3,7,254
254,95,1300000,510000,user_28,2,7,
29,96,1300000,0,user_26,0,7,
425,99,1299999,0,user_2,3,7,254
13,89,1100000,0,user_11,0,6,
281,90,1100000,0,user_46,2,6,
121,93,1000000,0,user_36,1,6,
277,94,1000000,0,user_45,2,6,
23,95,1000000,0,user_19,0,6,
261,96,1000000,15300,user_33,2,6,
437,97,1000000,0,user_20,3,6,
440,92,870000,161000,user_21,3,5,
114,94,670000,0,user_30,1,5,
266,96,670000,84800,user_36,2,5,
283,95,670000,0,user_47,2,5,
6,99,660001,0,user_5,0,5,5
8,81,660001,0,user_5,0,4,5
17,97,660001,0,user_14,0,5,5
19,98,660001,0,user_15,0,5,5
5,84,660000,14200,user_4,0,4,
7,86,659999,0,user_5,0,4,5
16,87,659999,0,user_14,0,4,5
125,90,650000,0,user_39,1,4,
118,89,650000,0,user_34,1,4,
22,88,650000,0,user_18,0,4,
107,91,600000,0,user_25,1,4,
242,94,530000,0,user_19,2,4,
255,92,530000,155000,user_29,2,4,
436,93,530000,0,user_18,3,4,
108,96,470000,0,user_25,1,4,
274,95,470000,0,user_43,2,4,
111,97,460000,0,user_28,1,4,
270,98,460000,0,user_39,2,4,
89,85,420001,0,user_6,1,3,49
434,99,420001,0,user_16,3,4,49
49,87,420000,369000,user_45,0,3,
269,88,420000,0,user_38,2,3,
94,89,419999,0,user_13,1,3,49
85,90,419999,0,user_0,1,3,49
98,91,419999,0,user_16,1,3,49
86,92,419999,0,user_1,1,3,49
228,93,419999,0,user_8,2,3,49
234,94,419999,0,user_11,2,3,49
236,95,370001,0,user_11,2,3,120
115,96,370000,0,user_31,1,3,
133,97,370000,0,user_47,1,3,
120,98,370000,121000,user_35,1,3,
226,99,340001,0,user_5,2,3,101
460,4,43000000,60700,user_46,3,19,
34,3,43000000,0,user_34,0,19,
11,2,43000000,0,user_9,0,19,
105,1,43000000,0,user_24,1,19,
439,14,30000000,0,user_21,3,19,
48,13,30000000,6390,user_45,0,19,
119,12,30000000,17000,user_34,1,19,
454,22,27000000,0,user_40,3,19,
244,29,19000000,0,user_21,2,19,
435,37,6300000,73100,user_17,3,19,
122,42,6100000,0,user_37,1,19,
656,44,6100000,0,user_42,4,19,
647,43,6100000,0,user_27,4,19,
264,55,5200000,0,user_35,2,19,
41,54,5200000,0,user_40,0,19,
449,56,5200000,0,user_34,3,19,
88,62,5000001,0,user_5,1,19,46
229,63,5000001,0,user_8,2,19,46
452,73,5000000,0,user_37,3,19,
46,72,5000000,67500,user_45,0,19,
50,71,5000000,0,user_46,0,19,
123,70,5000000,12800,user_37,1,19,
276,82,4500000,0,user_45,2,19,
31,83,4500000,0,user_29,0,19,
99,88,4200000,0,user_17,1,19,
646,89,4200000,0,user_25,4,19,
282,99,3600000,0,user_46,2,19,
127,96,3500000,0,user_41,1,18,
251,97,3500000,0,user_25,2,18,
100,97,3200000,0,user_18,1,17,
30,96,3200000,0,user_27,0,17,
663,94,3200000,0,user_48,4,17,
650,95,3200000,0,user_30,4,17,
15,98,2600000,0,user_11,0,16,
126,97,2500000,0,user_40,1,15,
246,96,2400000,67900,user_23,2,13,
658,95,2400000,0,user_44,4,13,
249,94,2300000,0,user_25,2,12,
284,87,2100000,33300,user_48,2,11,
446,88,2100000,24700,user_31,3,11,
268,90,2000000,21800,user_37,2,11,
462,97,2000000,0,user_48,3,11,
45,91,2000000,0,user_44,0,11,
10,94,2000000,0,user_8,0,11,
44,92,2000000,0,user_43,0,11,
110,96,2000000,0,user_27,1,11,
134,95,2000000,0,user_48,1,11,
104,93,2000000,71800,user_24,1,11,
36,99,1900000,17000,user_36,0,11,
116,97,1700000,0,user_31,1,10,
259,92,1600000,0,user_32,2,9,
129,90,1600000,0,user_45,1,9,
273,91,1600000,0,user_42,2,9,
643,88,1600000,0,user_22,4,9,
258,89,1500000,0,user_30,2,8,
279,99,1500000,0,user_45,2,9,
464,97,1500000,23500,user_49,3,9,
263,92,1500000,0,user_34,2,8,
112,98,1500000,0,user_28,1,9,
257,96,1400000,0,user_30,2,8,
443,97,1400000,0,user_28,3,8,
51,98,1400000,0,user_48,0,8,
432,93,1300001,0,user_12,3,7,254
633,91,1300001,0,user_11,4,7,254
254,95,1300000,510000,user_28,2,7,
445,97,1300000,12800,user_31,3,7,
29,96,1300000,0,user_26,0,7,
425,99,1299999,0,user_2,3,7,254
281,90,1100000,0,user_46,2,6,
13,89,1100000,0,user_11,0,6,
654,91,1100000,0,user_41,4,6,
261,96,1000000,15300,user_33,2,6,
277,94,1000000,0,user_45,2,6,
437,97,1000000,0,user_20,3,6,
23,95,1000000,0,user_19,0,6,
121,93,1000000,0,user_36,1,6,
440,92,870000,161000,user_21,3,5,
283,95,670000,0,user_47,2,5,
114,94,670000,0,user_30,1,5,
266,96,670000,84800,user_36,2,5,
6,99,660001,0,user_5,0,5,5
8,81,660001,0,user_5,0,4,5
17,97,660001,0,user_14,0,5,5
19,98,660001,0,user_15,0,5,5
5,84,660000,14200,user_4,0,4,
660,85,660000,128000,user_46,4,4,
7,86,659999,0,user_5,0,4,5
16,87,659999,0,user_14,0,4,5
22,88,650000,0,user_18,0,4,
118,89,650000,0,user_34,1,4,
125,90,650000,0,user_39,1,4,
107,91,600000,0,user_25,1,4,
255,92,530000,155000,user_29,2,4,
436,93,530000,0,user_18,3,4,
242,94,530000,0,user_19,2,4,
274,95,470000,0,user_43,2,4,
108,96,470000,0,user_25,1,4,
111,97,460000,0,user_28,1,4,
270,98,460000,0,user_39,2,4,
434,99,420001,0,user_16,3,4,49
460,4,43000000,60700,user_46,3,19,
34,3,43000000,0,user_34,0,19,
11,2,43000000,0,user_9,0,19,
105,1,43000000,0,user_24,1,19,
439,14,30000000,0,user_21,3,19,
48,13,30000000,6390,user_45,0,19,
119,12,30000000,17000,user_34,1,19,
454,22,27000000,0,user_40,3,19,
244,29,19000000,0,user_21,2,19,
922,28,19000000,47700,user_39,5,19,
924,27,19000000,0,user_40,5,19,
435,37,6300000,73100,user_17,3,19,
656,44,6100000,0,user_42,4,19,
122,42,6100000,0,user_37,1,19,
647,43,6100000,0,user_27,4,19,
264,55,5200000,0,user_35,2,19,
449,56,5200000,0,user_34,3,19,
41,54,5200000,0,user_40,0,19,
88,62,5000001,0,user_5,1,19,46
229,63,5000001,0,user_8,2,19,46
452,73,5000000,0,user_37,3,19,
904,69,5000000,0,user_19,5,19,
50,71,5000000,0,user_46,0,19,
46,72,5000000,67500,user_45,0,19,
123,70,5000000,12800,user_37,1,19,
907,68,5000000,6390,user_23,5,19,
911,74,5000000,13900,user_27,5,19,
31,83,4500000,0,user_29,0,19,
276,82,4500000,0,user_45,2,19,
646,89,4200000,0,user_25,4,19,
99,88,4200000,0,user_17,1,19,
282,99,3600000,0,user_46,2,19,
920,95,3500000,121000,user_37,5,18,
127,96,3500000,0,user_41,1,18,
251,97,3500000,0,user_25,2,18,
663,94,3200000,0,user_48,4,17,
650,95,3200000,0,user_30,4,17,
30,96,3200000,0,user_27,0,17,
100,97,3200000,0,user_18,1,17,
15,98,2600000,0,user_11,0,16,
126,97,2500000,0,user_40,1,15,
658,95,2400000,0,user_44,4,13,
246,96,2400000,67900,user_23,2,13,
249,94,2300000,0,user_25,2,12,
446,88,2100000,24700,user_31,3,11,
919,85,2100000,0,user_37,5,11,
284,87,2100000,33300,user_48,2,11,
462,97,2000000,0,user_48,3,11,
10,94,2000000,0,user_8,0,11,
45,91,2000000,0,user_44,0,11,
44,92,2000000,0,user_43,0,11,
134,95,2000000,0,user_48,1,11,
104,93,2000000,71800,user_24,1,11,
268,90,2000000,21800,user_37,2,11,
110,96,2000000,0,user_27,1,11,
36,99,1900000,17000,user_36,0,11,
923,95,1800000,0,user_40,5,10,
934,94,1800000,0,user_47,5,10,
116,97,1700000,0,user_31,1,10,
643,88,1600000,0,user_22,4,9,
930,89,1600000,84800,user_45,5,9,
129,90,1600000,0,user_45,1,9,
273,91,1600000,0,user_42,2,9,
259,92,1600000,0,user_32,2,9,
906,93,1600000,0,user_21,5,9,
464,97,1500000,23500,user_49,3,9,
112,98,1500000,0,user_28,1,9,
279,99,1500000,0,user_45,2,9,
258,89,1500000,0,user_30,2,8,
263,92,1500000,0,user_34,2,8,
443,97,1400000,0,user_28,3,8,
905,99,1400000,0,user_19,5,8,
51,98,1400000,0,user_48,0,8,
257,96,1400000,0,user_30,2,8,
432,93,1300001,0,user_12,3,7,254
633,91,1300001,0,user_11,4,7,254
445,97,1300000,12800,user_31,3,7,
29,96,1300000,0,user_26,0,7,
254,95,1300000,510000,user_28,2,7,
425,99,1299999,0,user_2,3,7,254
896,98,1299999,0,user_13,5,7,254
654,91,1100000,0,user_41,4,6,
13,89,1100000,0,user_11,0,6,
281,90,1100000,0,user_46,2,6,
933,87,1100000,0,user_46,5,6,
437,97,1000000,0,user_20,3,6,
23,95,1000000,0,user_19,0,6,
121,93,1000000,0,user_36,1,6,
261,96,1000000,15300,user_33,2,6,
277,94,1000000,0,user_45,2,6,
651,90,910000,0,user_31,4,5,
927,91,910000,0,user_42,5,5,
440,92,870000,161000,user_21,3,5,
926,93,870000,0,user_41,5,5,
114,94,670000,0,user_30,1,5,
283,95,670000,0,user_47,2,5,
266,96,670000,84800,user_36,2,5,
17,97,660001,0,user_14,0,5,5
19,98,660001,0,user_15,0,5,5
6,99,660001,0,user_5,0,5,5
105,1,43000000,0,user_24,1,19,
11,2,43000000,0,user_9,0,19,
34,3,43000000,0,user_34,0,19,
460,4,43000000,60700,user_46,3,19,
119,12,30000000,17000,user_34,1,19,
48,13,30000000,6390,user_45,0,19,
439,14,30000000,0,user_21,3,19,
454,22,27000000,0,user_40,3,19,
924,27,19000000,0,user_40,5,19,
922,28,19000000,47700,user_39,5,19,
244,29,19000000,0,user_21,2,19,
435,37,6300000,73100,user_17,3,19,
122,42,6100000,0,user_37,1,19,
647,43,6100000,0,user_27,4,19,
656,44,6100000,0,user_42,4,19,
41,54,5200000,0,user_40,0,19,
264,55,5200000,0,user_35,2,19,
449,56,5200000,0,user_34,3,19,
1142,57,5200000,0,user_34,6,19,
88,62,5000001,0,user_5,1,19,46
229,63,5000001,0,user_8,2,19,46
907,68,5000000,6390,user_23,5,19,
904,69,5000000,0,user_19,5,19,
123,70,5000000,12800,user_37,1,19,
50,71,5000000,0,user_46,0,19,
46,72,5000000,67500,user_45,0,19,
452,73,5000000,0,user_37,3,19,
911,74,5000000,13900,user_27,5,19,
276,82,4500000,0,user_45,2,19,
31,83,4500000,0,user_29,0,19,
99,88,4200000,0,user_17,1,19,
646,89,4200000,0,user_25,4,19,
282,99,3600000,0,user_46,2,19,
920,95,3500000,121000,user_37,5,18,
127,96,3500000,0,user_41,1,18,
251,97,3500000,0,user_25,2,18,
100,97,3200000,0,user_18,1,17,
30,96,3200000,0,user_27,0,17,
650,95,3200000,0,user_30,4,17,
663,94,3200000,0,user_48,4,17,
15,98,2600000,0,user_11,0,16,
126,97,2500000,0,user_40,1,15,
246,96,2400000,67900,user_23,2,13,
658,95,2400000,0,user_44,4,13,
249,94,2300000,0,user_25,2,12,
1146,93,2300000,0,user_36,6,12,
919,85,2100000,0,user_37,5,11,
1128,99,2100000,0,user_19,6,12,
284,87,2100000,33300,user_48,2,11,
446,88,2100000,24700,user_31,3,11,
134,95,2000000,0,user_48,1,11,
104,93,2000000,71800,user_24,1,11,
110,96,2000000,0,user_27,1,11,
44,92,2000000,0,user_43,0,11,
268,90,2000000,21800,user_37,2,11,
45,91,2000000,0,user_44,0,11,
10,94,2000000,0,user_8,0,11,
462,97,2000000,0,user_48,3,11,
1150,89,2000000,0,user_41,6,11,
36,99,1900000,17000,user_36,0,11,
934,94,1800000,0,user_47,5,10,
923,95,1800000,0,user_40,5,10,
116,97,1700000,0,user_31,1,10,
930,89,1600000,84800,user_45,5,9,
906,93,1600000,0,user_21,5,9,
129,90,1600000,0,user_45,1,9,
259,92,1600000,0,user_32,2,9,
273,91,1600000,0,user_42,2,9,
643,88,1600000,0,user_22,4,9,
112,98,1500000,0,user_28,1,9,
279,99,1500000,0,user_45,2,9,
263,92,1500000,0,user_34,2,8,
258,89,1500000,0,user_30,2,8,
464,97,1500000,23500,user_49,3,9,
1145,94,1500000,0,user_34,6,8,
905,99,1400000,0,user_19,5,8,
51,98,1400000,0,user_48,0,8,
257,96,1400000,0,user_30,2,8,
443,97,1400000,0,user_28,3,8,
1109,90,1300001,0,user_10,6,7,254
432,93,1300001,0,user_12,3,7,254
633,91,1300001,0,user_11,4,7,254
1107,89,1300001,0,user_1,6,7,254
254,95,1300000,510000,user_28,2,7,
29,96,1300000,0,user_26,0,7,
445,97,1300000,12800,user_31,3,7,
425,99,1299999,0,user_2,3,7,254
933,87,1100000,0,user_46,5,6,
928,88,1100000,0,user_43,5,6,
13,89,1100000,0,user_11,0,6,
281,90,1100000,0,user_46,2,6,
654,91,1100000,0,user_41,4,6,
1129,92,1100000,0,user_21,6,6,
121,93,1000000,0,user_36,1,6,
277,94,1000000,0,user_45,2,6,
23,95,1000000,0,user_19,0,6,
261,96,1000000,15300,user_33,2,6,
437,97,1000000,0,user_20,3,6,
1133,98,1000000,0,user_25,6,6,
1132,99,1000000,0,user_23,6,6,
11,2,43000000,0,user_9,0,19,
34,3,43000000,0,user_34,0,19,
105,1,43000000,0,user_24,1,19,
460,4,43000000,60700,user_46,3,19,
1382,5,43000000,0,user_46,7,19,
48,13,30000000,6390,user_45,0,19,
119,12,30000000,17000,user_34,1,19,
439,14,30000000,0,user_21,3,19,
1367,15,30000000,0,user_27,7,19,
454,22,27000000,0,user_40,3,19,
922,28,19000000,47700,user_39,5,19,
924,27,19000000,0,user_40,5,19,
244,29,19000000,0,user_21,2,19,
1370,30,19000000,0,user_29,7,19,
1153,38,6300000,0,user_43,6,19,
435,37,6300000,73100,user_17,3,19,
647,43,6100000,0,user_27,4,19,
122,42,6100000,0,user_37,1,19,
656,44,6100000,0,user_42,4,19,
1142,57,5200000,0,user_34,6,19,
264,55,5200000,0,user_35,2,19,
41,54,5200000,0,user_40,0,19,
449,56,5200000,0,user_34,3,19,
229,63,5000001,0,user_8,2,19,46
88,62,5000001,0,user_5,1,19,46
904,69,5000000,0,user_19,5,19,
907,68,5000000,6390,user_23,5,19,
911,74,5000000,13900,user_27,5,19,
452,73,5000000,0,user_37,3,19,
46,72,5000000,67500,user_45,0,19,
123,70,5000000,12800,user_37,1,19,
50,71,5000000,0,user_46,0,19,
276,82,4500000,0,user_45,2,19,
31,83,4500000,0,user_29,0,19,
99,88,4200000,0,user_17,1,19,
646,89,4200000,0,user_25,4,19,
282,99,3600000,0,user_46,2,19,
920,95,3500000,121000,user_37,5,18,
251,97,3500000,0,user_25,2,18,
127,96,3500000,0,user_41,1,18,
650,95,3200000,0,user_30,4,17,
663,94,3200000,0,user_48,4,17,
30,96,3200000,0,user_27,0,17,
100,97,3200000,0,user_18,1,17,
1140,96,2600000,67900,user_31,6,16,
15,98,2600000,0,user_11,0,16,
1364,98,2600000,0,user_25,7,17,
126,97,2500000,0,user_40,1,15,
1371,98,2500000,0,user_30,7,15,
658,95,2400000,0,user_44,4,13,
246,96,2400000,67900,user_23,2,13,
1363,94,2400000,0,user_23,7,13,
1146,93,2300000,0,user_36,6,12,
249,94,2300000,0,user_25,2,12,
919,85,2100000,0,user_37,5,11,
1128,99,2100000,0,user_19,6,12,
284,87,2100000,33300,user_48,2,11,
446,88,2100000,24700,user_31,3,11,
1150,89,2000000,0,user_41,6,11,
268,90,2000000,21800,user_37,2,11,
45,91,2000000,0,user_44,0,11,
44,92,2000000,0,user_43,0,11,
104,93,2000000,71800,user_24,1,11,
10,94,2000000,0,user_8,0,11,
134,95,2000000,0,user_48,1,11,
110,96,2000000,0,user_27,1,11,
462,97,2000000,0,user_48,3,11,
36,99,1900000,17000,user_36,0,11,
934,94,1800000,0,user_47,5,10,
923,95,1800000,0,user_40,5,10,
116,97,1700000,0,user_31,1,10,
1372,98,1700000,0,user_32,7,10,
906,93,1600000,0,user_21,5,9,
930,89,1600000,84800,user_45,5,9,
643,88,1600000,0,user_22,4,9,
259,92,1600000,0,user_32,2,9,
273,91,1600000,0,user_42,2,9,
129,90,1600000,0,user_45,1,9,
1145,94,1500000,0,user_34,6,8,
279,99,1500000,0,user_45,2,9,
258,89,1500000,0,user_30,2,8,
263,92,1500000,0,user_34,2,8,
112,98,1500000,0,user_28,1,9,
464,97,1500000,23500,user_49,3,9,
1383,96,1500000,0,user_47,7,9,
905,99,1400000,0,user_19,5,8,
257,96,1400000,0,user_30,2,8,
443,97,1400000,0,user_28,3,8,
51,98,1400000,0,user_48,0,8,
