block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_15,proposer_12,57411817.06565045,109243005,5796300
1,builder_15,proposer_19,62119075.05947809,187747003,1957230
2,builder_15,proposer_14,67084035.33872636,329950002,7987500
3,builder_15,proposer_14,74337698.02848524,499926006,14740800
4,builder_15,proposer_17,80711695.13165294,661416004,14691200
5,builder_15,proposer_16,89377547.81053099,719595997,32032000
6,builder_15,proposer_10,99754059.31960711,798096001,32252600
7,builder_15,proposer_11,110956926.54840325,840796000,31413200
8,builder_15,proposer_12,122083662.84105788,845795998,31395000
9,builder_15,proposer_17,132468133.16768998,869396003,31250600
10,builder_15,proposer_9,147193257.1221406,943196005,31157700
11,builder_15,proposer_15,163010558.5730804,976116002,48370700
12,builder_15,proposer_17,176047670.27276298,1041116000,48370700
13,builder_15,proposer_15,197488124.03002,1060716001,83728700
14,builder_15,proposer_4,214126071.97006792,1172616002,83660600
15,builder_15,proposer_13,235789109.79214552,1248916005,83714800
16,builder_15,proposer_6,254230627.54742587,1376915999,84627300
17,builder_15,proposer_13,279508864.2906295,1386516006,84483800
18,builder_15,proposer_6,303097434.997598,1534616002,84660200
19,builder_15,proposer_6,330120266.6255816,1581416001,84697000
20,builder_15,proposer_12,57411817.06565045,109243005,5796300
21,builder_15,proposer_19,62119075.05947809,187747003,1957230
22,builder_15,proposer_14,67084035.33872636,329950002,7987500
23,builder_15,proposer_14,74337698.02848524,499926006,14740800
24,builder_15,proposer_17,80711695.13165294,661416004,14691200
25,builder_15,proposer_16,89377547.81053099,719595997,32032000
26,builder_15,proposer_10,99754059.31960711,798096001,32252600
27,builder_15,proposer_11,110956926.54840325,840796000,31413200
28,builder_15,proposer_12,122083662.84105788,845795998,31395000
29,builder_15,proposer_17,132468133.16768998,869396003,31250600
30,builder_15,proposer_9,147193257.1221406,943196005,31157700
31,builder_15,proposer_15,163010558.5730804,976116002,48370700
32,builder_15,proposer_17,176047670.27276298,1041116000,48370700
33,builder_15,proposer_15,197488124.03002,1060716001,83728700
34,builder_15,proposer_4,214126071.97006792,1172616002,83660600
35,builder_15,proposer_13,235789109.79214552,1248916005,83714800
36,builder_15,proposer_6,254230627.54742587,1376915999,84627300
37,builder_15,proposer_13,279508864.2906295,1386516006,84483800
