block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
92,builder_17,proposer_5,220302568.69868588,646399991,2369770
93,builder_17,proposer_16,244471212.88952687,693699990,2301870
94,builder_17,proposer_7,271276235.7397925,741300001,2301870
95,builder_17,proposer_15,297281544.1689898,770999989,1372770
96,builder_17,proposer_17,331286667.0052185,872599990,1164440
97,builder_17,proposer_17,366488132.4234044,929100010,1164440
98,builder_17,proposer_10,409594768.09518164,933000026,1943440
99,builder_17,proposer_7,448359232.09075487,939900038,843440
100,builder_17,proposer_17,73352781.93635863,147596006,602340
101,builder_17,proposer_2,79706130.01863936,212012002,1132040
102,builder_17,proposer_15,86374598.57335801,361210003,2385640
103,builder_17,proposer_12,93146529.07162127,429470003,1941040
104,builder_17,proposer_19,100897471.98491058,444620001,849140
105,builder_17,proposer_17,109655219.97819985,488150001,799540
106,builder_17,proposer_15,121766336.4196725,491969998,799540
107,builder_17,proposer_18,135403694.74214202,503599993,799540
108,builder_17,proposer_7,151280169.09850284,510099994,819540
109,builder_17,proposer_13,166192041.6358469,526199994,887440
110,builder_17,proposer_18,184916612.55963767,557499994,819540
111,builder_17,proposer_3,199352448.5221317,610299994,2023370
112,builder_17,proposer_5,220302568.69868588,646399991,2369770
113,builder_17,proposer_16,244471212.88952687,693699990,2301870
114,builder_17,proposer_7,271276235.7397925,741300001,2301870
115,builder_17,proposer_15,297281544.1689898,770999989,1372770
116,builder_17,proposer_17,331286667.0052185,872599990,1164440
117,builder_17,proposer_17,366488132.4234044,929100010,1164440
118,builder_17,proposer_10,409594768.09518164,933000026,1943440
119,builder_17,proposer_7,448359232.09075487,939900038,843440
120,builder_17,proposer_17,73352781.93635863,147596006,602340
121,builder_17,proposer_2,79706130.01863936,212012002,1132040
122,builder_17,proposer_15,86374598.57335801,361210003,2385640
123,builder_17,proposer_12,93146529.07162127,429470003,1941040
124,builder_17,proposer_19,100897471.98491058,444620001,849140
125,builder_17,proposer_17,109655219.97819985,488150001,799540
126,builder_17,proposer_15,121766336.4196725,491969998,799540
127,builder_17,proposer_18,135403694.74214202,503599993,799540
128,builder_17,proposer_7,151280169.09850284,510099994,819540
129,builder_17,proposer_13,166192041.6358469,526199994,887440
130,builder_17,proposer_18,184916612.55963767,557499994,819540
131,builder_17,proposer_3,199352448.5221317,610299994,2023370
132,builder_17,proposer_5,220302568.69868588,646399991,2369770
133,builder_17,proposer_16,244471212.88952687,693699990,2301870
134,builder_17,proposer_7,271276235.7397925,741300001,2301870
135,builder_17,proposer_15,297281544.1689898,770999989,1372770
136,builder_17,proposer_17,331286667.0052185,872599990,1164440
137,builder_17,proposer_17,366488132.4234044,929100010,1164440
138,builder_17,proposer_10,409594768.09518164,933000026,1943440
139,builder_17,proposer_7,448359232.09075487,939900038,843440
140,builder_17,proposer_17,73352781.93635863,147596006,602340
141,builder_17,proposer_2,79706130.01863936,212012002,1132040
142,builder_17,proposer_15,86374598.57335801,361210003,2385640
143,builder_17,proposer_12,93146529.07162127,429470003,1941040
144,builder_17,proposer_19,100897471.98491058,444620001,849140
145,builder_17,proposer_17,109655219.97819985,488150001,799540
146,builder_17,proposer_15,121766336.4196725,491969998,799540
147,builder_17,proposer_18,135403694.74214202,503599993,799540
148,builder_17,proposer_7,151280169.09850284,510099994,819540
149,builder_17,proposer_13,166192041.6358469,526199994,887440
150,builder_17,proposer_18,184916612.55963767,557499994,819540
151,builder_17,proposer_3,199352448.5221317,610299994,2023370
152,builder_17,proposer_5,220302568.69868588,646399991,2369770
153,builder_17,proposer_16,244471212.88952687,693699990,2301870
154,builder_17,proposer_7,271276235.7397925,741300001,2301870
155,builder_17,proposer_15,297281544.1689898,770999989,1372770
156,builder_17,proposer_17,331286667.0052185,872599990,1164440
157,builder_17,proposer_17,366488132.4234044,929100010,1164440
158,builder_17,proposer_10,409594768.09518164,933000026,1943440
159,builder_17,proposer_7,448359232.09075487,939900038,843440
160,builder_17,proposer_17,73352781.93635863,147596006,602340
161,builder_17,proposer_2,79706130.01863936,212012002,1132040
162,builder_17,proposer_15,86374598.57335801,361210003,2385640
163,builder_17,proposer_12,93146529.07162127,429470003,1941040
164,builder_17,proposer_19,100897471.98491058,444620001,849140
165,builder_17,proposer_17,109655219.97819985,488150001,799540
166,builder_17,proposer_15,121766336.4196725,491969998,799540
167,builder_17,proposer_18,135403694.74214202,503599993,799540
168,builder_17,proposer_7,151280169.09850284,510099994,819540
169,builder_17,proposer_13,166192041.6358469,526199994,887440
170,builder_17,proposer_18,184916612.55963767,557499994,819540
171,builder_17,proposer_3,199352448.5221317,610299994,2023370
172,builder_17,proposer_5,220302568.69868588,646399991,2369770
173,builder_17,proposer_16,244471212.88952687,693699990,2301870
174,builder_17,proposer_7,271276235.7397925,741300001,2301870
175,builder_17,proposer_15,297281544.1689898,770999989,1372770
176,builder_17,proposer_17,331286667.0052185,872599990,1164440
177,builder_17,proposer_17,366488132.4234044,929100010,1164440
178,builder_17,proposer_10,409594768.09518164,933000026,1943440
179,builder_17,proposer_7,448359232.09075487,939900038,843440
180,builder_17,proposer_17,73352781.93635863,147596006,602340
181,builder_17,proposer_2,79706130.01863936,212012002,1132040
182,builder_17,proposer_15,86374598.57335801,361210003,2385640
183,builder_17,proposer_12,93146529.07162127,429470003,1941040
184,builder_17,proposer_19,100897471.98491058,444620001,849140
185,builder_17,proposer_17,109655219.97819985,488150001,799540
186,builder_17,proposer_15,121766336.4196725,491969998,799540
187,builder_17,proposer_18,135403694.74214202,503599993,799540
188,builder_17,proposer_7,151280169.09850284,510099994,819540
189,builder_17,proposer_13,166192041.6358469,526199994,887440
190,builder_17,proposer_18,184916612.55963767,557499994,819540
191,builder_17,proposer_3,199352448.5221317,610299994,2023370
192,builder_17,proposer_5,220302568.69868588,646399991,2369770
193,builder_17,proposer_16,244471212.88952687,693699990,2301870
194,builder_17,proposer_7,271276235.7397925,741300001,2301870
195,builder_17,proposer_15,297281544.1689898,770999989,1372770
196,builder_17,proposer_17,331286667.0052185,872599990,1164440
197,builder_17,proposer_17,366488132.4234044,929100010,1164440
198,builder_17,proposer_10,409594768.09518164,933000026,1943440
199,builder_17,proposer_7,448359232.09075487,939900038,843440
200,builder_17,proposer_17,73352781.93635863,147596006,602340
201,builder_17,proposer_2,79706130.01863936,212012002,1132040
202,builder_17,proposer_15,86374598.57335801,361210003,2385640
203,builder_17,proposer_12,93146529.07162127,429470003,1941040
204,builder_17,proposer_19,100897471.98491058,444620001,849140
205,builder_17,proposer_17,109655219.97819985,488150001,799540
206,builder_17,proposer_15,121766336.4196725,491969998,799540
207,builder_17,proposer_18,135403694.74214202,503599993,799540
208,builder_17,proposer_7,151280169.09850284,510099994,819540
209,builder_17,proposer_13,166192041.6358469,526199994,887440
210,builder_17,proposer_18,184916612.55963767,557499994,819540
211,builder_17,proposer_3,199352448.5221317,610299994,2023370
212,builder_17,proposer_5,220302568.69868588,646399991,2369770
213,builder_17,proposer_16,244471212.88952687,693699990,2301870
214,builder_17,proposer_7,271276235.7397925,741300001,2301870
215,builder_17,proposer_15,297281544.1689898,770999989,1372770
216,builder_17,proposer_17,331286667.0052185,872599990,1164440
217,builder_17,proposer_17,366488132.4234044,929100010,1164440
218,builder_17,proposer_10,409594768.09518164,933000026,1943440
219,builder_17,proposer_7,448359232.09075487,939900038,843440
220,builder_17,proposer_17,73352781.93635863,147596006,602340
221,builder_17,proposer_2,79706130.01863936,212012002,1132040
222,builder_17,proposer_15,86374598.57335801,361210003,2385640
223,builder_17,proposer_12,93146529.07162127,429470003,1941040
224,builder_17,proposer_19,100897471.98491058,444620001,849140
225,builder_17,proposer_17,109655219.97819985,488150001,799540
226,builder_17,proposer_15,121766336.4196725,491969998,799540
227,builder_17,proposer_18,135403694.74214202,503599993,799540
228,builder_17,proposer_7,151280169.09850284,510099994,819540
229,builder_17,proposer_13,166192041.6358469,526199994,887440
230,builder_17,proposer_18,184916612.55963767,557499994,819540
231,builder_17,proposer_3,199352448.5221317,610299994,2023370
232,builder_17,proposer_5,220302568.69868588,646399991,2369770
233,builder_17,proposer_16,244471212.88952687,693699990,2301870
234,builder_17,proposer_7,271276235.7397925,741300001,2301870
235,builder_17,proposer_15,297281544.1689898,770999989,1372770
236,builder_17,proposer_17,331286667.0052185,872599990,1164440
237,builder_17,proposer_17,366488132.4234044,929100010,1164440
238,builder_17,proposer_10,409594768.09518164,933000026,1943440
239,builder_17,proposer_7,448359232.09075487,939900038,843440
240,builder_17,proposer_17,73352781.93635863,147596006,602340
241,builder_17,proposer_2,79706130.01863936,212012002,1132040
242,builder_17,proposer_15,86374598.57335801,361210003,2385640
243,builder_17,proposer_12,93146529.07162127,429470003,1941040
244,builder_17,proposer_19,100897471.98491058,444620001,849140
245,builder_17,proposer_17,109655219.97819985,488150001,799540
246,builder_17,proposer_15,121766336.4196725,491969998,799540
247,builder_17,proposer_18,135403694.74214202,503599993,799540
248,builder_17,proposer_7,151280169.09850284,510099994,819540
249,builder_17,proposer_13,166192041.6358469,526199994,887440
250,builder_17,proposer_18,184916612.55963767,557499994,819540
251,builder_17,proposer_3,199352448.5221317,610299994,2023370
252,builder_17,proposer_5,220302568.69868588,646399991,2369770
253,builder_17,proposer_16,244471212.88952687,693699990,2301870
254,builder_17,proposer_7,271276235.7397925,741300001,2301870
255,builder_17,proposer_15,297281544.1689898,770999989,1372770
256,builder_17,proposer_17,331286667.0052185,872599990,1164440
257,builder_17,proposer_17,366488132.4234044,929100010,1164440
258,builder_17,proposer_10,409594768.09518164,933000026,1943440
259,builder_17,proposer_7,448359232.09075487,939900038,843440
260,builder_16,proposer_18,26527652.57779687,52568001,904080
261,builder_19,proposer_4,29106971.09124607,144548003,1277380
262,builder_19,proposer_4,32135018.272381037,170600000,750080
263,builder_18,proposer_19,35560602.40890107,284789999,529880
264,builder_19,proposer_3,38633689.242609106,324560001,838880
265,builder_19,proposer_2,42722475.916971974,366050002,945680
266,builder_19,proposer_10,46813119.76990842,383000004,959580
267,builder_19,proposer_17,51633621.10541823,398800007,983080
268,builder_19,proposer_19,56178876.89681267,481800010,883580
269,builder_17,proposer_18,61867658.04145565,480899999,883580
270,builder_17,proposer_7,69296889.93371418,530600005,1153380
271,builder_17,proposer_10,77472108.98420258,539700005,526480
272,builder_17,proposer_15,85367313.44192055,620399998,586780
273,builder_17,proposer_0,95668701.48375554,651599998,1355780
274,builder_17,proposer_4,104534609.45428373,668499997,1449780
275,builder_17,proposer_7,116525085.3096882,703699998,1547580
276,builder_17,proposer_10,126933655.02425204,736300001,1574780
277,builder_17,proposer_18,141101307.18578112,774200005,1574780
278,builder_17,proposer_16,153551259.11915898,811100009,1610380
279,builder_17,proposer_5,168982564.59063366,868800004,1421080
280,builder_16,proposer_18,26527652.57779687,52568001,904080
281,builder_19,proposer_4,29106971.09124607,144548003,1277380
282,builder_19,proposer_4,32135018.272381037,170600000,750080
283,builder_18,proposer_19,35560602.40890107,284789999,529880
284,builder_19,proposer_3,38633689.242609106,324560001,838880
285,builder_19,proposer_2,42722475.916971974,366050002,945680
286,builder_19,proposer_10,46813119.76990842,383000004,959580
287,builder_19,proposer_17,51633621.10541823,398800007,983080
288,builder_19,proposer_19,56178876.89681267,481800010,883580
289,builder_17,proposer_18,61867658.04145565,480899999,883580
290,builder_17,proposer_7,69296889.93371418,530600005,1153380
291,builder_17,proposer_10,77472108.98420258,539700005,526480
292,builder_17,proposer_15,85367313.44192055,620399998,586780
293,builder_17,proposer_0,95668701.48375554,651599998,1355780
294,builder_17,proposer_4,104534609.45428373,668499997,1449780
295,builder_17,proposer_7,116525085.3096882,703699998,1547580
296,builder_17,proposer_10,126933655.02425204,736300001,1574780
297,builder_17,proposer_18,141101307.18578112,774200005,1574780
298,builder_17,proposer_16,153551259.11915898,811100009,1610380
299,builder_17,proposer_5,168982564.59063366,868800004,1421080
300,builder_16,proposer_18,26527652.57779687,52568001,904080
301,builder_19,proposer_4,29106971.09124607,144548003,1277380
302,builder_19,proposer_4,32135018.272381037,170600000,750080
303,builder_18,proposer_19,35560602.40890107,284789999,529880
304,builder_19,proposer_3,38633689.242609106,324560001,838880
305,builder_19,proposer_2,42722475.916971974,366050002,945680
306,builder_19,proposer_10,46813119.76990842,383000004,959580
307,builder_19,proposer_17,51633621.10541823,398800007,983080
308,builder_19,proposer_19,56178876.89681267,481800010,883580
309,builder_17,proposer_18,61867658.04145565,480899999,883580
310,builder_17,proposer_7,69296889.93371418,530600005,1153380
311,builder_17,proposer_10,77472108.98420258,539700005,526480
312,builder_17,proposer_15,85367313.44192055,620399998,586780
313,builder_17,proposer_0,95668701.48375554,651599998,1355780
314,builder_17,proposer_4,104534609.45428373,668499997,1449780
315,builder_17,proposer_7,116525085.3096882,703699998,1547580
316,builder_17,proposer_10,126933655.02425204,736300001,1574780
317,builder_17,proposer_18,141101307.18578112,774200005,1574780
318,builder_17,proposer_16,153551259.11915898,811100009,1610380
319,builder_17,proposer_5,168982564.59063366,868800004,1421080
320,builder_16,proposer_18,26527652.57779687,52568001,904080
321,builder_19,proposer_4,29106971.09124607,144548003,1277380
322,builder_19,proposer_4,32135018.272381037,170600000,750080
323,builder_18,proposer_19,35560602.40890107,284789999,529880
324,builder_19,proposer_3,38633689.242609106,324560001,838880
325,builder_19,proposer_2,42722475.916971974,366050002,945680
326,builder_19,proposer_10,46813119.76990842,383000004,959580
327,builder_19,proposer_17,51633621.10541823,398800007,983080
328,builder_19,proposer_19,56178876.89681267,481800010,883580
329,builder_17,proposer_18,61867658.04145565,480899999,883580
330,builder_17,proposer_7,69296889.93371418,530600005,1153380
331,builder_17,proposer_10,77472108.98420258,539700005,526480
332,builder_17,proposer_15,85367313.44192055,620399998,586780
333,builder_17,proposer_0,95668701.48375554,651599998,1355780
334,builder_17,proposer_4,104534609.45428373,668499997,1449780
335,builder_17,proposer_7,116525085.3096882,703699998,1547580
336,builder_17,proposer_10,126933655.02425204,736300001,1574780
337,builder_17,proposer_18,141101307.18578112,774200005,1574780
338,builder_17,proposer_16,153551259.11915898,811100009,1610380
339,builder_17,proposer_5,168982564.59063366,868800004,1421080
340,builder_16,proposer_18,26527652.57779687,52568001,904080
341,builder_19,proposer_4,29106971.09124607,144548003,1277380
342,builder_19,proposer_4,32135018.272381037,170600000,750080
343,builder_18,proposer_19,35560602.40890107,284789999,529880
344,builder_19,proposer_3,38633689.242609106,324560001,838880
345,builder_19,proposer_2,42722475.916971974,366050002,945680
346,builder_19,proposer_10,46813119.76990842,383000004,959580
347,builder_19,proposer_17,51633621.10541823,398800007,983080
348,builder_19,proposer_19,56178876.89681267,481800010,883580
349,builder_17,proposer_18,61867658.04145565,480899999,883580
350,builder_17,proposer_7,69296889.93371418,530600005,1153380
351,builder_17,proposer_10,77472108.98420258,539700005,526480
352,builder_17,proposer_15,85367313.44192055,620399998,586780
353,builder_17,proposer_0,95668701.48375554,651599998,1355780
354,builder_17,proposer_4,104534609.45428373,668499997,1449780
355,builder_17,proposer_7,116525085.3096882,703699998,1547580
356,builder_17,proposer_10,126933655.02425204,736300001,1574780
357,builder_17,proposer_18,141101307.18578112,774200005,1574780
358,builder_17,proposer_16,153551259.11915898,811100009,1610380
359,builder_17,proposer_5,168982564.59063366,868800004,1421080
360,builder_16,proposer_18,26527652.57779687,52568001,904080
361,builder_19,proposer_4,29106971.09124607,144548003,1277380
362,builder_19,proposer_4,32135018.272381037,170600000,750080
363,builder_18,proposer_19,35560602.40890107,284789999,529880
364,builder_19,proposer_3,38633689.242609106,324560001,838880
365,builder_19,proposer_2,42722475.916971974,366050002,945680
366,builder_19,proposer_10,46813119.76990842,383000004,959580
367,builder_19,proposer_17,51633621.10541823,398800007,983080
368,builder_19,proposer_19,56178876.89681267,481800010,883580
369,builder_17,proposer_18,61867658.04145565,480899999,883580
370,builder_17,proposer_7,69296889.93371418,530600005,1153380
371,builder_17,proposer_10,77472108.98420258,539700005,526480
372,builder_17,proposer_15,85367313.44192055,620399998,586780
373,builder_17,proposer_0,95668701.48375554,651599998,1355780
374,builder_17,proposer_4,104534609.45428373,668499997,1449780
375,builder_17,proposer_7,116525085.3096882,703699998,1547580
376,builder_17,proposer_10,126933655.02425204,736300001,1574780
377,builder_17,proposer_18,141101307.18578112,774200005,1574780
378,builder_17,proposer_16,153551259.11915898,811100009,1610380
379,builder_17,proposer_5,168982564.59063366,868800004,1421080
380,builder_16,proposer_18,26527652.57779687,52568001,904080
381,builder_19,proposer_4,29106971.09124607,144548003,1277380
382,builder_19,proposer_4,32135018.272381037,170600000,750080
383,builder_18,proposer_19,35560602.40890107,284789999,529880
384,builder_19,proposer_3,38633689.242609106,324560001,838880
385,builder_19,proposer_2,42722475.916971974,366050002,945680
386,builder_19,proposer_10,46813119.76990842,383000004,959580
387,builder_19,proposer_17,51633621.10541823,398800007,983080
388,builder_19,proposer_19,56178876.89681267,481800010,883580
389,builder_17,proposer_18,61867658.04145565,480899999,883580
390,builder_17,proposer_7,69296889.93371418,530600005,1153380
391,builder_17,proposer_10,77472108.98420258,539700005,526480
392,builder_17,proposer_15,85367313.44192055,620399998,586780
393,builder_17,proposer_0,95668701.48375554,651599998,1355780
394,builder_17,proposer_4,104534609.45428373,668499997,1449780
395,builder_17,proposer_7,116525085.3096882,703699998,1547580
396,builder_17,proposer_10,126933655.02425204,736300001,1574780
397,builder_17,proposer_18,141101307.18578112,774200005,1574780
398,builder_17,proposer_16,153551259.11915898,811100009,1610380
399,builder_17,proposer_5,168982564.59063366,868800004,1421080
400,builder_16,proposer_18,26527652.57779687,52568001,904080
401,builder_19,proposer_4,29106971.09124607,144548003,1277380
402,builder_19,proposer_4,32135018.272381037,170600000,750080
403,builder_18,proposer_19,35560602.40890107,284789999,529880
404,builder_19,proposer_3,38633689.242609106,324560001,838880
405,builder_19,proposer_2,42722475.916971974,366050002,945680
406,builder_19,proposer_10,46813119.76990842,383000004,959580
407,builder_19,proposer_17,51633621.10541823,398800007,983080
408,builder_19,proposer_19,56178876.89681267,481800010,883580
409,builder_17,proposer_18,61867658.04145565,480899999,883580
410,builder_17,proposer_7,69296889.93371418,530600005,1153380
411,builder_17,proposer_10,77472108.98420258,539700005,526480
412,builder_17,proposer_15,85367313.44192055,620399998,586780
413,builder_17,proposer_0,95668701.48375554,651599998,1355780
414,builder_17,proposer_4,104534609.45428373,668499997,1449780
415,builder_17,proposer_7,116525085.3096882,703699998,1547580
416,builder_17,proposer_10,126933655.02425204,736300001,1574780
417,builder_17,proposer_18,141101307.18578112,774200005,1574780
418,builder_17,proposer_16,153551259.11915898,811100009,1610380
419,builder_17,proposer_5,168982564.59063366,868800004,1421080
420,builder_16,proposer_18,26527652.57779687,52568001,904080
421,builder_19,proposer_4,29106971.09124607,144548003,1277380
422,builder_19,proposer_4,32135018.272381037,170600000,750080
423,builder_18,proposer_19,35560602.40890107,284789999,529880
424,builder_19,proposer_3,38633689.242609106,324560001,838880
425,builder_19,proposer_2,42722475.916971974,366050002,945680
426,builder_19,proposer_10,46813119.76990842,383000004,959580
427,builder_19,proposer_17,51633621.10541823,398800007,983080
428,builder_19,proposer_19,56178876.89681267,481800010,883580
429,builder_17,proposer_18,61867658.04145565,480899999,883580
430,builder_17,proposer_7,69296889.93371418,530600005,1153380
431,builder_17,proposer_10,77472108.98420258,539700005,526480
432,builder_17,proposer_15,85367313.44192055,620399998,586780
433,builder_17,proposer_0,95668701.48375554,651599998,1355780
434,builder_17,proposer_4,104534609.45428373,668499997,1449780
435,builder_17,proposer_7,116525085.3096882,703699998,1547580
436,builder_17,proposer_10,126933655.02425204,736300001,1574780
437,builder_17,proposer_18,141101307.18578112,774200005,1574780
438,builder_17,proposer_16,153551259.11915898,811100009,1610380
439,builder_17,proposer_5,168982564.59063366,868800004,1421080
440,builder_16,proposer_18,26527652.57779687,52568001,904080
441,builder_19,proposer_4,29106971.09124607,144548003,1277380
442,builder_19,proposer_4,32135018.272381037,170600000,750080
443,builder_18,proposer_19,35560602.40890107,284789999,529880
444,builder_19,proposer_3,38633689.242609106,324560001,838880
445,builder_19,proposer_2,42722475.916971974,366050002,945680
446,builder_19,proposer_10,46813119.76990842,383000004,959580
447,builder_19,proposer_17,51633621.10541823,398800007,983080
448,builder_19,proposer_19,56178876.89681267,481800010,883580
449,builder_17,proposer_18,61867658.04145565,480899999,883580
450,builder_17,proposer_7,69296889.93371418,530600005,1153380
451,builder_17,proposer_10,77472108.98420258,539700005,526480
452,builder_17,proposer_15,85367313.44192055,620399998,586780
453,builder_17,proposer_0,95668701.48375554,651599998,1355780
454,builder_17,proposer_4,104534609.45428373,668499997,1449780
455,builder_17,proposer_7,116525085.3096882,703699998,1547580
456,builder_17,proposer_10,126933655.02425204,736300001,1574780
457,builder_17,proposer_18,141101307.18578112,774200005,1574780
458,builder_17,proposer_16,153551259.11915898,811100009,1610380
459,builder_17,proposer_5,168982564.59063366,868800004,1421080
460,builder_16,proposer_18,26527652.57779687,52568001,904080
461,builder_19,proposer_4,29106971.09124607,144548003,1277380
462,builder_19,proposer_4,32135018.272381037,170600000,750080
463,builder_18,proposer_19,35560602.40890107,284789999,529880
464,builder_19,proposer_3,38633689.242609106,324560001,838880
465,builder_19,proposer_2,42722475.916971974,366050002,945680
466,builder_19,proposer_10,46813119.76990842,383000004,959580
467,builder_19,proposer_17,51633621.10541823,398800007,983080
468,builder_19,proposer_19,56178876.89681267,481800010,883580
469,builder_17,proposer_18,61867658.04145565,480899999,883580
470,builder_17,proposer_7,69296889.93371418,530600005,1153380
471,builder_17,proposer_10,77472108.98420258,539700005,526480
472,builder_17,proposer_15,85367313.44192055,620399998,586780
473,builder_17,proposer_0,95668701.48375554,651599998,1355780
474,builder_17,proposer_4,104534609.45428373,668499997,1449780
475,builder_17,proposer_7,116525085.3096882,703699998,1547580
476,builder_17,proposer_10,126933655.02425204,736300001,1574780
477,builder_17,proposer_18,141101307.18578112,774200005,1574780
478,builder_17,proposer_16,153551259.11915898,811100009,1610380
479,builder_17,proposer_5,168982564.59063366,868800004,1421080
480,builder_16,proposer_18,26527652.57779687,52568001,904080
481,builder_19,proposer_4,29106971.09124607,144548003,1277380
482,builder_19,proposer_4,32135018.272381037,170600000,750080
483,builder_18,proposer_19,35560602.40890107,284789999,529880
484,builder_19,proposer_3,38633689.242609106,324560001,838880
485,builder_19,proposer_2,42722475.916971974,366050002,945680
486,builder_19,proposer_10,46813119.76990842,383000004,959580
487,builder_19,proposer_17,51633621.10541823,398800007,983080
