block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
66,builder_17,proposer_1,83160557.27077065,460700006,18199430
67,builder_17,proposer_13,90570941.20540586,465000010,18199430
68,builder_19,proposer_8,98647807.2640169,471500007,18091430
69,builder_19,proposer_12,110054901.38258108,482900003,18091430
70,builder_19,proposer_1,120396691.20030703,517500004,18099950
71,builder_19,proposer_2,133089657.42053248,552300011,18112750
72,builder_17,proposer_9,146342754.83877343,530500017,18112750
73,builder_19,proposer_3,159226927.31254435,557700027,18134550
74,builder_17,proposer_3,178238557.957041,561900041,18148750
75,builder_17,proposer_6,196801142.80867025,589400043,18148750
76,builder_17,proposer_0,218132462.2364216,594800049,18221450
77,builder_17,proposer_11,236572904.91887417,599400052,260450
78,builder_17,proposer_16,261199710.64905757,631700052,246490
79,builder_17,proposer_15,288377541.14499515,726400046,246490
80,builder_19,proposer_15,47036939.136003196,93095008,627240
81,builder_17,proposer_17,51543015.30932254,179390011,25830970
82,builder_17,proposer_7,56678186.30883978,225800018,18285330
83,builder_17,proposer_13,62509240.20086922,246000005,18271130
84,builder_17,proposer_16,69764822.0576066,394800021,18008430
85,builder_17,proposer_6,76418847.4683481,443000012,18183030
86,builder_17,proposer_1,83160557.27077065,460700006,18199430
87,builder_17,proposer_13,90570941.20540586,465000010,18199430
88,builder_19,proposer_8,98647807.2640169,471500007,18091430
89,builder_19,proposer_12,110054901.38258108,482900003,18091430
90,builder_19,proposer_1,120396691.20030703,517500004,18099950
91,builder_19,proposer_2,133089657.42053248,552300011,18112750
92,builder_17,proposer_9,146342754.83877343,530500017,18112750
93,builder_19,proposer_3,159226927.31254435,557700027,18134550
94,builder_17,proposer_3,178238557.957041,561900041,18148750
95,builder_17,proposer_6,196801142.80867025,589400043,18148750
96,builder_17,proposer_0,218132462.2364216,594800049,18221450
97,builder_17,proposer_11,236572904.91887417,599400052,260450
98,builder_17,proposer_16,261199710.64905757,631700052,246490
99,builder_17,proposer_15,288377541.14499515,726400046,246490
100,builder_19,proposer_15,47036939.136003196,93095008,627240
101,builder_17,proposer_17,51543015.30932254,179390011,25830970
102,builder_17,proposer_7,56678186.30883978,225800018,18285330
103,builder_17,proposer_13,62509240.20086922,246000005,18271130
104,builder_17,proposer_16,69764822.0576066,394800021,18008430
105,builder_17,proposer_6,76418847.4683481,443000012,18183030
106,builder_17,proposer_1,83160557.27077065,460700006,18199430
107,builder_17,proposer_13,90570941.20540586,465000010,18199430
108,builder_19,proposer_8,98647807.2640169,471500007,18091430
109,builder_19,proposer_12,110054901.38258108,482900003,18091430
110,builder_19,proposer_1,120396691.20030703,517500004,18099950
111,builder_19,proposer_2,133089657.42053248,552300011,18112750
112,builder_17,proposer_9,146342754.83877343,530500017,18112750
113,builder_19,proposer_3,159226927.31254435,557700027,18134550
114,builder_17,proposer_3,178238557.957041,561900041,18148750
115,builder_17,proposer_6,196801142.80867025,589400043,18148750
116,builder_17,proposer_0,218132462.2364216,594800049,18221450
117,builder_17,proposer_11,236572904.91887417,599400052,260450
118,builder_17,proposer_16,261199710.64905757,631700052,246490
119,builder_17,proposer_15,288377541.14499515,726400046,246490
120,builder_19,proposer_15,47036939.136003196,93095008,627240
121,builder_17,proposer_17,51543015.30932254,179390011,25830970
122,builder_17,proposer_7,56678186.30883978,225800018,18285330
123,builder_17,proposer_13,62509240.20086922,246000005,18271130
124,builder_17,proposer_16,69764822.0576066,394800021,18008430
125,builder_17,proposer_6,76418847.4683481,443000012,18183030
126,builder_17,proposer_1,83160557.27077065,460700006,18199430
127,builder_17,proposer_13,90570941.20540586,465000010,18199430
128,builder_19,proposer_8,98647807.2640169,471500007,18091430
129,builder_19,proposer_12,110054901.38258108,482900003,18091430
130,builder_19,proposer_1,120396691.20030703,517500004,18099950
131,builder_19,proposer_2,133089657.42053248,552300011,18112750
132,builder_17,proposer_9,146342754.83877343,530500017,18112750
133,builder_19,proposer_3,159226927.31254435,557700027,18134550
134,builder_17,proposer_3,178238557.957041,561900041,18148750
135,builder_17,proposer_6,196801142.80867025,589400043,18148750
136,builder_17,proposer_0,218132462.2364216,594800049,18221450
137,builder_17,proposer_11,236572904.91887417,599400052,260450
138,builder_17,proposer_16,261199710.64905757,631700052,246490
139,builder_17,proposer_15,288377541.14499515,726400046,246490
140,builder_19,proposer_15,47036939.136003196,93095008,627240
141,builder_17,proposer_17,51543015.30932254,179390011,25830970
142,builder_17,proposer_7,56678186.30883978,225800018,18285330
143,builder_17,proposer_13,62509240.20086922,246000005,18271130
144,builder_17,proposer_16,69764822.0576066,394800021,18008430
145,builder_17,proposer_6,76418847.4683481,443000012,18183030
146,builder_17,proposer_1,83160557.27077065,460700006,18199430
147,builder_17,proposer_13,90570941.20540586,465000010,18199430
148,builder_19,proposer_8,98647807.2640169,471500007,18091430
149,builder_19,proposer_12,110054901.38258108,482900003,18091430
150,builder_19,proposer_1,120396691.20030703,517500004,18099950
151,builder_19,proposer_2,133089657.42053248,552300011,18112750
152,builder_17,proposer_9,146342754.83877343,530500017,18112750
153,builder_19,proposer_3,159226927.31254435,557700027,18134550
154,builder_17,proposer_3,178238557.957041,561900041,18148750
155,builder_17,proposer_6,196801142.80867025,589400043,18148750
156,builder_17,proposer_0,218132462.2364216,594800049,18221450
157,builder_17,proposer_11,236572904.91887417,599400052,260450
158,builder_17,proposer_16,261199710.64905757,631700052,246490
159,builder_17,proposer_15,288377541.14499515,726400046,246490
160,builder_19,proposer_15,47036939.136003196,93095008,627240
161,builder_17,proposer_17,51543015.30932254,179390011,25830970
162,builder_17,proposer_7,56678186.30883978,225800018,18285330
163,builder_17,proposer_13,62509240.20086922,246000005,18271130
164,builder_17,proposer_16,69764822.0576066,394800021,18008430
165,builder_17,proposer_6,76418847.4683481,443000012,18183030
166,builder_17,proposer_1,83160557.27077065,460700006,18199430
167,builder_17,proposer_13,90570941.20540586,465000010,18199430
168,builder_19,proposer_8,98647807.2640169,471500007,18091430
169,builder_19,proposer_12,110054901.38258108,482900003,18091430
170,builder_19,proposer_1,120396691.20030703,517500004,18099950
171,builder_19,proposer_2,133089657.42053248,552300011,18112750
172,builder_17,proposer_9,146342754.83877343,530500017,18112750
173,builder_19,proposer_3,159226927.31254435,557700027,18134550
174,builder_17,proposer_3,178238557.957041,561900041,18148750
175,builder_17,proposer_6,196801142.80867025,589400043,18148750
176,builder_17,proposer_0,218132462.2364216,594800049,18221450
177,builder_17,proposer_11,236572904.91887417,599400052,260450
178,builder_17,proposer_16,261199710.64905757,631700052,246490
179,builder_17,proposer_15,288377541.14499515,726400046,246490
180,builder_19,proposer_15,47036939.136003196,93095008,627240
181,builder_17,proposer_17,51543015.30932254,179390011,25830970
182,builder_17,proposer_7,56678186.30883978,225800018,18285330
183,builder_17,proposer_13,62509240.20086922,246000005,18271130
184,builder_17,proposer_16,69764822.0576066,394800021,18008430
185,builder_17,proposer_6,76418847.4683481,443000012,18183030
186,builder_17,proposer_1,83160557.27077065,460700006,18199430
187,builder_17,proposer_13,90570941.20540586,465000010,18199430
188,builder_19,proposer_8,98647807.2640169,471500007,18091430
189,builder_19,proposer_12,110054901.38258108,482900003,18091430
190,builder_19,proposer_1,120396691.20030703,517500004,18099950
191,builder_19,proposer_2,133089657.42053248,552300011,18112750
192,builder_17,proposer_9,146342754.83877343,530500017,18112750
193,builder_19,proposer_3,159226927.31254435,557700027,18134550
194,builder_17,proposer_3,178238557.957041,561900041,18148750
195,builder_17,proposer_6,196801142.80867025,589400043,18148750
196,builder_17,proposer_0,218132462.2364216,594800049,18221450
197,builder_17,proposer_11,236572904.91887417,599400052,260450
198,builder_17,proposer_16,261199710.64905757,631700052,246490
199,builder_17,proposer_15,288377541.14499515,726400046,246490
200,builder_19,proposer_15,47036939.136003196,93095008,627240
201,builder_17,proposer_17,51543015.30932254,179390011,25830970
202,builder_17,proposer_7,56678186.30883978,225800018,18285330
203,builder_17,proposer_13,62509240.20086922,246000005,18271130
204,builder_17,proposer_16,69764822.0576066,394800021,18008430
205,builder_17,proposer_6,76418847.4683481,443000012,18183030
206,builder_17,proposer_1,83160557.27077065,460700006,18199430
207,builder_17,proposer_13,90570941.20540586,465000010,18199430
208,builder_19,proposer_8,98647807.2640169,471500007,18091430
209,builder_19,proposer_12,110054901.38258108,482900003,18091430
210,builder_19,proposer_1,120396691.20030703,517500004,18099950
211,builder_19,proposer_2,133089657.42053248,552300011,18112750
212,builder_17,proposer_9,146342754.83877343,530500017,18112750
213,builder_19,proposer_3,159226927.31254435,557700027,18134550
214,builder_17,proposer_3,178238557.957041,561900041,18148750
215,builder_17,proposer_6,196801142.80867025,589400043,18148750
216,builder_17,proposer_0,218132462.2364216,594800049,18221450
217,builder_17,proposer_11,236572904.91887417,599400052,260450
218,builder_17,proposer_16,261199710.64905757,631700052,246490
219,builder_17,proposer_15,288377541.14499515,726400046,246490
220,builder_19,proposer_15,47036939.136003196,93095008,627240
221,builder_17,proposer_17,51543015.30932254,179390011,25830970
222,builder_17,proposer_7,56678186.30883978,225800018,18285330
223,builder_17,proposer_13,62509240.20086922,246000005,18271130
224,builder_17,proposer_16,69764822.0576066,394800021,18008430
225,builder_17,proposer_6,76418847.4683481,443000012,18183030
226,builder_17,proposer_1,83160557.27077065,460700006,18199430
227,builder_17,proposer_13,90570941.20540586,465000010,18199430
228,builder_19,proposer_8,98647807.2640169,471500007,18091430
229,builder_19,proposer_12,110054901.38258108,482900003,18091430
230,builder_19,proposer_1,120396691.20030703,517500004,18099950
231,builder_19,proposer_2,133089657.42053248,552300011,18112750
232,builder_17,proposer_9,146342754.83877343,530500017,18112750
233,builder_19,proposer_3,159226927.31254435,557700027,18134550
234,builder_17,proposer_3,178238557.957041,561900041,18148750
235,builder_17,proposer_6,196801142.80867025,589400043,18148750
236,builder_17,proposer_0,218132462.2364216,594800049,18221450
237,builder_17,proposer_11,236572904.91887417,599400052,260450
238,builder_17,proposer_16,261199710.64905757,631700052,246490
239,builder_17,proposer_15,288377541.14499515,726400046,246490
240,builder_19,proposer_15,47036939.136003196,93095008,627240
241,builder_17,proposer_17,51543015.30932254,179390011,25830970
242,builder_17,proposer_7,56678186.30883978,225800018,18285330
243,builder_17,proposer_13,62509240.20086922,246000005,18271130
244,builder_17,proposer_16,69764822.0576066,394800021,18008430
245,builder_17,proposer_6,76418847.4683481,443000012,18183030
246,builder_17,proposer_1,83160557.27077065,460700006,18199430
247,builder_17,proposer_13,90570941.20540586,465000010,18199430
248,builder_19,proposer_8,98647807.2640169,471500007,18091430
249,builder_19,proposer_12,110054901.38258108,482900003,18091430
250,builder_19,proposer_1,120396691.20030703,517500004,18099950
251,builder_19,proposer_2,133089657.42053248,552300011,18112750
252,builder_17,proposer_9,146342754.83877343,530500017,18112750
253,builder_19,proposer_3,159226927.31254435,557700027,18134550
254,builder_17,proposer_3,178238557.957041,561900041,18148750
255,builder_17,proposer_6,196801142.80867025,589400043,18148750
256,builder_17,proposer_0,218132462.2364216,594800049,18221450
257,builder_17,proposer_11,236572904.91887417,599400052,260450
258,builder_17,proposer_16,261199710.64905757,631700052,246490
259,builder_17,proposer_15,288377541.14499515,726400046,246490
260,builder_19,proposer_0,66325492.706713215,132122001,330600
261,builder_19,proposer_11,72896887.57241422,354778997,1593440
262,builder_18,proposer_13,80686710.02244034,459249995,2006440
263,builder_18,proposer_15,88377468.71816579,776529994,2048200
264,builder_18,proposer_18,96528160.73111023,899300010,1667400
265,builder_16,proposer_3,105080357.57406728,1040700003,1792000
266,builder_18,proposer_2,115783534.29891577,1306000024,1792000
267,builder_19,proposer_1,126658335.34157278,1353900028,1792000
268,builder_16,proposer_17,138260425.69360116,1400500030,1577000
269,builder_19,proposer_19,153874780.22560066,1471900024,1577000
270,builder_19,proposer_0,170260204.3412227,1539500007,1577000
271,builder_19,proposer_7,184512090.60610116,1580900012,1577000
272,builder_19,proposer_0,206099723.56594396,1622300014,1577000
273,builder_19,proposer_4,224140443.39199919,1663700018,1577000
274,builder_19,proposer_1,248666771.59241086,1795900025,1630330
275,builder_19,proposer_7,275094616.9816456,1878700032,1630330
276,builder_19,proposer_4,307578760.3681313,1961500038,1630330
277,builder_19,proposer_2,337209946.1505123,1994900037,1334330
278,builder_19,proposer_4,367831781.33658063,2036300035,1334330
279,builder_19,proposer_18,409883473.9791101,2145800029,1334330
280,builder_19,proposer_0,66325492.706713215,132122001,330600
281,builder_19,proposer_11,72896887.57241422,354778997,1593440
282,builder_18,proposer_13,80686710.02244034,459249995,2006440
283,builder_18,proposer_15,88377468.71816579,776529994,2048200
284,builder_18,proposer_18,96528160.73111023,899300010,1667400
285,builder_16,proposer_3,105080357.57406728,1040700003,1792000
286,builder_18,proposer_2,115783534.29891577,1306000024,1792000
287,builder_19,proposer_1,126658335.34157278,1353900028,1792000
288,builder_16,proposer_17,138260425.69360116,1400500030,1577000
289,builder_19,proposer_19,153874780.22560066,1471900024,1577000
290,builder_19,proposer_0,170260204.3412227,1539500007,1577000
291,builder_19,proposer_7,184512090.60610116,1580900012,1577000
292,builder_19,proposer_0,206099723.56594396,1622300014,1577000
293,builder_19,proposer_4,224140443.39199919,1663700018,1577000
294,builder_19,proposer_1,248666771.59241086,1795900025,1630330
295,builder_19,proposer_7,275094616.9816456,1878700032,1630330
296,builder_19,proposer_4,307578760.3681313,1961500038,1630330
297,builder_19,proposer_2,337209946.1505123,1994900037,1334330
298,builder_19,proposer_4,367831781.33658063,2036300035,1334330
299,builder_19,proposer_18,409883473.9791101,2145800029,1334330
300,builder_19,proposer_0,66325492.706713215,132122001,330600
301,builder_19,proposer_11,72896887.57241422,354778997,1593440
302,builder_18,proposer_13,80686710.02244034,459249995,2006440
303,builder_18,proposer_15,88377468.71816579,776529994,2048200
304,builder_18,proposer_18,96528160.73111023,899300010,1667400
305,builder_16,proposer_3,105080357.57406728,1040700003,1792000
306,builder_18,proposer_2,115783534.29891577,1306000024,1792000
307,builder_19,proposer_1,126658335.34157278,1353900028,1792000
308,builder_16,proposer_17,138260425.69360116,1400500030,1577000
309,builder_19,proposer_19,153874780.22560066,1471900024,1577000
310,builder_19,proposer_0,170260204.3412227,1539500007,1577000
311,builder_19,proposer_7,184512090.60610116,1580900012,1577000
312,builder_19,proposer_0,206099723.56594396,1622300014,1577000
313,builder_19,proposer_4,224140443.39199919,1663700018,1577000
314,builder_19,proposer_1,248666771.59241086,1795900025,1630330
315,builder_19,proposer_7,275094616.9816456,1878700032,1630330
316,builder_19,proposer_4,307578760.3681313,1961500038,1630330
317,builder_19,proposer_2,337209946.1505123,1994900037,1334330
318,builder_19,proposer_4,367831781.33658063,2036300035,1334330
319,builder_19,proposer_18,409883473.9791101,2145800029,1334330
320,builder_19,proposer_0,66325492.706713215,132122001,330600
321,builder_19,proposer_11,72896887.57241422,354778997,1593440
322,builder_18,proposer_13,80686710.02244034,459249995,2006440
323,builder_18,proposer_15,88377468.71816579,776529994,2048200
324,builder_18,proposer_18,96528160.73111023,899300010,1667400
325,builder_16,proposer_3,105080357.57406728,1040700003,1792000
326,builder_18,proposer_2,115783534.29891577,1306000024,1792000
327,builder_19,proposer_1,126658335.34157278,1353900028,1792000
328,builder_16,proposer_17,138260425.69360116,1400500030,1577000
329,builder_19,proposer_19,153874780.22560066,1471900024,1577000
330,builder_19,proposer_0,170260204.3412227,1539500007,1577000
331,builder_19,proposer_7,184512090.60610116,1580900012,1577000
332,builder_19,proposer_0,206099723.56594396,1622300014,1577000
333,builder_19,proposer_4,224140443.39199919,1663700018,1577000
334,builder_19,proposer_1,248666771.59241086,1795900025,1630330
335,builder_19,proposer_7,275094616.9816456,1878700032,1630330
336,builder_19,proposer_4,307578760.3681313,1961500038,1630330
337,builder_19,proposer_2,337209946.1505123,1994900037,1334330
338,builder_19,proposer_4,367831781.33658063,2036300035,1334330
339,builder_19,proposer_18,409883473.9791101,2145800029,1334330
340,builder_19,proposer_0,66325492.706713215,132122001,330600
341,builder_19,proposer_11,72896887.57241422,354778997,1593440
342,builder_18,proposer_13,80686710.02244034,459249995,2006440
343,builder_18,proposer_15,88377468.71816579,776529994,2048200
344,builder_18,proposer_18,96528160.73111023,899300010,1667400
345,builder_16,proposer_3,105080357.57406728,1040700003,1792000
346,builder_18,proposer_2,115783534.29891577,1306000024,1792000
347,builder_19,proposer_1,126658335.34157278,1353900028,1792000
348,builder_16,proposer_17,138260425.69360116,1400500030,1577000
349,builder_19,proposer_19,153874780.22560066,1471900024,1577000
350,builder_19,proposer_0,170260204.3412227,1539500007,1577000
351,builder_19,proposer_7,184512090.60610116,1580900012,1577000
352,builder_19,proposer_0,206099723.56594396,1622300014,1577000
353,builder_19,proposer_4,224140443.39199919,1663700018,1577000
354,builder_19,proposer_1,248666771.59241086,1795900025,1630330
355,builder_19,proposer_7,275094616.9816456,1878700032,1630330
356,builder_19,proposer_4,307578760.3681313,1961500038,1630330
357,builder_19,proposer_2,337209946.1505123,1994900037,1334330
358,builder_19,proposer_4,367831781.33658063,2036300035,1334330
359,builder_19,proposer_18,409883473.9791101,2145800029,1334330
360,builder_19,proposer_0,66325492.706713215,132122001,330600
361,builder_19,proposer_11,72896887.57241422,354778997,1593440
362,builder_18,proposer_13,80686710.02244034,459249995,2006440
363,builder_18,proposer_15,88377468.71816579,776529994,2048200
364,builder_18,proposer_18,96528160.73111023,899300010,1667400
365,builder_16,proposer_3,105080357.57406728,1040700003,1792000
366,builder_18,proposer_2,115783534.29891577,1306000024,1792000
367,builder_19,proposer_1,126658335.34157278,1353900028,1792000
368,builder_16,proposer_17,138260425.69360116,1400500030,1577000
369,builder_19,proposer_19,153874780.22560066,1471900024,1577000
370,builder_19,proposer_0,170260204.3412227,1539500007,1577000
371,builder_19,proposer_7,184512090.60610116,1580900012,1577000
372,builder_19,proposer_0,206099723.56594396,1622300014,1577000
373,builder_19,proposer_4,224140443.39199919,1663700018,1577000
374,builder_19,proposer_1,248666771.59241086,1795900025,1630330
375,builder_19,proposer_7,275094616.9816456,1878700032,1630330
376,builder_19,proposer_4,307578760.3681313,1961500038,1630330
377,builder_19,proposer_2,337209946.1505123,1994900037,1334330
378,builder_19,proposer_4,367831781.33658063,2036300035,1334330
379,builder_19,proposer_18,409883473.9791101,2145800029,1334330
380,builder_19,proposer_0,66325492.706713215,132122001,330600
381,builder_19,proposer_11,72896887.57241422,354778997,1593440
382,builder_18,proposer_13,80686710.02244034,459249995,2006440
383,builder_18,proposer_15,88377468.71816579,776529994,2048200
384,builder_18,proposer_18,96528160.73111023,899300010,1667400
385,builder_16,proposer_3,105080357.57406728,1040700003,1792000
386,builder_18,proposer_2,115783534.29891577,1306000024,1792000
387,builder_19,proposer_1,126658335.34157278,1353900028,1792000
388,builder_16,proposer_17,138260425.69360116,1400500030,1577000
389,builder_19,proposer_19,153874780.22560066,1471900024,1577000
390,builder_19,proposer_0,170260204.3412227,1539500007,1577000
391,builder_19,proposer_7,184512090.60610116,1580900012,1577000
392,builder_19,proposer_0,206099723.56594396,1622300014,1577000
393,builder_19,proposer_4,224140443.39199919,1663700018,1577000
394,builder_19,proposer_1,248666771.59241086,1795900025,1630330
395,builder_19,proposer_7,275094616.9816456,1878700032,1630330
396,builder_19,proposer_4,307578760.3681313,1961500038,1630330
397,builder_19,proposer_2,337209946.1505123,1994900037,1334330
398,builder_19,proposer_4,367831781.33658063,2036300035,1334330
399,builder_19,proposer_18,409883473.9791101,2145800029,1334330
400,builder_19,proposer_0,66325492.706713215,132122001,330600
401,builder_19,proposer_11,72896887.57241422,354778997,1593440
402,builder_18,proposer_13,80686710.02244034,459249995,2006440
403,builder_18,proposer_15,88377468.71816579,776529994,2048200
404,builder_18,proposer_18,96528160.73111023,899300010,1667400
405,builder_16,proposer_3,105080357.57406728,1040700003,1792000
406,builder_18,proposer_2,115783534.29891577,1306000024,1792000
407,builder_19,proposer_1,126658335.34157278,1353900028,1792000
408,builder_16,proposer_17,138260425.69360116,1400500030,1577000
409,builder_19,proposer_19,153874780.22560066,1471900024,1577000
410,builder_19,proposer_0,170260204.3412227,1539500007,1577000
411,builder_19,proposer_7,184512090.60610116,1580900012,1577000
412,builder_19,proposer_0,206099723.56594396,1622300014,1577000
413,builder_19,proposer_4,224140443.39199919,1663700018,1577000
414,builder_19,proposer_1,248666771.59241086,1795900025,1630330
415,builder_19,proposer_7,275094616.9816456,1878700032,1630330
416,builder_19,proposer_4,307578760.3681313,1961500038,1630330
417,builder_19,proposer_2,337209946.1505123,1994900037,1334330
418,builder_19,proposer_4,367831781.33658063,2036300035,1334330
419,builder_19,proposer_18,409883473.9791101,2145800029,1334330
420,builder_19,proposer_0,66325492.706713215,132122001,330600
421,builder_19,proposer_11,72896887.57241422,354778997,1593440
422,builder_18,proposer_13,80686710.02244034,459249995,2006440
423,builder_18,proposer_15,88377468.71816579,776529994,2048200
424,builder_18,proposer_18,96528160.73111023,899300010,1667400
425,builder_16,proposer_3,105080357.57406728,1040700003,1792000
426,builder_18,proposer_2,115783534.29891577,1306000024,1792000
427,builder_19,proposer_1,126658335.34157278,1353900028,1792000
428,builder_16,proposer_17,138260425.69360116,1400500030,1577000
429,builder_19,proposer_19,153874780.22560066,1471900024,1577000
430,builder_19,proposer_0,170260204.3412227,1539500007,1577000
431,builder_19,proposer_7,184512090.60610116,1580900012,1577000
432,builder_19,proposer_0,206099723.56594396,1622300014,1577000
433,builder_19,proposer_4,224140443.39199919,1663700018,1577000
434,builder_19,proposer_1,248666771.59241086,1795900025,1630330
435,builder_19,proposer_7,275094616.9816456,1878700032,1630330
436,builder_19,proposer_4,307578760.3681313,1961500038,1630330
437,builder_19,proposer_2,337209946.1505123,1994900037,1334330
438,builder_19,proposer_4,367831781.33658063,2036300035,1334330
439,builder_19,proposer_18,409883473.9791101,2145800029,1334330
440,builder_19,proposer_0,66325492.706713215,132122001,330600
441,builder_19,proposer_11,72896887.57241422,354778997,1593440
442,builder_18,proposer_13,80686710.02244034,459249995,2006440
443,builder_18,proposer_15,88377468.71816579,776529994,2048200
444,builder_18,proposer_18,96528160.73111023,899300010,1667400
445,builder_16,proposer_3,105080357.57406728,1040700003,1792000
446,builder_18,proposer_2,115783534.29891577,1306000024,1792000
447,builder_19,proposer_1,126658335.34157278,1353900028,1792000
448,builder_16,proposer_17,138260425.69360116,1400500030,1577000
449,builder_19,proposer_19,153874780.22560066,1471900024,1577000
450,builder_19,proposer_0,170260204.3412227,1539500007,1577000
451,builder_19,proposer_7,184512090.60610116,1580900012,1577000
452,builder_19,proposer_0,206099723.56594396,1622300014,1577000
453,builder_19,proposer_4,224140443.39199919,1663700018,1577000
454,builder_19,proposer_1,248666771.59241086,1795900025,1630330
455,builder_19,proposer_7,275094616.9816456,1878700032,1630330
456,builder_19,proposer_4,307578760.3681313,1961500038,1630330
457,builder_19,proposer_2,337209946.1505123,1994900037,1334330
458,builder_19,proposer_4,367831781.33658063,2036300035,1334330
459,builder_19,proposer_18,409883473.9791101,2145800029,1334330
460,builder_19,proposer_0,66325492.706713215,132122001,330600
461,builder_19,proposer_11,72896887.57241422,354778997,1593440
462,builder_18,proposer_13,80686710.02244034,459249995,2006440
463,builder_18,proposer_15,88377468.71816579,776529994,2048200
464,builder_18,proposer_18,96528160.73111023,899300010,1667400
465,builder_16,proposer_3,105080357.57406728,1040700003,1792000
466,builder_18,proposer_2,115783534.29891577,1306000024,1792000
467,builder_19,proposer_1,126658335.34157278,1353900028,1792000
468,builder_16,proposer_17,138260425.69360116,1400500030,1577000
469,builder_19,proposer_19,153874780.22560066,1471900024,1577000
470,builder_19,proposer_0,170260204.3412227,1539500007,1577000
471,builder_19,proposer_7,184512090.60610116,1580900012,1577000
472,builder_19,proposer_0,206099723.56594396,1622300014,1577000
473,builder_19,proposer_4,224140443.39199919,1663700018,1577000
474,builder_19,proposer_1,248666771.59241086,1795900025,1630330
475,builder_19,proposer_7,275094616.9816456,1878700032,1630330
476,builder_19,proposer_4,307578760.3681313,1961500038,1630330
