block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
98,builder_19,proposer_16,482277388.08860207,1140600010,1837170
99,builder_19,proposer_9,530980332.1923394,1214700009,493800
100,builder_19,proposer_16,82050085.52132234,162035003,18316620
101,builder_19,proposer_0,91956064.45438658,199811000,18352330
102,builder_19,proposer_16,102858846.62284794,274939995,618420
103,builder_19,proposer_11,114586826.10828076,385159994,663990
104,builder_19,proposer_6,127691086.32179773,437160003,5131390
105,builder_19,proposer_6,140050504.5624294,477610006,5020790
106,builder_19,proposer_18,154537060.19360912,537900003,5067590
107,builder_19,proposer_12,171951534.1175619,621300002,5148690
108,builder_19,proposer_2,187389346.86707002,734300002,5157690
109,builder_19,proposer_6,206518470.17135653,820400001,6507420
110,builder_19,proposer_3,224409891.30067468,866100000,5960560
111,builder_19,proposer_14,244545525.51978186,925099997,6122630
112,builder_19,proposer_12,268105802.53420082,960799997,6228830
113,builder_19,proposer_16,294427074.87653464,1039400007,6096630
114,builder_19,proposer_1,328793667.65260786,1050800003,1776630
115,builder_18,proposer_18,360255124.06104904,1061900002,1776630
116,builder_19,proposer_5,402164836.8145409,1087000003,1763830
117,builder_19,proposer_16,443968580.15681607,1090700002,1812930
118,builder_19,proposer_16,482277388.08860207,1140600010,1837170
119,builder_19,proposer_9,530980332.1923394,1214700009,493800
120,builder_19,proposer_16,82050085.52132234,162035003,18316620
121,builder_19,proposer_0,91956064.45438658,199811000,18352330
122,builder_19,proposer_16,102858846.62284794,274939995,618420
123,builder_19,proposer_11,114586826.10828076,385159994,663990
124,builder_19,proposer_6,127691086.32179773,437160003,5131390
125,builder_19,proposer_6,140050504.5624294,477610006,5020790
126,builder_19,proposer_18,154537060.19360912,537900003,5067590
127,builder_19,proposer_12,171951534.1175619,621300002,5148690
128,builder_19,proposer_2,187389346.86707002,734300002,5157690
129,builder_19,proposer_6,206518470.17135653,820400001,6507420
130,builder_19,proposer_3,224409891.30067468,866100000,5960560
131,builder_19,proposer_14,244545525.51978186,925099997,6122630
132,builder_19,proposer_12,268105802.53420082,960799997,6228830
133,builder_19,proposer_16,294427074.87653464,1039400007,6096630
134,builder_19,proposer_1,328793667.65260786,1050800003,1776630
135,builder_18,proposer_18,360255124.06104904,1061900002,1776630
136,builder_19,proposer_5,402164836.8145409,1087000003,1763830
137,builder_19,proposer_16,443968580.15681607,1090700002,1812930
138,builder_19,proposer_16,482277388.08860207,1140600010,1837170
139,builder_19,proposer_9,530980332.1923394,1214700009,493800
140,builder_19,proposer_16,82050085.52132234,162035003,18316620
141,builder_19,proposer_0,91956064.45438658,199811000,18352330
142,builder_19,proposer_16,102858846.62284794,274939995,618420
143,builder_19,proposer_11,114586826.10828076,385159994,663990
144,builder_19,proposer_6,127691086.32179773,437160003,5131390
145,builder_19,proposer_6,140050504.5624294,477610006,5020790
146,builder_19,proposer_18,154537060.19360912,537900003,5067590
147,builder_19,proposer_12,171951534.1175619,621300002,5148690
148,builder_19,proposer_2,187389346.86707002,734300002,5157690
149,builder_19,proposer_6,206518470.17135653,820400001,6507420
150,builder_19,proposer_3,224409891.30067468,866100000,5960560
151,builder_19,proposer_14,244545525.51978186,925099997,6122630
152,builder_19,proposer_12,268105802.53420082,960799997,6228830
153,builder_19,proposer_16,294427074.87653464,1039400007,6096630
154,builder_19,proposer_1,328793667.65260786,1050800003,1776630
155,builder_18,proposer_18,360255124.06104904,1061900002,1776630
156,builder_19,proposer_5,402164836.8145409,1087000003,1763830
157,builder_19,proposer_16,443968580.15681607,1090700002,1812930
158,builder_19,proposer_16,482277388.08860207,1140600010,1837170
159,builder_19,proposer_9,530980332.1923394,1214700009,493800
160,builder_19,proposer_16,82050085.52132234,162035003,18316620
161,builder_19,proposer_0,91956064.45438658,199811000,18352330
162,builder_19,proposer_16,102858846.62284794,274939995,618420
163,builder_19,proposer_11,114586826.10828076,385159994,663990
164,builder_19,proposer_6,127691086.32179773,437160003,5131390
165,builder_19,proposer_6,140050504.5624294,477610006,5020790
166,builder_19,proposer_18,154537060.19360912,537900003,5067590
167,builder_19,proposer_12,171951534.1175619,621300002,5148690
168,builder_19,proposer_2,187389346.86707002,734300002,5157690
169,builder_19,proposer_6,206518470.17135653,820400001,6507420
170,builder_19,proposer_3,224409891.30067468,866100000,5960560
171,builder_19,proposer_14,244545525.51978186,925099997,6122630
172,builder_19,proposer_12,268105802.53420082,960799997,6228830
173,builder_19,proposer_16,294427074.87653464,1039400007,6096630
174,builder_19,proposer_1,328793667.65260786,1050800003,1776630
175,builder_18,proposer_18,360255124.06104904,1061900002,1776630
176,builder_19,proposer_5,402164836.8145409,1087000003,1763830
177,builder_19,proposer_16,443968580.15681607,1090700002,1812930
178,builder_19,proposer_16,482277388.08860207,1140600010,1837170
179,builder_19,proposer_9,530980332.1923394,1214700009,493800
180,builder_19,proposer_16,82050085.52132234,162035003,18316620
181,builder_19,proposer_0,91956064.45438658,199811000,18352330
182,builder_19,proposer_16,102858846.62284794,274939995,618420
183,builder_19,proposer_11,114586826.10828076,385159994,663990
184,builder_19,proposer_6,127691086.32179773,437160003,5131390
185,builder_19,proposer_6,140050504.5624294,477610006,5020790
186,builder_19,proposer_18,154537060.19360912,537900003,5067590
187,builder_19,proposer_12,171951534.1175619,621300002,5148690
188,builder_19,proposer_2,187389346.86707002,734300002,5157690
189,builder_19,proposer_6,206518470.17135653,820400001,6507420
190,builder_19,proposer_3,224409891.30067468,866100000,5960560
191,builder_19,proposer_14,244545525.51978186,925099997,6122630
192,builder_19,proposer_12,268105802.53420082,960799997,6228830
193,builder_19,proposer_16,294427074.87653464,1039400007,6096630
194,builder_19,proposer_1,328793667.65260786,1050800003,1776630
195,builder_18,proposer_18,360255124.06104904,1061900002,1776630
196,builder_19,proposer_5,402164836.8145409,1087000003,1763830
197,builder_19,proposer_16,443968580.15681607,1090700002,1812930
198,builder_19,proposer_16,482277388.08860207,1140600010,1837170
199,builder_19,proposer_9,530980332.1923394,1214700009,493800
200,builder_19,proposer_16,82050085.52132234,162035003,18316620
201,builder_19,proposer_0,91956064.45438658,199811000,18352330
202,builder_19,proposer_16,102858846.62284794,274939995,618420
203,builder_19,proposer_11,114586826.10828076,385159994,663990
204,builder_19,proposer_6,127691086.32179773,437160003,5131390
205,builder_19,proposer_6,140050504.5624294,477610006,5020790
206,builder_19,proposer_18,154537060.19360912,537900003,5067590
207,builder_19,proposer_12,171951534.1175619,621300002,5148690
208,builder_19,proposer_2,187389346.86707002,734300002,5157690
209,builder_19,proposer_6,206518470.17135653,820400001,6507420
210,builder_19,proposer_3,224409891.30067468,866100000,5960560
211,builder_19,proposer_14,244545525.51978186,925099997,6122630
212,builder_19,proposer_12,268105802.53420082,960799997,6228830
213,builder_19,proposer_16,294427074.87653464,1039400007,6096630
214,builder_19,proposer_1,328793667.65260786,1050800003,1776630
215,builder_18,proposer_18,360255124.06104904,1061900002,1776630
216,builder_19,proposer_5,402164836.8145409,1087000003,1763830
217,builder_19,proposer_16,443968580.15681607,1090700002,1812930
218,builder_19,proposer_16,482277388.08860207,1140600010,1837170
219,builder_19,proposer_9,530980332.1923394,1214700009,493800
220,builder_19,proposer_16,82050085.52132234,162035003,18316620
221,builder_19,proposer_0,91956064.45438658,199811000,18352330
222,builder_19,proposer_16,102858846.62284794,274939995,618420
223,builder_19,proposer_11,114586826.10828076,385159994,663990
224,builder_19,proposer_6,127691086.32179773,437160003,5131390
225,builder_19,proposer_6,140050504.5624294,477610006,5020790
226,builder_19,proposer_18,154537060.19360912,537900003,5067590
227,builder_19,proposer_12,171951534.1175619,621300002,5148690
228,builder_19,proposer_2,187389346.86707002,734300002,5157690
229,builder_19,proposer_6,206518470.17135653,820400001,6507420
230,builder_19,proposer_3,224409891.30067468,866100000,5960560
231,builder_19,proposer_14,244545525.51978186,925099997,6122630
232,builder_19,proposer_12,268105802.53420082,960799997,6228830
233,builder_19,proposer_16,294427074.87653464,1039400007,6096630
234,builder_19,proposer_1,328793667.65260786,1050800003,1776630
235,builder_18,proposer_18,360255124.06104904,1061900002,1776630
236,builder_19,proposer_5,402164836.8145409,1087000003,1763830
237,builder_19,proposer_16,443968580.15681607,1090700002,1812930
238,builder_19,proposer_16,482277388.08860207,1140600010,1837170
239,builder_19,proposer_9,530980332.1923394,1214700009,493800
240,builder_19,proposer_16,82050085.52132234,162035003,18316620
241,builder_19,proposer_0,91956064.45438658,199811000,18352330
242,builder_19,proposer_16,102858846.62284794,274939995,618420
243,builder_19,proposer_11,114586826.10828076,385159994,663990
244,builder_19,proposer_6,127691086.32179773,437160003,5131390
245,builder_19,proposer_6,140050504.5624294,477610006,5020790
246,builder_19,proposer_18,154537060.19360912,537900003,5067590
247,builder_19,proposer_12,171951534.1175619,621300002,5148690
248,builder_19,proposer_2,187389346.86707002,734300002,5157690
249,builder_19,proposer_6,206518470.17135653,820400001,6507420
250,builder_19,proposer_3,224409891.30067468,866100000,5960560
251,builder_19,proposer_14,244545525.51978186,925099997,6122630
252,builder_19,proposer_12,268105802.53420082,960799997,6228830
253,builder_19,proposer_16,294427074.87653464,1039400007,6096630
254,builder_19,proposer_1,328793667.65260786,1050800003,1776630
255,builder_18,proposer_18,360255124.06104904,1061900002,1776630
256,builder_19,proposer_5,402164836.8145409,1087000003,1763830
257,builder_19,proposer_16,443968580.15681607,1090700002,1812930
258,builder_19,proposer_16,482277388.08860207,1140600010,1837170
259,builder_19,proposer_9,530980332.1923394,1214700009,493800
260,builder_17,proposer_19,88049187.17941193,178882000,1796500
261,builder_19,proposer_12,96963707.83504903,238180004,2939800
262,builder_19,proposer_12,106223450.04126011,289139998,1988300
263,builder_19,proposer_11,114508999.01950094,306280002,1961700
264,builder_17,proposer_6,126729757.39662614,350030008,1017600
265,builder_17,proposer_1,142120705.93028113,360350007,353400
266,builder_17,proposer_13,157692670.78377792,394230001,320400
267,builder_17,proposer_16,172958500.0627259,408010001,273900
268,builder_17,proposer_8,193728437.34988874,519840001,613330
269,builder_17,proposer_18,210384167.04559797,605500001,613330
270,builder_17,proposer_8,232790385.0553194,649300001,1023160
271,builder_17,proposer_3,259681922.91195238,701000001,1038260
272,builder_17,proposer_12,284679244.20758975,753400001,906760
273,builder_17,proposer_12,313018213.655373,829300001,799560
274,builder_19,proposer_12,341174192.1261682,845800001,519260
275,builder_19,proposer_15,368893739.0688418,977900001,489530
276,builder_19,proposer_11,404650658.4764544,985500001,660930
277,builder_19,proposer_6,447182545.899113,1051900001,708330
278,builder_19,proposer_17,487446180.64087754,1187500001,641930
279,builder_17,proposer_15,529464211.4485581,1201300001,641930
280,builder_17,proposer_19,88049187.17941193,178882000,1796500
281,builder_19,proposer_12,96963707.83504903,238180004,2939800
282,builder_19,proposer_12,106223450.04126011,289139998,1988300
283,builder_19,proposer_11,114508999.01950094,306280002,1961700
284,builder_17,proposer_6,126729757.39662614,350030008,1017600
285,builder_17,proposer_1,142120705.93028113,360350007,353400
286,builder_17,proposer_13,157692670.78377792,394230001,320400
287,builder_17,proposer_16,172958500.0627259,408010001,273900
288,builder_17,proposer_8,193728437.34988874,519840001,613330
289,builder_17,proposer_18,210384167.04559797,605500001,613330
290,builder_17,proposer_8,232790385.0553194,649300001,1023160
291,builder_17,proposer_3,259681922.91195238,701000001,1038260
292,builder_17,proposer_12,284679244.20758975,753400001,906760
293,builder_17,proposer_12,313018213.655373,829300001,799560
294,builder_19,proposer_12,341174192.1261682,845800001,519260
295,builder_19,proposer_15,368893739.0688418,977900001,489530
296,builder_19,proposer_11,404650658.4764544,985500001,660930
297,builder_19,proposer_6,447182545.899113,1051900001,708330
298,builder_19,proposer_17,487446180.64087754,1187500001,641930
299,builder_17,proposer_15,529464211.4485581,1201300001,641930
300,builder_17,proposer_19,88049187.17941193,178882000,1796500
301,builder_19,proposer_12,96963707.83504903,238180004,2939800
302,builder_19,proposer_12,106223450.04126011,289139998,1988300
303,builder_19,proposer_11,114508999.01950094,306280002,1961700
304,builder_17,proposer_6,126729757.39662614,350030008,1017600
305,builder_17,proposer_1,142120705.93028113,360350007,353400
306,builder_17,proposer_13,157692670.78377792,394230001,320400
307,builder_17,proposer_16,172958500.0627259,408010001,273900
308,builder_17,proposer_8,193728437.34988874,519840001,613330
309,builder_17,proposer_18,210384167.04559797,605500001,613330
310,builder_17,proposer_8,232790385.0553194,649300001,1023160
311,builder_17,proposer_3,259681922.91195238,701000001,1038260
312,builder_17,proposer_12,284679244.20758975,753400001,906760
313,builder_17,proposer_12,313018213.655373,829300001,799560
314,builder_19,proposer_12,341174192.1261682,845800001,519260
315,builder_19,proposer_15,368893739.0688418,977900001,489530
316,builder_19,proposer_11,404650658.4764544,985500001,660930
317,builder_19,proposer_6,447182545.899113,1051900001,708330
318,builder_19,proposer_17,487446180.64087754,1187500001,641930
319,builder_17,proposer_15,529464211.4485581,1201300001,641930
320,builder_17,proposer_19,88049187.17941193,178882000,1796500
321,builder_19,proposer_12,96963707.83504903,238180004,2939800
322,builder_19,proposer_12,106223450.04126011,289139998,1988300
323,builder_19,proposer_11,114508999.01950094,306280002,1961700
324,builder_17,proposer_6,126729757.39662614,350030008,1017600
325,builder_17,proposer_1,142120705.93028113,360350007,353400
326,builder_17,proposer_13,157692670.78377792,394230001,320400
327,builder_17,proposer_16,172958500.0627259,408010001,273900
328,builder_17,proposer_8,193728437.34988874,519840001,613330
329,builder_17,proposer_18,210384167.04559797,605500001,613330
330,builder_17,proposer_8,232790385.0553194,649300001,1023160
331,builder_17,proposer_3,259681922.91195238,701000001,1038260
332,builder_17,proposer_12,284679244.20758975,753400001,906760
333,builder_17,proposer_12,313018213.655373,829300001,799560
334,builder_19,proposer_12,341174192.1261682,845800001,519260
335,builder_19,proposer_15,368893739.0688418,977900001,489530
336,builder_19,proposer_11,404650658.4764544,985500001,660930
337,builder_19,proposer_6,447182545.899113,1051900001,708330
338,builder_19,proposer_17,487446180.64087754,1187500001,641930
339,builder_17,proposer_15,529464211.4485581,1201300001,641930
340,builder_17,proposer_19,88049187.17941193,178882000,1796500
341,builder_19,proposer_12,96963707.83504903,238180004,2939800
342,builder_19,proposer_12,106223450.04126011,289139998,1988300
343,builder_19,proposer_11,114508999.01950094,306280002,1961700
344,builder_17,proposer_6,126729757.39662614,350030008,1017600
345,builder_17,proposer_1,142120705.93028113,360350007,353400
346,builder_17,proposer_13,157692670.78377792,394230001,320400
347,builder_17,proposer_16,172958500.0627259,408010001,273900
348,builder_17,proposer_8,193728437.34988874,519840001,613330
349,builder_17,proposer_18,210384167.04559797,605500001,613330
350,builder_17,proposer_8,232790385.0553194,649300001,1023160
351,builder_17,proposer_3,259681922.91195238,701000001,1038260
352,builder_17,proposer_12,284679244.20758975,753400001,906760
353,builder_17,proposer_12,313018213.655373,829300001,799560
354,builder_19,proposer_12,341174192.1261682,845800001,519260
355,builder_19,proposer_15,368893739.0688418,977900001,489530
356,builder_19,proposer_11,404650658.4764544,985500001,660930
357,builder_19,proposer_6,447182545.899113,1051900001,708330
358,builder_19,proposer_17,487446180.64087754,1187500001,641930
359,builder_17,proposer_15,529464211.4485581,1201300001,641930
360,builder_17,proposer_19,88049187.17941193,178882000,1796500
361,builder_19,proposer_12,96963707.83504903,238180004,2939800
362,builder_19,proposer_12,106223450.04126011,289139998,1988300
363,builder_19,proposer_11,114508999.01950094,306280002,1961700
364,builder_17,proposer_6,126729757.39662614,350030008,1017600
365,builder_17,proposer_1,142120705.93028113,360350007,353400
366,builder_17,proposer_13,157692670.78377792,394230001,320400
367,builder_17,proposer_16,172958500.0627259,408010001,273900
368,builder_17,proposer_8,193728437.34988874,519840001,613330
369,builder_17,proposer_18,210384167.04559797,605500001,613330
370,builder_17,proposer_8,232790385.0553194,649300001,1023160
371,builder_17,proposer_3,259681922.91195238,701000001,1038260
372,builder_17,proposer_12,284679244.20758975,753400001,906760
373,builder_17,proposer_12,313018213.655373,829300001,799560
374,builder_19,proposer_12,341174192.1261682,845800001,519260
375,builder_19,proposer_15,368893739.0688418,977900001,489530
376,builder_19,proposer_11,404650658.4764544,985500001,660930
377,builder_19,proposer_6,447182545.899113,1051900001,708330
378,builder_19,proposer_17,487446180.64087754,1187500001,641930
379,builder_17,proposer_15,529464211.4485581,1201300001,641930
380,builder_17,proposer_19,88049187.17941193,178882000,1796500
381,builder_19,proposer_12,96963707.83504903,238180004,2939800
382,builder_19,proposer_12,106223450.04126011,289139998,1988300
383,builder_19,proposer_11,114508999.01950094,306280002,1961700
384,builder_17,proposer_6,126729757.39662614,350030008,1017600
385,builder_17,proposer_1,142120705.93028113,360350007,353400
386,builder_17,proposer_13,157692670.78377792,394230001,320400
387,builder_17,proposer_16,172958500.0627259,408010001,273900
388,builder_17,proposer_8,193728437.34988874,519840001,613330
389,builder_17,proposer_18,210384167.04559797,605500001,613330
390,builder_17,proposer_8,232790385.0553194,649300001,1023160
391,builder_17,proposer_3,259681922.91195238,701000001,1038260
392,builder_17,proposer_12,284679244.20758975,753400001,906760
393,builder_17,proposer_12,313018213.655373,829300001,799560
394,builder_19,proposer_12,341174192.1261682,845800001,519260
395,builder_19,proposer_15,368893739.0688418,977900001,489530
396,builder_19,proposer_11,404650658.4764544,985500001,660930
397,builder_19,proposer_6,447182545.899113,1051900001,708330
398,builder_19,proposer_17,487446180.64087754,1187500001,641930
399,builder_17,proposer_15,529464211.4485581,1201300001,641930
400,builder_17,proposer_19,88049187.17941193,178882000,1796500
401,builder_19,proposer_12,96963707.83504903,238180004,2939800
402,builder_19,proposer_12,106223450.04126011,289139998,1988300
403,builder_19,proposer_11,114508999.01950094,306280002,1961700
404,builder_17,proposer_6,126729757.39662614,350030008,1017600
405,builder_17,proposer_1,142120705.93028113,360350007,353400
406,builder_17,proposer_13,157692670.78377792,394230001,320400
407,builder_17,proposer_16,172958500.0627259,408010001,273900
408,builder_17,proposer_8,193728437.34988874,519840001,613330
409,builder_17,proposer_18,210384167.04559797,605500001,613330
410,builder_17,proposer_8,232790385.0553194,649300001,1023160
411,builder_17,proposer_3,259681922.91195238,701000001,1038260
412,builder_17,proposer_12,284679244.20758975,753400001,906760
413,builder_17,proposer_12,313018213.655373,829300001,799560
414,builder_19,proposer_12,341174192.1261682,845800001,519260
415,builder_19,proposer_15,368893739.0688418,977900001,489530
416,builder_19,proposer_11,404650658.4764544,985500001,660930
417,builder_19,proposer_6,447182545.899113,1051900001,708330
418,builder_19,proposer_17,487446180.64087754,1187500001,641930
419,builder_17,proposer_15,529464211.4485581,1201300001,641930
420,builder_17,proposer_19,88049187.17941193,178882000,1796500
421,builder_19,proposer_12,96963707.83504903,238180004,2939800
422,builder_19,proposer_12,106223450.04126011,289139998,1988300
423,builder_19,proposer_11,114508999.01950094,306280002,1961700
424,builder_17,proposer_6,126729757.39662614,350030008,1017600
425,builder_17,proposer_1,142120705.93028113,360350007,353400
426,builder_17,proposer_13,157692670.78377792,394230001,320400
427,builder_17,proposer_16,172958500.0627259,408010001,273900
428,builder_17,proposer_8,193728437.34988874,519840001,613330
429,builder_17,proposer_18,210384167.04559797,605500001,613330
430,builder_17,proposer_8,232790385.0553194,649300001,1023160
431,builder_17,proposer_3,259681922.91195238,701000001,1038260
432,builder_17,proposer_12,284679244.20758975,753400001,906760
433,builder_17,proposer_12,313018213.655373,829300001,799560
434,builder_19,proposer_12,341174192.1261682,845800001,519260
435,builder_19,proposer_15,368893739.0688418,977900001,489530
436,builder_19,proposer_11,404650658.4764544,985500001,660930
437,builder_19,proposer_6,447182545.899113,1051900001,708330
438,builder_19,proposer_17,487446180.64087754,1187500001,641930
439,builder_17,proposer_15,529464211.4485581,1201300001,641930
440,builder_17,proposer_19,88049187.17941193,178882000,1796500
441,builder_19,proposer_12,96963707.83504903,238180004,2939800
442,builder_19,proposer_12,106223450.04126011,289139998,1988300
443,builder_19,proposer_11,114508999.01950094,306280002,1961700
444,builder_17,proposer_6,126729757.39662614,350030008,1017600
445,builder_17,proposer_1,142120705.93028113,360350007,353400
446,builder_17,proposer_13,157692670.78377792,394230001,320400
447,builder_17,proposer_16,172958500.0627259,408010001,273900
448,builder_17,proposer_8,193728437.34988874,519840001,613330
449,builder_17,proposer_18,210384167.04559797,605500001,613330
450,builder_17,proposer_8,232790385.0553194,649300001,1023160
451,builder_17,proposer_3,259681922.91195238,701000001,1038260
452,builder_17,proposer_12,284679244.20758975,753400001,906760
453,builder_17,proposer_12,313018213.655373,829300001,799560
454,builder_19,proposer_12,341174192.1261682,845800001,519260
455,builder_19,proposer_15,368893739.0688418,977900001,489530
456,builder_19,proposer_11,404650658.4764544,985500001,660930
457,builder_19,proposer_6,447182545.899113,1051900001,708330
458,builder_19,proposer_17,487446180.64087754,1187500001,641930
459,builder_17,proposer_15,529464211.4485581,1201300001,641930
460,builder_17,proposer_19,88049187.17941193,178882000,1796500
461,builder_19,proposer_12,96963707.83504903,238180004,2939800
462,builder_19,proposer_12,106223450.04126011,289139998,1988300
463,builder_19,proposer_11,114508999.01950094,306280002,1961700
464,builder_17,proposer_6,126729757.39662614,350030008,1017600
465,builder_17,proposer_1,142120705.93028113,360350007,353400
466,builder_17,proposer_13,157692670.78377792,394230001,320400
467,builder_17,proposer_16,172958500.0627259,408010001,273900
468,builder_17,proposer_8,193728437.34988874,519840001,613330
469,builder_17,proposer_18,210384167.04559797,605500001,613330
470,builder_17,proposer_8,232790385.0553194,649300001,1023160
471,builder_17,proposer_3,259681922.91195238,701000001,1038260
472,builder_17,proposer_12,284679244.20758975,753400001,906760
473,builder_17,proposer_12,313018213.655373,829300001,799560
474,builder_19,proposer_12,341174192.1261682,845800001,519260
475,builder_19,proposer_15,368893739.0688418,977900001,489530
476,builder_19,proposer_11,404650658.4764544,985500001,660930
477,builder_19,proposer_6,447182545.899113,1051900001,708330
478,builder_19,proposer_17,487446180.64087754,1187500001,641930
479,builder_17,proposer_15,529464211.4485581,1201300001,641930
480,builder_17,proposer_19,88049187.17941193,178882000,1796500
481,builder_19,proposer_12,96963707.83504903,238180004,2939800
482,builder_19,proposer_12,106223450.04126011,289139998,1988300
