id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,5,43000000,0,user_16,0,19,
39,41,19000000,0,user_35,0,19,
10,77,6100000,0,user_10,0,19,
109,3,1100001,0,builder_15,0,0,38
38,85,1100000,4320000,user_32,0,19,
54,93,4200000,0,user_45,0,13,
29,97,3500000,0,user_25,0,12,
41,95,3500000,0,user_36,0,12,
40,96,3200000,0,user_36,0,11,
9,94,2600000,0,user_7,0,10,
27,97,2500000,0,user_23,0,10,
43,97,2100000,0,user_36,0,8,
35,95,1800000,164000,user_30,0,6,
110,13,1799999,0,builder_15,0,0,35
45,97,1900000,0,user_37,0,6,
111,15,1100001,0,builder_15,0,0,31
31,99,1100000,779000,user_28,0,6,
112,17,1000001,0,builder_15,0,0,46
46,81,1000000,19700,user_37,0,3,
11,89,1000000,0,user_10,0,3,
113,20,660001,0,builder_15,0,0,3
3,65,660000,14200,user_3,0,2,
114,22,320001,0,builder_15,0,0,44
44,76,320000,231000,user_36,0,2,
49,86,460000,0,user_40,0,2,
21,90,420000,0,user_17,0,2,
5,89,420000,0,user_4,0,2,
28,95,360000,0,user_25,0,2,
48,98,340000,0,user_40,0,2,
37,29,150000,121000,user_32,0,0,
115,30,149999,0,builder_15,0,0,37
7,59,260000,0,user_5,0,1,
116,32,150001,0,builder_15,0,0,12
12,33,150000,108000,user_13,0,0,
117,34,150001,0,builder_15,0,0,1
1,63,150000,39400,user_1,0,1,
4,36,170000,0,user_4,0,0,
30,37,150000,0,user_26,0,0,
19,38,120000,0,user_16,0,0,
22,74,120000,0,user_18,0,1,
32,40,120000,0,user_28,0,0,
53,41,110000,0,user_44,0,0,
8,80,100000,0,user_7,0,1,
56,43,87000,0,user_47,0,0,
2,44,85000,0,user_2,0,0,
42,84,84000,0,user_36,0,1,
0,86,80000,0,user_1,0,1,
17,47,77000,0,user_15,0,0,
6,48,77000,0,user_4,0,0,
36,49,73000,0,user_31,0,0,
20,91,70000,0,user_17,0,1,
168,3,43000000,0,user_36,1,19,
180,16,30000000,0,user_48,1,19,
138,42,19000000,0,user_19,1,19,
125,78,6100000,0,user_5,1,19,
10,77,6100000,0,user_10,0,19,
23,97,5000000,0,user_20,0,16,
148,96,5000000,0,user_24,1,17,
325,7,4500001,0,builder_15,1,1,177
177,92,4500000,16400,user_44,1,14,
121,98,4500000,0,user_2,1,14,
54,93,4200000,0,user_45,0,13,
136,96,3500000,0,user_18,1,12,
29,97,3500000,0,user_25,0,12,
41,95,3500000,0,user_36,0,12,
40,96,3200000,0,user_36,0,11,
9,94,2600000,0,user_7,0,10,
123,98,2500000,0,user_3,1,10,
27,97,2500000,0,user_23,0,10,
43,97,2100000,0,user_36,0,8,
24,88,2000000,0,user_20,0,6,
129,89,2000000,0,user_9,1,6,
118,92,1800001,0,user_0,1,5,35
119,93,1800001,0,user_0,1,5,35
157,88,1500000,0,user_32,1,4,
159,93,1300000,0,user_32,1,4,
326,25,460001,0,builder_15,1,1,147
147,95,460000,769000,user_23,1,4,
164,75,1100000,0,user_35,1,3,
120,77,1099999,0,user_0,1,3,38
161,90,1000000,0,user_33,1,3,
11,89,1000000,0,user_10,0,3,
26,97,910000,0,user_20,0,3,
327,32,660001,0,builder_15,1,1,3
3,65,660000,14200,user_3,0,2,
137,34,670000,0,user_19,1,1,
134,35,670000,0,user_15,1,1,
328,36,470001,0,builder_15,1,1,149
149,37,470000,181000,user_26,1,1,
124,70,650000,0,user_5,1,2,
16,71,630000,0,user_14,0,2,
155,40,600000,16400,user_31,1,1,
329,41,599999,0,builder_15,1,1,155
44,76,320000,231000,user_36,0,2,
330,43,319999,0,builder_15,1,1,44
331,44,260001,0,builder_15,1,1,178
178,78,260000,256000,user_45,1,2,
