id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
238,86,1100000,146000,user_11,3,5,
73,92,1099999,0,user_6,1,5,36
225,93,1099999,0,user_1,3,5,43
227,94,1099999,0,user_1,3,5,36
16,87,1000000,0,user_13,0,4,
51,99,1000000,19700,user_40,0,5,
77,98,1000000,12300,user_9,1,5,
82,97,1000000,35600,user_16,1,5,
153,88,1000000,71800,user_14,2,4,
68,89,999999,0,user_0,1,4,51
177,90,970000,0,user_36,2,4,
31,91,910000,0,user_23,0,4,
102,92,910000,0,user_33,1,4,
176,93,910000,0,user_36,2,4,
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
9,96,660000,0,user_7,0,4,
7,99,659999,0,user_5,0,4,5
21,80,630000,0,user_17,0,3,
165,81,630000,0,user_26,2,3,
152,82,600000,0,user_14,2,3,
38,83,460000,0,user_32,0,3,
54,84,460000,0,user_43,0,3,
26,85,420000,0,user_20,0,3,
237,86,420000,0,user_10,3,3,
249,87,420000,0,user_20,3,3,
271,88,370000,0,user_44,3,3,
33,89,360000,0,user_28,0,3,
20,90,360000,0,user_17,0,3,
106,91,360000,0,user_34,1,3,
111,92,350000,0,user_39,1,3,
172,93,350000,0,user_33,2,3,
53,94,340000,0,user_43,0,3,
69,95,320001,0,user_3,1,3,49
70,96,320001,0,user_3,1,3,49
137,97,320001,0,user_3,2,3,49
138,98,320001,0,user_3,2,3,49
139,99,320001,0,user_3,2,3,49
74,3,43000000,12300,user_7,1,19,
94,4,43000000,0,user_24,1,19,
10,2,43000000,0,user_8,0,19,
23,1,43000000,0,user_19,0,19,
147,5,43000000,0,user_9,2,19,
159,15,30000000,0,user_21,2,19,
188,14,30000000,0,user_49,2,19,
99,22,27000000,0,user_30,1,19,
184,23,27000000,0,user_44,2,19,
44,31,19000000,0,user_38,0,19,
341,33,19000000,0,user_30,4,19,
339,32,19000000,47700,user_29,4,19,
151,41,6300000,0,user_14,2,19,
79,53,6100000,0,user_11,1,19,
15,52,6100000,0,user_13,0,19,
100,54,6100000,33300,user_31,1,19,
28,71,5000000,0,user_23,0,19,
173,73,5000000,0,user_33,2,19,
155,72,5000000,0,user_16,2,19,
181,74,5000000,0,user_40,2,19,
321,75,5000000,0,user_9,4,19,
328,76,5000000,13900,user_17,4,19,
156,93,4500000,16400,user_17,2,19,
59,97,4200000,0,user_48,0,18,
113,96,4200000,0,user_44,1,18,
254,99,4200000,0,user_24,3,18,
233,98,4200000,5630,user_7,3,18,
239,94,3600000,0,user_11,3,17,
34,99,3500000,0,user_28,0,17,
46,92,3500000,0,user_39,0,16,
45,99,3200000,0,user_39,0,16,
116,94,3200000,6390,user_47,1,15,
166,95,3200000,0,user_26,2,15,
268,92,3200000,0,user_43,3,15,
14,92,2600000,0,user_10,0,14,
89,94,2600000,0,user_21,1,14,
115,93,2600000,0,user_47,1,14,
32,98,2500000,0,user_26,0,14,
236,99,2500000,0,user_9,3,14,
114,95,2400000,18600,user_46,1,13,
263,96,2400000,0,user_39,3,13,
104,97,2300000,0,user_34,1,12,
98,96,2300000,0,user_30,1,12,
96,90,2300000,0,user_27,1,11,
245,98,2300000,0,user_17,3,12,
48,98,2100000,0,user_39,0,11,
29,90,2000000,0,user_23,0,10,
174,91,2000000,0,user_34,2,10,
360,92,2000000,0,user_45,4,10,
50,95,1900000,0,user_40,0,9,
170,96,1900000,13900,user_29,2,9,
363,97,1900000,0,user_48,4,9,
40,98,1800000,164000,user_33,0,9,
187,99,1800000,0,user_47,2,9,
251,91,1800000,0,user_22,3,8,
351,88,1800000,0,user_37,4,8,
340,87,1800000,0,user_30,4,8,
109,94,1700000,6390,user_37,1,8,
92,95,1700000,0,user_23,1,8,
323,97,1600000,0,user_11,4,8,
86,92,1500000,0,user_20,1,7,
160,99,1400000,0,user_25,2,7,
274,98,1400000,0,user_48,3,7,
322,88,1400000,0,user_9,4,6,
87,89,1300000,0,user_21,1,6,
83,90,1200000,0,user_17,1,6,
71,91,1100001,0,user_5,1,6,36
140,92,1100001,0,user_4,2,6,43
12,95,1100000,0,user_10,0,6,
36,97,1100000,779000,user_31,0,6,
43,96,1100000,4320000,user_35,0,6,
88,98,1100000,0,user_21,1,6,
154,93,1100000,0,user_15,2,6,
143,84,1100000,0,user_8,2,5,
235,99,1100000,0,user_8,3,6,
259,88,1100000,0,user_36,3,5,
238,86,1100000,146000,user_11,3,5,
241,94,1100000,0,user_13,3,6,
345,91,1100000,0,user_33,4,5,
73,92,1099999,0,user_6,1,5,36
225,93,1099999,0,user_1,3,5,43
227,94,1099999,0,user_1,3,5,36
313,95,1099999,0,user_1,4,5,43
315,96,1099999,0,user_3,4,5,36
51,99,1000000,19700,user_40,0,5,
77,98,1000000,12300,user_9,1,5,
82,97,1000000,35600,user_16,1,5,
16,87,1000000,0,user_13,0,4,
153,88,1000000,71800,user_14,2,4,
68,89,999999,0,user_0,1,4,51
177,90,970000,0,user_36,2,4,
31,91,910000,0,user_23,0,4,
102,92,910000,0,user_33,1,4,
176,93,910000,0,user_36,2,4,
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
9,96,660000,0,user_7,0,4,
5,97,660000,14200,user_4,0,4,
265,98,660000,128000,user_41,3,4,
7,99,659999,0,user_5,0,4,5
94,4,43000000,0,user_24,1,19,
74,3,43000000,12300,user_7,1,19,
23,1,43000000,0,user_19,0,19,
10,2,43000000,0,user_8,0,19,
147,5,43000000,0,user_9,2,19,
159,15,30000000,0,user_21,2,19,
188,14,30000000,0,user_49,2,19,
422,16,30000000,0,user_17,5,19,
99,22,27000000,0,user_30,1,19,
184,23,27000000,0,user_44,2,19,
44,31,19000000,0,user_38,0,19,
339,32,19000000,47700,user_29,4,19,
341,33,19000000,0,user_30,4,19,
151,41,6300000,0,user_14,2,19,
356,42,6300000,0,user_41,4,19,
100,54,6100000,33300,user_31,1,19,
79,53,6100000,0,user_11,1,19,
15,52,6100000,0,user_13,0,19,
261,51,6100000,0,user_37,3,19,
28,71,5000000,0,user_23,0,19,
181,74,5000000,0,user_40,2,19,
155,72,5000000,0,user_16,2,19,
173,73,5000000,0,user_33,2,19,
321,75,5000000,0,user_9,4,19,
328,76,5000000,13900,user_17,4,19,
324,70,5000000,6390,user_13,4,19,
451,78,5000000,0,user_44,5,19,
156,93,4500000,16400,user_17,2,19,
415,94,4500000,13800,user_10,5,19,
113,96,4200000,0,user_44,1,18,
59,97,4200000,0,user_48,0,18,
233,98,4200000,5630,user_7,3,18,
254,99,4200000,0,user_24,3,18,
239,94,3600000,0,user_11,3,17,
427,92,3600000,0,user_20,5,17,
34,99,3500000,0,user_28,0,17,
46,92,3500000,0,user_39,0,16,
337,93,3500000,121000,user_27,4,16,
116,94,3200000,6390,user_47,1,15,
45,99,3200000,0,user_39,0,16,
166,95,3200000,0,user_26,2,15,
268,92,3200000,0,user_43,3,15,
421,96,3200000,0,user_16,5,15,
115,93,2600000,0,user_47,1,14,
89,94,2600000,0,user_21,1,14,
14,92,2600000,0,user_10,0,14,
32,98,2500000,0,user_26,0,14,
236,99,2500000,0,user_9,3,14,
114,95,2400000,18600,user_46,1,13,
263,96,2400000,0,user_39,3,13,
96,90,2300000,0,user_27,1,11,
98,96,2300000,0,user_30,1,12,
104,97,2300000,0,user_34,1,12,
245,98,2300000,0,user_17,3,12,
48,98,2100000,0,user_39,0,11,
336,99,2100000,0,user_27,4,11,
29,90,2000000,0,user_23,0,10,
174,91,2000000,0,user_34,2,10,
360,92,2000000,0,user_45,4,10,
452,94,2000000,0,user_45,5,10,
426,93,2000000,0,user_20,5,10,
50,95,1900000,0,user_40,0,9,
170,96,1900000,13900,user_29,2,9,
363,97,1900000,0,user_48,4,9,
40,98,1800000,164000,user_33,0,9,
187,99,1800000,0,user_47,2,9,
251,91,1800000,0,user_22,3,8,
340,87,1800000,0,user_30,4,8,
92,95,1700000,0,user_23,1,8,
109,94,1700000,6390,user_37,1,8,
323,97,1600000,0,user_11,4,8,
347,98,1600000,84800,user_35,4,8,
86,92,1500000,0,user_20,1,7,
160,99,1400000,0,user_25,2,7,
274,98,1400000,0,user_48,3,7,
322,88,1400000,0,user_9,4,6,
87,89,1300000,0,user_21,1,6,
83,90,1200000,0,user_17,1,6,
140,92,1100001,0,user_4,2,6,43
71,91,1100001,0,user_5,1,6,36
43,96,1100000,4320000,user_35,0,6,
88,98,1100000,0,user_21,1,6,
12,95,1100000,0,user_10,0,6,
36,97,1100000,779000,user_31,0,6,
143,84,1100000,0,user_8,2,5,
154,93,1100000,0,user_15,2,6,
238,86,1100000,146000,user_11,3,5,
241,94,1100000,0,user_13,3,6,
259,88,1100000,0,user_36,3,5,
235,99,1100000,0,user_8,3,6,
350,90,1100000,0,user_36,4,5,
345,91,1100000,0,user_33,4,5,
73,92,1099999,0,user_6,1,5,36
225,93,1099999,0,user_1,3,5,43
227,94,1099999,0,user_1,3,5,36
313,95,1099999,0,user_1,4,5,43
315,96,1099999,0,user_3,4,5,36
82,97,1000000,35600,user_16,1,5,
77,98,1000000,12300,user_9,1,5,
51,99,1000000,19700,user_40,0,5,
147,5,43000000,0,user_9,2,19,
23,1,43000000,0,user_19,0,19,
94,4,43000000,0,user_24,1,19,
74,3,43000000,12300,user_7,1,19,
10,2,43000000,0,user_8,0,19,
428,6,43000000,0,user_22,5,19,
520,8,43000000,0,user_29,6,19,
159,15,30000000,0,user_21,2,19,
188,14,30000000,0,user_49,2,19,
422,16,30000000,0,user_17,5,19,
184,23,27000000,0,user_44,2,19,
99,22,27000000,0,user_30,1,19,
44,31,19000000,0,user_38,0,19,
339,32,19000000,47700,user_29,4,19,
341,33,19000000,0,user_30,4,19,
151,41,6300000,0,user_14,2,19,
356,42,6300000,0,user_41,4,19,
261,51,6100000,0,user_37,3,19,
79,53,6100000,0,user_11,1,19,
15,52,6100000,0,user_13,0,19,
100,54,6100000,33300,user_31,1,19,
439,55,6100000,0,user_35,5,19,
173,73,5000000,0,user_33,2,19,
181,74,5000000,0,user_40,2,19,
155,72,5000000,0,user_16,2,19,
28,71,5000000,0,user_23,0,19,
321,75,5000000,0,user_9,4,19,
328,76,5000000,13900,user_17,4,19,
324,70,5000000,6390,user_13,4,19,
451,78,5000000,0,user_44,5,19,
418,77,5000000,0,user_14,5,19,
156,93,4500000,16400,user_17,2,19,
415,94,4500000,13800,user_10,5,19,
113,96,4200000,0,user_44,1,18,
59,97,4200000,0,user_48,0,18,
233,98,4200000,5630,user_7,3,18,
254,99,4200000,0,user_24,3,18,
239,94,3600000,0,user_11,3,17,
427,92,3600000,0,user_20,5,17,
512,93,3600000,0,user_20,6,17,
34,99,3500000,0,user_28,0,17,
46,92,3500000,0,user_39,0,16,
337,93,3500000,121000,user_27,4,16,
166,95,3200000,0,user_26,2,15,
116,94,3200000,6390,user_47,1,15,
45,99,3200000,0,user_39,0,16,
268,92,3200000,0,user_43,3,15,
421,96,3200000,0,user_16,5,15,
14,92,2600000,0,user_10,0,14,
115,93,2600000,0,user_47,1,14,
89,94,2600000,0,user_21,1,14,
429,95,2600000,0,user_24,5,14,
503,91,2600000,0,user_9,6,14,
32,98,2500000,0,user_26,0,14,
236,99,2500000,0,user_9,3,14,
114,95,2400000,18600,user_46,1,13,
263,96,2400000,0,user_39,3,13,
98,96,2300000,0,user_30,1,12,
104,97,2300000,0,user_34,1,12,
96,90,2300000,0,user_27,1,11,
245,98,2300000,0,user_17,3,12,
48,98,2100000,0,user_39,0,11,
336,99,2100000,0,user_27,4,11,
29,90,2000000,0,user_23,0,10,
174,91,2000000,0,user_34,2,10,
360,92,2000000,0,user_45,4,10,
452,94,2000000,0,user_45,5,10,
426,93,2000000,0,user_20,5,10,
170,96,1900000,13900,user_29,2,9,
50,95,1900000,0,user_40,0,9,
363,97,1900000,0,user_48,4,9,
187,99,1800000,0,user_47,2,9,
40,98,1800000,164000,user_33,0,9,
251,91,1800000,0,user_22,3,8,
351,88,1800000,0,user_37,4,8,
340,87,1800000,0,user_30,4,8,
509,92,1800000,0,user_17,6,8,
109,94,1700000,6390,user_37,1,8,
92,95,1700000,0,user_23,1,8,
323,97,1600000,0,user_11,4,8,
347,98,1600000,84800,user_35,4,8,
86,92,1500000,0,user_20,1,7,
445,94,1500000,13900,user_42,5,7,
449,95,1500000,0,user_42,5,7,
459,93,1500000,0,user_49,5,7,
511,97,1500000,0,user_20,6,7,
160,99,1400000,0,user_25,2,7,
274,98,1400000,0,user_48,3,7,
322,88,1400000,0,user_9,4,6,
87,89,1300000,0,user_21,1,6,
83,90,1200000,0,user_17,1,6,
71,91,1100001,0,user_5,1,6,36
140,92,1100001,0,user_4,2,6,43
154,93,1100000,0,user_15,2,6,
241,94,1100000,0,user_13,3,6,
12,95,1100000,0,user_10,0,6,
43,96,1100000,4320000,user_35,0,6,
36,97,1100000,779000,user_31,0,6,
88,98,1100000,0,user_21,1,6,
235,99,1100000,0,user_8,3,6,
23,1,43000000,0,user_19,0,19,
10,2,43000000,0,user_8,0,19,
74,3,43000000,12300,user_7,1,19,
94,4,43000000,0,user_24,1,19,
147,5,43000000,0,user_9,2,19,
428,6,43000000,0,user_22,5,19,
517,7,43000000,0,user_26,6,19,
520,8,43000000,0,user_29,6,19,
188,14,30000000,0,user_49,2,19,
159,15,30000000,0,user_21,2,19,
422,16,30000000,0,user_17,5,19,
99,22,27000000,0,user_30,1,19,
184,23,27000000,0,user_44,2,19,
44,31,19000000,0,user_38,0,19,
339,32,19000000,47700,user_29,4,19,
341,33,19000000,0,user_30,4,19,
590,34,19000000,0,user_18,7,19,
151,41,6300000,0,user_14,2,19,
356,42,6300000,0,user_41,4,19,
261,51,6100000,0,user_37,3,19,
15,52,6100000,0,user_13,0,19,
79,53,6100000,0,user_11,1,19,
100,54,6100000,33300,user_31,1,19,
439,55,6100000,0,user_35,5,19,
524,60,5200000,39400,user_36,6,19,
324,70,5000000,6390,user_13,4,19,
28,71,5000000,0,user_23,0,19,
155,72,5000000,0,user_16,2,19,
173,73,5000000,0,user_33,2,19,
181,74,5000000,0,user_40,2,19,
321,75,5000000,0,user_9,4,19,
328,76,5000000,13900,user_17,4,19,
418,77,5000000,0,user_14,5,19,
451,78,5000000,0,user_44,5,19,
156,93,4500000,16400,user_17,2,19,
415,94,4500000,13800,user_10,5,19,
254,99,4200000,0,user_24,3,18,
233,98,4200000,5630,user_7,3,18,
59,97,4200000,0,user_48,0,18,
113,96,4200000,0,user_44,1,18,
239,94,3600000,0,user_11,3,17,
427,92,3600000,0,user_20,5,17,
512,93,3600000,0,user_20,6,17,
34,99,3500000,0,user_28,0,17,
46,92,3500000,0,user_39,0,16,
337,93,3500000,121000,user_27,4,16,
268,92,3200000,0,user_43,3,15,
45,99,3200000,0,user_39,0,16,
116,94,3200000,6390,user_47,1,15,
166,95,3200000,0,user_26,2,15,
421,96,3200000,0,user_16,5,15,
518,97,3200000,33100,user_27,6,15,
593,99,3200000,0,user_23,7,15,
14,92,2600000,0,user_10,0,14,
89,94,2600000,0,user_21,1,14,
115,93,2600000,0,user_47,1,14,
429,95,2600000,0,user_24,5,14,
503,91,2600000,0,user_9,6,14,
236,99,2500000,0,user_9,3,14,
32,98,2500000,0,user_26,0,14,
528,92,2500000,0,user_42,6,13,
114,95,2400000,18600,user_46,1,13,
263,96,2400000,0,user_39,3,13,
245,98,2300000,0,user_17,3,12,
96,90,2300000,0,user_27,1,11,
98,96,2300000,0,user_30,1,12,
104,97,2300000,0,user_34,1,12,
591,99,2300000,0,user_20,7,12,
48,98,2100000,0,user_39,0,11,
336,99,2100000,0,user_27,4,11,
360,92,2000000,0,user_45,4,10,
29,90,2000000,0,user_23,0,10,
174,91,2000000,0,user_34,2,10,
426,93,2000000,0,user_20,5,10,
452,94,2000000,0,user_45,5,10,
607,95,2000000,0,user_33,7,10,
50,95,1900000,0,user_40,0,9,
170,96,1900000,13900,user_29,2,9,
363,97,1900000,0,user_48,4,9,
506,94,1900000,0,user_13,6,9,
251,91,1800000,0,user_22,3,8,
351,88,1800000,0,user_37,4,8,
40,98,1800000,164000,user_33,0,9,
187,99,1800000,0,user_47,2,9,
340,87,1800000,0,user_30,4,8,
509,92,1800000,0,user_17,6,8,
109,94,1700000,6390,user_37,1,8,
92,95,1700000,0,user_23,1,8,
588,96,1700000,0,user_17,7,8,
323,97,1600000,0,user_11,4,8,
347,98,1600000,84800,user_35,4,8,
443,99,1600000,0,user_38,5,8,
86,92,1500000,0,user_20,1,7,
459,93,1500000,0,user_49,5,7,
445,94,1500000,13900,user_42,5,7,
449,95,1500000,0,user_42,5,7,
515,96,1500000,12800,user_25,6,7,
511,97,1500000,0,user_20,6,7,
274,98,1400000,0,user_48,3,7,
160,99,1400000,0,user_25,2,7,
74,3,43000000,12300,user_7,1,19,
94,4,43000000,0,user_24,1,19,
10,2,43000000,0,user_8,0,19,
23,1,43000000,0,user_19,0,19,
147,5,43000000,0,user_9,2,19,
428,6,43000000,0,user_22,5,19,
520,8,43000000,0,user_29,6,19,
517,7,43000000,0,user_26,6,19,
159,15,30000000,0,user_21,2,19,
188,14,30000000,0,user_49,2,19,
422,16,30000000,0,user_17,5,19,
99,22,27000000,0,user_30,1,19,
184,23,27000000,0,user_44,2,19,
341,33,19000000,0,user_30,4,19,
