id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
123,1,6300001,0,builder_16,0,0,46
46,85,6300000,7840,user_34,0,19,
51,97,6100000,0,user_40,0,15,
43,96,6100000,0,user_33,0,15,
38,90,3200000,21800,user_30,0,8,
124,6,3199999,0,builder_16,0,0,38
15,79,2600000,0,user_11,0,7,
61,80,2600000,0,user_46,0,7,
42,82,2500000,0,user_32,0,7,
44,85,2000000,322000,user_33,0,7,
125,11,1999999,0,builder_16,0,0,44
45,87,2300000,0,user_33,0,7,
10,90,2000000,0,user_8,0,6,
39,93,1500000,0,user_30,0,4,
60,97,1200000,0,user_45,0,3,
13,92,1100000,0,user_11,0,2,
65,93,1000000,0,user_48,0,2,
126,18,660001,0,builder_16,0,0,5
5,64,660000,14200,user_4,0,1,
17,67,660001,0,user_14,0,1,5
6,73,660001,0,user_5,0,1,5
8,74,660001,0,user_5,0,1,5
29,76,660001,0,user_22,0,1,5
31,77,660001,0,user_25,0,1,5
32,78,660001,0,user_25,0,1,5
19,68,660001,0,user_15,0,1,5
21,69,660001,0,user_17,0,1,5
23,70,660001,0,user_18,0,1,5
24,71,660001,0,user_18,0,1,5
25,72,660001,0,user_18,0,1,5
16,79,659999,0,user_14,0,1,5
7,82,659999,0,user_5,0,1,5
33,83,659999,0,user_26,0,1,5
34,84,659999,0,user_26,0,1,5
22,80,659999,0,user_18,0,1,5
26,81,659999,0,user_18,0,1,5
12,92,310000,0,user_11,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
41,98,220000,0,user_32,0,1,
63,97,220000,0,user_47,0,1,
127,42,150001,0,builder_16,0,0,1
1,43,150000,39400,user_1,0,0,
64,44,160000,0,user_48,0,0,
49,45,160000,0,user_36,0,0,
53,46,160000,0,user_42,0,0,
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
18,49,150001,0,user_15,0,0,1
3,50,149999,0,user_3,0,0,1
20,51,149999,0,user_16,0,0,1
30,52,149999,0,user_23,0,0,1
28,53,149999,0,user_20,0,0,1
50,54,130000,0,user_39,0,0,
52,55,110000,0,user_41,0,0,
59,56,83000,0,user_44,0,0,
62,57,82000,0,user_46,0,0,
0,58,80000,0,user_1,0,0,
54,59,77000,0,user_42,0,0,
47,60,70000,0,user_34,0,0,
11,0,43000000,0,user_9,0,19,
168,1,43000000,0,user_30,1,19,
318,2,30000001,0,builder_16,1,1,182
182,6,30000000,17000,user_40,1,19,
319,4,6300001,0,builder_16,1,1,46
46,85,6300000,7840,user_34,0,19,
43,96,6100000,0,user_33,0,15,
51,97,6100000,0,user_40,0,15,
55,75,4200000,33100,user_43,0,8,
320,9,4199999,0,builder_16,1,1,55
134,78,4200001,0,user_5,1,8,55
136,77,4200001,0,user_6,1,8,55
147,76,4200001,0,user_13,1,8,55
153,79,4200001,0,user_18,1,8,55
129,83,4199999,0,user_1,1,8,55
135,80,4199999,0,user_5,1,8,55
159,81,4199999,0,user_22,1,8,55
150,82,4199999,0,user_17,1,8,55
190,88,3500000,0,user_47,1,8,
38,90,3200000,21800,user_30,0,8,
321,20,3199999,0,builder_16,1,1,38
158,92,3200001,0,user_22,1,8,38
161,93,3200001,0,user_26,1,8,38
162,94,3200001,0,user_26,1,8,38
140,95,3200001,0,user_10,1,8,38
141,96,3200001,0,user_10,1,8,38
160,97,3200001,0,user_24,1,8,38
149,78,3199999,0,user_14,1,7,38
15,79,2600000,0,user_11,0,7,
61,80,2600000,0,user_46,0,7,
42,82,2500000,0,user_32,0,7,
189,83,2500000,0,user_46,1,7,
322,32,2000001,0,builder_16,1,1,44
44,85,2000000,322000,user_33,0,7,
36,88,2300000,0,user_27,0,7,
45,87,2300000,0,user_33,0,7,
323,36,2000001,0,builder_16,1,1,167
167,91,2000000,71800,user_30,1,7,
145,97,2000001,0,user_11,1,7,44
142,94,2000001,0,user_10,1,7,44
146,96,2000001,0,user_12,1,7,44
151,98,2000001,0,user_18,1,7,44
157,95,2000001,0,user_20,1,7,44
10,90,2000000,0,user_8,0,6,
173,88,2000000,0,user_33,1,6,
132,91,1999999,0,user_4,1,5,44
128,96,1999999,0,user_0,1,6,44
139,97,1999999,0,user_9,1,6,44
131,85,1999999,0,user_2,1,5,44
143,99,1999999,0,user_10,1,6,44
144,89,1999999,0,user_10,1,5,44
137,98,1999999,0,user_7,1,6,44
155,95,1999999,0,user_18,1,5,44
179,90,1700000,0,user_37,1,4,
39,93,1500000,0,user_30,0,4,
175,92,1500000,0,user_34,1,4,
35,97,1400000,0,user_27,0,4,
56,96,1400000,0,user_43,0,4,
66,91,1300000,0,user_49,0,3,
60,97,1200000,0,user_45,0,3,
37,96,1200000,0,user_28,0,3,
13,92,1100000,0,user_11,0,2,
65,93,1000000,0,user_48,0,2,
184,94,1000000,0,user_42,1,2,
5,64,660000,14200,user_4,0,1,
324,65,659999,0,builder_16,1,1,5
177,66,670000,0,user_36,1,1,
17,67,660001,0,user_14,0,1,5
19,68,660001,0,user_15,0,1,5
21,69,660001,0,user_17,0,1,5
23,70,660001,0,user_18,0,1,5
24,71,660001,0,user_18,0,1,5
25,72,660001,0,user_18,0,1,5
6,73,660001,0,user_5,0,1,5
8,74,660001,0,user_5,0,1,5
27,75,660001,0,user_19,0,1,5
29,76,660001,0,user_22,0,1,5
31,77,660001,0,user_25,0,1,5
32,78,660001,0,user_25,0,1,5
16,79,659999,0,user_14,0,1,5
22,80,659999,0,user_18,0,1,5
26,81,659999,0,user_18,0,1,5
7,82,659999,0,user_5,0,1,5
33,83,659999,0,user_26,0,1,5
34,84,659999,0,user_26,0,1,5
181,85,650000,0,user_40,1,1,
188,86,650000,0,user_45,1,1,
183,87,370000,121000,user_41,1,1,
325,88,369999,0,builder_16,1,1,183
174,89,460000,0,user_34,1,1,
48,90,420000,0,user_35,0,1,
178,91,370000,0,user_37,1,1,
12,92,310000,0,user_11,0,1,
326,93,110001,0,builder_16,1,1,57
57,94,110000,164000,user_43,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
63,97,220000,0,user_47,0,1,
41,98,220000,0,user_32,0,1,
327,99,150001,0,builder_16,1,1,1
11,0,43000000,0,user_9,0,19,
168,1,43000000,0,user_30,1,19,
550,2,30000001,0,builder_16,2,2,182
182,6,30000000,17000,user_40,1,19,
46,85,6300000,7840,user_34,0,19,
551,5,6299999,0,builder_16,2,2,46
552,6,6100001,0,builder_16,2,2,163
163,95,6100000,71800,user_27,1,19,
330,98,6100001,0,user_3,2,19,163
351,99,6100001,0,user_21,2,19,163
358,96,6100001,0,user_26,2,18,163
51,97,6100000,0,user_40,0,15,
43,96,6100000,0,user_33,0,15,
185,99,6100000,0,user_43,1,18,
345,97,6099999,0,user_12,2,14,163
357,97,6099999,0,user_25,2,13,163
359,98,6099999,0,user_26,2,13,163
335,96,6099999,0,user_6,2,13,163
352,98,6099999,0,user_23,2,14,163
353,99,6099999,0,user_23,2,14,163
354,97,6099999,0,user_24,2,12,163
553,21,1100001,0,builder_16,2,2,378
378,99,1100000,4320000,user_47,2,12,
186,99,5000000,12800,user_43,1,9,
554,24,4999999,0,builder_16,2,2,186
369,72,5000000,0,user_36,2,8,
555,26,4200001,0,builder_16,2,2,55
55,75,4200000,33100,user_43,0,8,
134,78,4200001,0,user_5,1,8,55
147,76,4200001,0,user_13,1,8,55
153,79,4200001,0,user_18,1,8,55
136,77,4200001,0,user_6,1,8,55
129,83,4199999,0,user_1,1,8,55
135,80,4199999,0,user_5,1,8,55
150,82,4199999,0,user_17,1,8,55
159,81,4199999,0,user_22,1,8,55
328,84,4199999,0,user_0,2,8,55
190,88,3500000,0,user_47,1,8,
556,38,3200001,0,builder_16,2,2,38
38,90,3200000,21800,user_30,0,8,
140,95,3200001,0,user_10,1,8,38
141,96,3200001,0,user_10,1,8,38
160,97,3200001,0,user_24,1,8,38
158,92,3200001,0,user_22,1,8,38
161,93,3200001,0,user_26,1,8,38
162,94,3200001,0,user_26,1,8,38
337,98,3200001,0,user_8,2,8,38
149,78,3199999,0,user_14,1,7,38
15,79,2600000,0,user_11,0,7,
61,80,2600000,0,user_46,0,7,
42,82,2500000,0,user_32,0,7,
189,83,2500000,0,user_46,1,7,
557,52,2000001,0,builder_16,2,2,44
44,85,2000000,322000,user_33,0,7,
45,87,2300000,0,user_33,0,7,
36,88,2300000,0,user_27,0,7,
167,91,2000000,71800,user_30,1,7,
558,57,1999999,0,builder_16,2,2,167
145,97,2000001,0,user_11,1,7,44
142,94,2000001,0,user_10,1,7,44
146,96,2000001,0,user_12,1,7,44
157,95,2000001,0,user_20,1,7,44
151,98,2000001,0,user_18,1,7,44
336,99,2000001,0,user_7,2,7,167
334,82,2000001,0,user_6,2,6,44
10,90,2000000,0,user_8,0,6,
173,88,2000000,0,user_33,1,6,
381,87,2000000,0,user_48,2,6,
132,91,1999999,0,user_4,1,5,44
137,98,1999999,0,user_7,1,6,44
143,99,1999999,0,user_10,1,6,44
144,89,1999999,0,user_10,1,5,44
128,96,1999999,0,user_0,1,6,44
131,85,1999999,0,user_2,1,5,44
139,97,1999999,0,user_9,1,6,44
155,95,1999999,0,user_18,1,5,44
331,84,1999999,0,user_4,2,5,167
341,94,1999999,0,user_9,2,6,167
348,93,1999999,0,user_18,2,6,167
347,95,1999999,0,user_15,2,6,167
179,90,1700000,0,user_37,1,4,
374,91,1600000,0,user_42,2,4,
39,93,1500000,0,user_30,0,4,
175,92,1500000,0,user_34,1,4,
56,96,1400000,0,user_43,0,4,
35,97,1400000,0,user_27,0,4,
375,99,1200000,195000,user_44,2,4,
559,87,1199999,0,builder_16,2,2,375
66,91,1300000,0,user_49,0,3,
367,92,1300000,0,user_36,2,3,
37,96,1200000,0,user_28,0,3,
60,97,1200000,0,user_45,0,3,
13,92,1100000,0,user_11,0,2,
65,93,1000000,0,user_48,0,2,
184,94,1000000,0,user_42,1,2,
365,95,1000000,0,user_34,2,2,
560,96,630001,0,builder_16,2,2,371
371,97,630000,146000,user_36,2,2,
379,98,660000,49100,user_48,2,2,
561,99,659999,0,builder_16,2,2,379
11,0,43000000,0,user_9,0,19,
168,1,43000000,0,user_30,1,19,
182,6,30000000,17000,user_40,1,19,
765,3,29999999,0,builder_16,3,3,182
766,4,6300001,0,builder_16,3,3,46
46,85,6300000,7840,user_34,0,19,
163,95,6100000,71800,user_27,1,19,
767,7,6099999,0,builder_16,3,3,163
330,98,6100001,0,user_3,2,19,163
351,99,6100001,0,user_21,2,19,163
358,96,6100001,0,user_26,2,18,163
43,96,6100000,0,user_33,0,15,
51,97,6100000,0,user_40,0,15,
185,99,6100000,0,user_43,1,18,
345,97,6099999,0,user_12,2,14,163
352,98,6099999,0,user_23,2,14,163
353,99,6099999,0,user_23,2,14,163
354,97,6099999,0,user_24,2,12,163
357,97,6099999,0,user_25,2,13,163
359,98,6099999,0,user_26,2,13,163
335,96,6099999,0,user_6,2,13,163
378,99,1100000,4320000,user_47,2,12,
768,22,1099999,0,builder_16,3,3,378
769,23,5000001,0,builder_16,3,3,186
186,99,5000000,12800,user_43,1,9,
369,72,5000000,0,user_36,2,8,
770,26,4200001,0,builder_16,3,3,55
55,75,4200000,33100,user_43,0,8,
134,78,4200001,0,user_5,1,8,55
147,76,4200001,0,user_13,1,8,55
136,77,4200001,0,user_6,1,8,55
153,79,4200001,0,user_18,1,8,55
129,83,4199999,0,user_1,1,8,55
135,80,4199999,0,user_5,1,8,55
159,81,4199999,0,user_22,1,8,55
150,82,4199999,0,user_17,1,8,55
328,84,4199999,0,user_0,2,8,55
190,88,3500000,0,user_47,1,8,
38,90,3200000,21800,user_30,0,8,
771,39,3199999,0,builder_16,3,3,38
140,95,3200001,0,user_10,1,8,38
141,96,3200001,0,user_10,1,8,38
158,92,3200001,0,user_22,1,8,38
161,93,3200001,0,user_26,1,8,38
162,94,3200001,0,user_26,1,8,38
160,97,3200001,0,user_24,1,8,38
337,98,3200001,0,user_8,2,8,38
149,78,3199999,0,user_14,1,7,38
15,79,2600000,0,user_11,0,7,
61,80,2600000,0,user_46,0,7,
42,82,2500000,0,user_32,0,7,
189,83,2500000,0,user_46,1,7,
366,84,2500000,0,user_35,2,7,
772,53,2000001,0,builder_16,3,3,44
44,85,2000000,322000,user_33,0,7,
45,87,2300000,0,user_33,0,7,
36,88,2300000,0,user_27,0,7,
167,91,2000000,71800,user_30,1,7,
773,58,1999999,0,builder_16,3,3,167
142,94,2000001,0,user_10,1,7,44
157,95,2000001,0,user_20,1,7,44
146,96,2000001,0,user_12,1,7,44
145,97,2000001,0,user_11,1,7,44
151,98,2000001,0,user_18,1,7,44
336,99,2000001,0,user_7,2,7,167
