block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
128,builder_17,proposer_3,147268873.8109352,699574003,11093590
129,builder_17,proposer_11,160493961.250177,710374000,11276890
130,builder_17,proposer_18,173129960.56589684,755074002,11276890
131,builder_17,proposer_19,189468126.39251062,824873991,15768690
132,builder_17,proposer_5,207445954.42854214,827773994,15768690
133,builder_17,proposer_15,230779687.30789024,837974001,15387690
134,builder_17,proposer_18,250644911.66417462,875973999,15430490
135,builder_17,proposer_10,274941913.1812485,932499997,11333390
136,builder_17,proposer_16,308325788.0927623,931700000,18523390
137,builder_17,proposer_1,341466565.57237464,965199995,18291990
138,builder_17,proposer_5,369147013.05516666,1068199998,13634290
139,builder_17,proposer_6,397948362.53639555,1068200012,13634290
140,builder_17,proposer_1,67281065.68080781,127453004,4570700
141,builder_17,proposer_16,74461072.94392669,232155001,5705540
142,builder_17,proposer_17,82666354.1986278,330203997,10202640
143,builder_17,proposer_14,92439186.72010688,368274008,10993140
144,builder_17,proposer_15,100634285.87235256,498593999,11317230
145,builder_17,proposer_7,111625918.66029283,536273997,10759530
146,builder_17,proposer_19,121493947.23467612,556673996,10873790
147,builder_17,proposer_2,133670345.41300769,641173993,11521890
148,builder_17,proposer_3,147268873.8109352,699574003,11093590
149,builder_17,proposer_11,160493961.250177,710374000,11276890
150,builder_17,proposer_18,173129960.56589684,755074002,11276890
151,builder_17,proposer_19,189468126.39251062,824873991,15768690
152,builder_17,proposer_5,207445954.42854214,827773994,15768690
153,builder_17,proposer_15,230779687.30789024,837974001,15387690
154,builder_17,proposer_18,250644911.66417462,875973999,15430490
155,builder_17,proposer_10,274941913.1812485,932499997,11333390
156,builder_17,proposer_16,308325788.0927623,931700000,18523390
157,builder_17,proposer_1,341466565.57237464,965199995,18291990
158,builder_17,proposer_5,369147013.05516666,1068199998,13634290
159,builder_17,proposer_6,397948362.53639555,1068200012,13634290
160,builder_17,proposer_1,67281065.68080781,127453004,4570700
161,builder_17,proposer_16,74461072.94392669,232155001,5705540
162,builder_17,proposer_17,82666354.1986278,330203997,10202640
163,builder_17,proposer_14,92439186.72010688,368274008,10993140
164,builder_17,proposer_15,100634285.87235256,498593999,11317230
165,builder_17,proposer_7,111625918.66029283,536273997,10759530
166,builder_17,proposer_19,121493947.23467612,556673996,10873790
167,builder_17,proposer_2,133670345.41300769,641173993,11521890
168,builder_17,proposer_3,147268873.8109352,699574003,11093590
169,builder_17,proposer_11,160493961.250177,710374000,11276890
170,builder_17,proposer_18,173129960.56589684,755074002,11276890
171,builder_17,proposer_19,189468126.39251062,824873991,15768690
172,builder_17,proposer_5,207445954.42854214,827773994,15768690
173,builder_17,proposer_15,230779687.30789024,837974001,15387690
174,builder_17,proposer_18,250644911.66417462,875973999,15430490
175,builder_17,proposer_10,274941913.1812485,932499997,11333390
176,builder_17,proposer_16,308325788.0927623,931700000,18523390
177,builder_17,proposer_1,341466565.57237464,965199995,18291990
178,builder_17,proposer_5,369147013.05516666,1068199998,13634290
179,builder_17,proposer_6,397948362.53639555,1068200012,13634290
180,builder_17,proposer_1,67281065.68080781,127453004,4570700
181,builder_17,proposer_16,74461072.94392669,232155001,5705540
182,builder_17,proposer_17,82666354.1986278,330203997,10202640
183,builder_17,proposer_14,92439186.72010688,368274008,10993140
184,builder_17,proposer_15,100634285.87235256,498593999,11317230
185,builder_17,proposer_7,111625918.66029283,536273997,10759530
186,builder_17,proposer_19,121493947.23467612,556673996,10873790
187,builder_17,proposer_2,133670345.41300769,641173993,11521890
188,builder_17,proposer_3,147268873.8109352,699574003,11093590
189,builder_17,proposer_11,160493961.250177,710374000,11276890
190,builder_17,proposer_18,173129960.56589684,755074002,11276890
191,builder_17,proposer_19,189468126.39251062,824873991,15768690
192,builder_17,proposer_5,207445954.42854214,827773994,15768690
193,builder_17,proposer_15,230779687.30789024,837974001,15387690
194,builder_17,proposer_18,250644911.66417462,875973999,15430490
195,builder_17,proposer_10,274941913.1812485,932499997,11333390
196,builder_17,proposer_16,308325788.0927623,931700000,18523390
197,builder_17,proposer_1,341466565.57237464,965199995,18291990
198,builder_17,proposer_5,369147013.05516666,1068199998,13634290
199,builder_17,proposer_6,397948362.53639555,1068200012,13634290
200,builder_17,proposer_1,67281065.68080781,127453004,4570700
201,builder_17,proposer_16,74461072.94392669,232155001,5705540
202,builder_17,proposer_17,82666354.1986278,330203997,10202640
203,builder_17,proposer_14,92439186.72010688,368274008,10993140
204,builder_17,proposer_15,100634285.87235256,498593999,11317230
205,builder_17,proposer_7,111625918.66029283,536273997,10759530
206,builder_17,proposer_19,121493947.23467612,556673996,10873790
207,builder_17,proposer_2,133670345.41300769,641173993,11521890
208,builder_17,proposer_3,147268873.8109352,699574003,11093590
209,builder_17,proposer_11,160493961.250177,710374000,11276890
210,builder_17,proposer_18,173129960.56589684,755074002,11276890
211,builder_17,proposer_19,189468126.39251062,824873991,15768690
212,builder_17,proposer_5,207445954.42854214,827773994,15768690
213,builder_17,proposer_15,230779687.30789024,837974001,15387690
214,builder_17,proposer_18,250644911.66417462,875973999,15430490
215,builder_17,proposer_10,274941913.1812485,932499997,11333390
216,builder_17,proposer_16,308325788.0927623,931700000,18523390
217,builder_17,proposer_1,341466565.57237464,965199995,18291990
218,builder_17,proposer_5,369147013.05516666,1068199998,13634290
219,builder_17,proposer_6,397948362.53639555,1068200012,13634290
220,builder_17,proposer_1,67281065.68080781,127453004,4570700
221,builder_17,proposer_16,74461072.94392669,232155001,5705540
222,builder_17,proposer_17,82666354.1986278,330203997,10202640
223,builder_17,proposer_14,92439186.72010688,368274008,10993140
224,builder_17,proposer_15,100634285.87235256,498593999,11317230
225,builder_17,proposer_7,111625918.66029283,536273997,10759530
226,builder_17,proposer_19,121493947.23467612,556673996,10873790
227,builder_17,proposer_2,133670345.41300769,641173993,11521890
228,builder_17,proposer_3,147268873.8109352,699574003,11093590
229,builder_17,proposer_11,160493961.250177,710374000,11276890
230,builder_17,proposer_18,173129960.56589684,755074002,11276890
231,builder_17,proposer_19,189468126.39251062,824873991,15768690
232,builder_17,proposer_5,207445954.42854214,827773994,15768690
233,builder_17,proposer_15,230779687.30789024,837974001,15387690
234,builder_17,proposer_18,250644911.66417462,875973999,15430490
235,builder_17,proposer_10,274941913.1812485,932499997,11333390
236,builder_17,proposer_16,308325788.0927623,931700000,18523390
237,builder_17,proposer_1,341466565.57237464,965199995,18291990
238,builder_17,proposer_5,369147013.05516666,1068199998,13634290
239,builder_17,proposer_6,397948362.53639555,1068200012,13634290
240,builder_17,proposer_1,67281065.68080781,127453004,4570700
241,builder_17,proposer_16,74461072.94392669,232155001,5705540
242,builder_17,proposer_17,82666354.1986278,330203997,10202640
243,builder_17,proposer_14,92439186.72010688,368274008,10993140
244,builder_17,proposer_15,100634285.87235256,498593999,11317230
245,builder_17,proposer_7,111625918.66029283,536273997,10759530
246,builder_17,proposer_19,121493947.23467612,556673996,10873790
247,builder_17,proposer_2,133670345.41300769,641173993,11521890
248,builder_17,proposer_3,147268873.8109352,699574003,11093590
249,builder_17,proposer_11,160493961.250177,710374000,11276890
250,builder_17,proposer_18,173129960.56589684,755074002,11276890
251,builder_17,proposer_19,189468126.39251062,824873991,15768690
252,builder_17,proposer_5,207445954.42854214,827773994,15768690
253,builder_17,proposer_15,230779687.30789024,837974001,15387690
254,builder_17,proposer_18,250644911.66417462,875973999,15430490
255,builder_17,proposer_10,274941913.1812485,932499997,11333390
256,builder_17,proposer_16,308325788.0927623,931700000,18523390
257,builder_17,proposer_1,341466565.57237464,965199995,18291990
258,builder_17,proposer_5,369147013.05516666,1068199998,13634290
259,builder_17,proposer_6,397948362.53639555,1068200012,13634290
260,builder_18,proposer_2,61632542.29989907,115928999,3617870
261,builder_18,proposer_4,67038997.87715819,217140002,4470170
262,builder_18,proposer_15,73480756.6508194,282310002,4633670
263,builder_17,proposer_7,80765614.56193724,371660001,5182170
264,builder_17,proposer_7,90609603.41778125,408640010,3752570
265,builder_17,proposer_13,97815486.75307603,504700007,3065270
266,builder_17,proposer_1,107065727.06370676,537000003,2566570
267,builder_17,proposer_12,119708088.44319849,541399997,2441800
268,builder_17,proposer_14,133513646.29746088,639599997,2435800
269,builder_17,proposer_2,149593205.3351371,667119999,21031470
270,builder_17,proposer_13,165210770.93047345,670587999,28106570
271,builder_17,proposer_9,182730507.21212035,803088023,28276870
272,builder_17,proposer_7,201135448.82821146,887688024,28337570
273,builder_17,proposer_2,224131858.54205364,940588018,28337570
274,builder_17,proposer_1,249700827.78744027,969188010,28352670
275,builder_17,proposer_14,275642989.1207842,1075988006,28352670
276,builder_17,proposer_7,306477346.4863371,1075988010,28352670
277,builder_17,proposer_17,334994878.6061018,1080688010,28352670
278,builder_17,proposer_3,372721673.95883757,1115088006,28368370
279,builder_17,proposer_5,407797138.706163,1174288001,27543070
280,builder_18,proposer_2,61632542.29989907,115928999,3617870
281,builder_18,proposer_4,67038997.87715819,217140002,4470170
282,builder_18,proposer_15,73480756.6508194,282310002,4633670
283,builder_17,proposer_7,80765614.56193724,371660001,5182170
284,builder_17,proposer_7,90609603.41778125,408640010,3752570
285,builder_17,proposer_13,97815486.75307603,504700007,3065270
286,builder_17,proposer_1,107065727.06370676,537000003,2566570
287,builder_17,proposer_12,119708088.44319849,541399997,2441800
288,builder_17,proposer_14,133513646.29746088,639599997,2435800
289,builder_17,proposer_2,149593205.3351371,667119999,21031470
290,builder_17,proposer_13,165210770.93047345,670587999,28106570
291,builder_17,proposer_9,182730507.21212035,803088023,28276870
292,builder_17,proposer_7,201135448.82821146,887688024,28337570
293,builder_17,proposer_2,224131858.54205364,940588018,28337570
294,builder_17,proposer_1,249700827.78744027,969188010,28352670
295,builder_17,proposer_14,275642989.1207842,1075988006,28352670
296,builder_17,proposer_7,306477346.4863371,1075988010,28352670
297,builder_17,proposer_17,334994878.6061018,1080688010,28352670
298,builder_17,proposer_3,372721673.95883757,1115088006,28368370
299,builder_17,proposer_5,407797138.706163,1174288001,27543070
300,builder_18,proposer_2,61632542.29989907,115928999,3617870
301,builder_18,proposer_4,67038997.87715819,217140002,4470170
302,builder_18,proposer_15,73480756.6508194,282310002,4633670
303,builder_17,proposer_7,80765614.56193724,371660001,5182170
304,builder_17,proposer_7,90609603.41778125,408640010,3752570
305,builder_17,proposer_13,97815486.75307603,504700007,3065270
306,builder_17,proposer_1,107065727.06370676,537000003,2566570
307,builder_17,proposer_12,119708088.44319849,541399997,2441800
308,builder_17,proposer_14,133513646.29746088,639599997,2435800
309,builder_17,proposer_2,149593205.3351371,667119999,21031470
310,builder_17,proposer_13,165210770.93047345,670587999,28106570
311,builder_17,proposer_9,182730507.21212035,803088023,28276870
312,builder_17,proposer_7,201135448.82821146,887688024,28337570
313,builder_17,proposer_2,224131858.54205364,940588018,28337570
314,builder_17,proposer_1,249700827.78744027,969188010,28352670
315,builder_17,proposer_14,275642989.1207842,1075988006,28352670
316,builder_17,proposer_7,306477346.4863371,1075988010,28352670
317,builder_17,proposer_17,334994878.6061018,1080688010,28352670
318,builder_17,proposer_3,372721673.95883757,1115088006,28368370
319,builder_17,proposer_5,407797138.706163,1174288001,27543070
320,builder_18,proposer_2,61632542.29989907,115928999,3617870
321,builder_18,proposer_4,67038997.87715819,217140002,4470170
322,builder_18,proposer_15,73480756.6508194,282310002,4633670
323,builder_17,proposer_7,80765614.56193724,371660001,5182170
324,builder_17,proposer_7,90609603.41778125,408640010,3752570
325,builder_17,proposer_13,97815486.75307603,504700007,3065270
326,builder_17,proposer_1,107065727.06370676,537000003,2566570
327,builder_17,proposer_12,119708088.44319849,541399997,2441800
328,builder_17,proposer_14,133513646.29746088,639599997,2435800
329,builder_17,proposer_2,149593205.3351371,667119999,21031470
330,builder_17,proposer_13,165210770.93047345,670587999,28106570
331,builder_17,proposer_9,182730507.21212035,803088023,28276870
332,builder_17,proposer_7,201135448.82821146,887688024,28337570
333,builder_17,proposer_2,224131858.54205364,940588018,28337570
334,builder_17,proposer_1,249700827.78744027,969188010,28352670
335,builder_17,proposer_14,275642989.1207842,1075988006,28352670
336,builder_17,proposer_7,306477346.4863371,1075988010,28352670
337,builder_17,proposer_17,334994878.6061018,1080688010,28352670
338,builder_17,proposer_3,372721673.95883757,1115088006,28368370
339,builder_17,proposer_5,407797138.706163,1174288001,27543070
340,builder_18,proposer_2,61632542.29989907,115928999,3617870
341,builder_18,proposer_4,67038997.87715819,217140002,4470170
342,builder_18,proposer_15,73480756.6508194,282310002,4633670
343,builder_17,proposer_7,80765614.56193724,371660001,5182170
344,builder_17,proposer_7,90609603.41778125,408640010,3752570
345,builder_17,proposer_13,97815486.75307603,504700007,3065270
346,builder_17,proposer_1,107065727.06370676,537000003,2566570
347,builder_17,proposer_12,119708088.44319849,541399997,2441800
348,builder_17,proposer_14,133513646.29746088,639599997,2435800
349,builder_17,proposer_2,149593205.3351371,667119999,21031470
350,builder_17,proposer_13,165210770.93047345,670587999,28106570
351,builder_17,proposer_9,182730507.21212035,803088023,28276870
352,builder_17,proposer_7,201135448.82821146,887688024,28337570
353,builder_17,proposer_2,224131858.54205364,940588018,28337570
354,builder_17,proposer_1,249700827.78744027,969188010,28352670
355,builder_17,proposer_14,275642989.1207842,1075988006,28352670
356,builder_17,proposer_7,306477346.4863371,1075988010,28352670
357,builder_17,proposer_17,334994878.6061018,1080688010,28352670
358,builder_17,proposer_3,372721673.95883757,1115088006,28368370
359,builder_17,proposer_5,407797138.706163,1174288001,27543070
360,builder_18,proposer_2,61632542.29989907,115928999,3617870
361,builder_18,proposer_4,67038997.87715819,217140002,4470170
362,builder_18,proposer_15,73480756.6508194,282310002,4633670
363,builder_17,proposer_7,80765614.56193724,371660001,5182170
364,builder_17,proposer_7,90609603.41778125,408640010,3752570
365,builder_17,proposer_13,97815486.75307603,504700007,3065270
366,builder_17,proposer_1,107065727.06370676,537000003,2566570
367,builder_17,proposer_12,119708088.44319849,541399997,2441800
368,builder_17,proposer_14,133513646.29746088,639599997,2435800
369,builder_17,proposer_2,149593205.3351371,667119999,21031470
370,builder_17,proposer_13,165210770.93047345,670587999,28106570
371,builder_17,proposer_9,182730507.21212035,803088023,28276870
372,builder_17,proposer_7,201135448.82821146,887688024,28337570
373,builder_17,proposer_2,224131858.54205364,940588018,28337570
374,builder_17,proposer_1,249700827.78744027,969188010,28352670
375,builder_17,proposer_14,275642989.1207842,1075988006,28352670
376,builder_17,proposer_7,306477346.4863371,1075988010,28352670
377,builder_17,proposer_17,334994878.6061018,1080688010,28352670
378,builder_17,proposer_3,372721673.95883757,1115088006,28368370
379,builder_17,proposer_5,407797138.706163,1174288001,27543070
380,builder_18,proposer_2,61632542.29989907,115928999,3617870
381,builder_18,proposer_4,67038997.87715819,217140002,4470170
382,builder_18,proposer_15,73480756.6508194,282310002,4633670
383,builder_17,proposer_7,80765614.56193724,371660001,5182170
384,builder_17,proposer_7,90609603.41778125,408640010,3752570
385,builder_17,proposer_13,97815486.75307603,504700007,3065270
386,builder_17,proposer_1,107065727.06370676,537000003,2566570
387,builder_17,proposer_12,119708088.44319849,541399997,2441800
388,builder_17,proposer_14,133513646.29746088,639599997,2435800
389,builder_17,proposer_2,149593205.3351371,667119999,21031470
390,builder_17,proposer_13,165210770.93047345,670587999,28106570
391,builder_17,proposer_9,182730507.21212035,803088023,28276870
392,builder_17,proposer_7,201135448.82821146,887688024,28337570
393,builder_17,proposer_2,224131858.54205364,940588018,28337570
394,builder_17,proposer_1,249700827.78744027,969188010,28352670
395,builder_17,proposer_14,275642989.1207842,1075988006,28352670
396,builder_17,proposer_7,306477346.4863371,1075988010,28352670
397,builder_17,proposer_17,334994878.6061018,1080688010,28352670
398,builder_17,proposer_3,372721673.95883757,1115088006,28368370
399,builder_17,proposer_5,407797138.706163,1174288001,27543070
400,builder_18,proposer_2,61632542.29989907,115928999,3617870
401,builder_18,proposer_4,67038997.87715819,217140002,4470170
402,builder_18,proposer_15,73480756.6508194,282310002,4633670
403,builder_17,proposer_7,80765614.56193724,371660001,5182170
404,builder_17,proposer_7,90609603.41778125,408640010,3752570
405,builder_17,proposer_13,97815486.75307603,504700007,3065270
406,builder_17,proposer_1,107065727.06370676,537000003,2566570
407,builder_17,proposer_12,119708088.44319849,541399997,2441800
408,builder_17,proposer_14,133513646.29746088,639599997,2435800
409,builder_17,proposer_2,149593205.3351371,667119999,21031470
410,builder_17,proposer_13,165210770.93047345,670587999,28106570
411,builder_17,proposer_9,182730507.21212035,803088023,28276870
412,builder_17,proposer_7,201135448.82821146,887688024,28337570
413,builder_17,proposer_2,224131858.54205364,940588018,28337570
414,builder_17,proposer_1,249700827.78744027,969188010,28352670
415,builder_17,proposer_14,275642989.1207842,1075988006,28352670
416,builder_17,proposer_7,306477346.4863371,1075988010,28352670
417,builder_17,proposer_17,334994878.6061018,1080688010,28352670
418,builder_17,proposer_3,372721673.95883757,1115088006,28368370
419,builder_17,proposer_5,407797138.706163,1174288001,27543070
420,builder_18,proposer_2,61632542.29989907,115928999,3617870
421,builder_18,proposer_4,67038997.87715819,217140002,4470170
422,builder_18,proposer_15,73480756.6508194,282310002,4633670
423,builder_17,proposer_7,80765614.56193724,371660001,5182170
424,builder_17,proposer_7,90609603.41778125,408640010,3752570
425,builder_17,proposer_13,97815486.75307603,504700007,3065270
426,builder_17,proposer_1,107065727.06370676,537000003,2566570
427,builder_17,proposer_12,119708088.44319849,541399997,2441800
428,builder_17,proposer_14,133513646.29746088,639599997,2435800
429,builder_17,proposer_2,149593205.3351371,667119999,21031470
430,builder_17,proposer_13,165210770.93047345,670587999,28106570
431,builder_17,proposer_9,182730507.21212035,803088023,28276870
432,builder_17,proposer_7,201135448.82821146,887688024,28337570
433,builder_17,proposer_2,224131858.54205364,940588018,28337570
434,builder_17,proposer_1,249700827.78744027,969188010,28352670
435,builder_17,proposer_14,275642989.1207842,1075988006,28352670
436,builder_17,proposer_7,306477346.4863371,1075988010,28352670
437,builder_17,proposer_17,334994878.6061018,1080688010,28352670
438,builder_17,proposer_3,372721673.95883757,1115088006,28368370
439,builder_17,proposer_5,407797138.706163,1174288001,27543070
440,builder_18,proposer_2,61632542.29989907,115928999,3617870
441,builder_18,proposer_4,67038997.87715819,217140002,4470170
442,builder_18,proposer_15,73480756.6508194,282310002,4633670
443,builder_17,proposer_7,80765614.56193724,371660001,5182170
444,builder_17,proposer_7,90609603.41778125,408640010,3752570
445,builder_17,proposer_13,97815486.75307603,504700007,3065270
446,builder_17,proposer_1,107065727.06370676,537000003,2566570
447,builder_17,proposer_12,119708088.44319849,541399997,2441800
448,builder_17,proposer_14,133513646.29746088,639599997,2435800
449,builder_17,proposer_2,149593205.3351371,667119999,21031470
450,builder_17,proposer_13,165210770.93047345,670587999,28106570
451,builder_17,proposer_9,182730507.21212035,803088023,28276870
452,builder_17,proposer_7,201135448.82821146,887688024,28337570
453,builder_17,proposer_2,224131858.54205364,940588018,28337570
454,builder_17,proposer_1,249700827.78744027,969188010,28352670
455,builder_17,proposer_14,275642989.1207842,1075988006,28352670
456,builder_17,proposer_7,306477346.4863371,1075988010,28352670
457,builder_17,proposer_17,334994878.6061018,1080688010,28352670
458,builder_17,proposer_3,372721673.95883757,1115088006,28368370
459,builder_17,proposer_5,407797138.706163,1174288001,27543070
460,builder_18,proposer_2,61632542.29989907,115928999,3617870
461,builder_18,proposer_4,67038997.87715819,217140002,4470170
462,builder_18,proposer_15,73480756.6508194,282310002,4633670
463,builder_17,proposer_7,80765614.56193724,371660001,5182170
464,builder_17,proposer_7,90609603.41778125,408640010,3752570
465,builder_17,proposer_13,97815486.75307603,504700007,3065270
466,builder_17,proposer_1,107065727.06370676,537000003,2566570
467,builder_17,proposer_12,119708088.44319849,541399997,2441800
468,builder_17,proposer_14,133513646.29746088,639599997,2435800
469,builder_17,proposer_2,149593205.3351371,667119999,21031470
470,builder_17,proposer_13,165210770.93047345,670587999,28106570
471,builder_17,proposer_9,182730507.21212035,803088023,28276870
472,builder_17,proposer_7,201135448.82821146,887688024,28337570
473,builder_17,proposer_2,224131858.54205364,940588018,28337570
474,builder_17,proposer_1,249700827.78744027,969188010,28352670
475,builder_17,proposer_14,275642989.1207842,1075988006,28352670
476,builder_17,proposer_7,306477346.4863371,1075988010,28352670
477,builder_17,proposer_17,334994878.6061018,1080688010,28352670
