block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
240,builder_17,proposer_10,73101982.00511852,145811000,5547200
241,builder_17,proposer_1,80081974.47879682,129766994,1241910
242,builder_17,proposer_5,89371801.58156359,230019996,10761370
243,builder_17,proposer_14,97263028.25603524,337310000,9379030
244,builder_17,proposer_19,106510839.10578488,434869998,14239770
245,builder_17,proposer_7,115437603.55508445,605499999,14123670
246,builder_17,proposer_9,127446259.39821959,780499998,14345570
247,builder_17,proposer_18,142014765.5314305,770699998,13879470
248,builder_17,proposer_15,156171191.80627057,925100000,9633670
249,builder_17,proposer_4,172962634.60855952,954599999,9629470
250,builder_17,proposer_9,192084424.47934642,1040099996,10048570
251,builder_17,proposer_12,210280840.17448625,1079699997,10590440
252,builder_17,proposer_0,234888099.71632534,1149199997,10610140
253,builder_17,proposer_3,259112895.2584846,1202899997,10039800
254,builder_17,proposer_3,283229399.8136083,1248499997,9759300
255,builder_17,proposer_5,314526820.679662,1239999996,9759300
256,builder_17,proposer_17,348185089.53736895,1306499997,10212100
257,builder_17,proposer_9,376478581.5140125,1322099997,10217740
258,builder_17,proposer_16,415349432.5342148,1358100001,10145940
259,builder_17,proposer_12,456276300.1023005,1358600001,10217740
260,builder_16,proposer_2,59442100.03894633,112362002,6176600
261,builder_16,proposer_7,64967415.795830615,290797999,8091100
262,builder_16,proposer_15,71638571.62609309,410580005,7998300
263,builder_16,proposer_12,78517055.14966235,513650004,7587700
264,builder_16,proposer_17,87647604.03173284,535539997,7176700
265,builder_16,proposer_14,97137757.2786198,655419999,6136740
266,builder_16,proposer_5,106176934.98950154,721899994,6191840
267,builder_16,proposer_6,119083367.75162639,804100001,6174790
268,builder_16,proposer_5,133084015.21958706,858999996,6933300
269,builder_16,proposer_4,144893516.85474607,899000001,6128400
270,builder_16,proposer_18,159155911.5567218,916300002,6343400
271,builder_16,proposer_0,178218629.76163885,1018100002,5522000
272,builder_16,proposer_1,195017447.28974512,1093799998,5534800
273,builder_16,proposer_4,212294716.94415936,1239400000,5617400
274,builder_16,proposer_11,236116761.88367984,1208199998,5617400
275,builder_16,proposer_9,255928471.05484724,1353000001,5798400
276,builder_16,proposer_14,284556236.89061993,1390573994,23295400
277,builder_16,proposer_18,308154091.18586385,1428273998,23336300
278,builder_16,proposer_19,336626824.30270875,1434173997,23350500
279,builder_16,proposer_10,367651273.8960922,1493074005,31085500
280,builder_16,proposer_2,59442100.03894633,112362002,6176600
281,builder_16,proposer_7,64967415.795830615,290797999,8091100
282,builder_16,proposer_15,71638571.62609309,410580005,7998300
283,builder_16,proposer_12,78517055.14966235,513650004,7587700
284,builder_16,proposer_17,87647604.03173284,535539997,7176700
285,builder_16,proposer_14,97137757.2786198,655419999,6136740
286,builder_16,proposer_5,106176934.98950154,721899994,6191840
287,builder_16,proposer_6,119083367.75162639,804100001,6174790
288,builder_16,proposer_5,133084015.21958706,858999996,6933300
289,builder_16,proposer_4,144893516.85474607,899000001,6128400
290,builder_16,proposer_18,159155911.5567218,916300002,6343400
291,builder_16,proposer_0,178218629.76163885,1018100002,5522000
292,builder_16,proposer_1,195017447.28974512,1093799998,5534800
293,builder_16,proposer_4,212294716.94415936,1239400000,5617400
294,builder_16,proposer_11,236116761.88367984,1208199998,5617400
295,builder_16,proposer_9,255928471.05484724,1353000001,5798400
296,builder_16,proposer_14,284556236.89061993,1390573994,23295400
297,builder_16,proposer_18,308154091.18586385,1428273998,23336300
298,builder_16,proposer_19,336626824.30270875,1434173997,23350500
299,builder_16,proposer_10,367651273.8960922,1493074005,31085500
300,builder_16,proposer_2,59442100.03894633,112362002,6176600
301,builder_16,proposer_7,64967415.795830615,290797999,8091100
302,builder_16,proposer_15,71638571.62609309,410580005,7998300
303,builder_16,proposer_12,78517055.14966235,513650004,7587700
304,builder_16,proposer_17,87647604.03173284,535539997,7176700
305,builder_16,proposer_14,97137757.2786198,655419999,6136740
306,builder_16,proposer_5,106176934.98950154,721899994,6191840
307,builder_16,proposer_6,119083367.75162639,804100001,6174790
308,builder_16,proposer_5,133084015.21958706,858999996,6933300
309,builder_16,proposer_4,144893516.85474607,899000001,6128400
310,builder_16,proposer_18,159155911.5567218,916300002,6343400
311,builder_16,proposer_0,178218629.76163885,1018100002,5522000
312,builder_16,proposer_1,195017447.28974512,1093799998,5534800
313,builder_16,proposer_4,212294716.94415936,1239400000,5617400
314,builder_16,proposer_11,236116761.88367984,1208199998,5617400
315,builder_16,proposer_9,255928471.05484724,1353000001,5798400
316,builder_16,proposer_14,284556236.89061993,1390573994,23295400
317,builder_16,proposer_18,308154091.18586385,1428273998,23336300
318,builder_16,proposer_19,336626824.30270875,1434173997,23350500
319,builder_16,proposer_10,367651273.8960922,1493074005,31085500
320,builder_16,proposer_2,59442100.03894633,112362002,6176600
321,builder_16,proposer_7,64967415.795830615,290797999,8091100
322,builder_16,proposer_15,71638571.62609309,410580005,7998300
323,builder_16,proposer_12,78517055.14966235,513650004,7587700
324,builder_16,proposer_17,87647604.03173284,535539997,7176700
325,builder_16,proposer_14,97137757.2786198,655419999,6136740
326,builder_16,proposer_5,106176934.98950154,721899994,6191840
327,builder_16,proposer_6,119083367.75162639,804100001,6174790
328,builder_16,proposer_5,133084015.21958706,858999996,6933300
329,builder_16,proposer_4,144893516.85474607,899000001,6128400
330,builder_16,proposer_18,159155911.5567218,916300002,6343400
331,builder_16,proposer_0,178218629.76163885,1018100002,5522000
332,builder_16,proposer_1,195017447.28974512,1093799998,5534800
333,builder_16,proposer_4,212294716.94415936,1239400000,5617400
334,builder_16,proposer_11,236116761.88367984,1208199998,5617400
335,builder_16,proposer_9,255928471.05484724,1353000001,5798400
336,builder_16,proposer_14,284556236.89061993,1390573994,23295400
337,builder_16,proposer_18,308154091.18586385,1428273998,23336300
338,builder_16,proposer_19,336626824.30270875,1434173997,23350500
339,builder_16,proposer_10,367651273.8960922,1493074005,31085500
340,builder_16,proposer_2,59442100.03894633,112362002,6176600
341,builder_16,proposer_7,64967415.795830615,290797999,8091100
342,builder_16,proposer_15,71638571.62609309,410580005,7998300
343,builder_16,proposer_12,78517055.14966235,513650004,7587700
344,builder_16,proposer_17,87647604.03173284,535539997,7176700
345,builder_16,proposer_14,97137757.2786198,655419999,6136740
346,builder_16,proposer_5,106176934.98950154,721899994,6191840
347,builder_16,proposer_6,119083367.75162639,804100001,6174790
348,builder_16,proposer_5,133084015.21958706,858999996,6933300
349,builder_16,proposer_4,144893516.85474607,899000001,6128400
350,builder_16,proposer_18,159155911.5567218,916300002,6343400
351,builder_16,proposer_0,178218629.76163885,1018100002,5522000
352,builder_16,proposer_1,195017447.28974512,1093799998,5534800
353,builder_16,proposer_4,212294716.94415936,1239400000,5617400
354,builder_16,proposer_11,236116761.88367984,1208199998,5617400
355,builder_16,proposer_9,255928471.05484724,1353000001,5798400
356,builder_16,proposer_14,284556236.89061993,1390573994,23295400
357,builder_16,proposer_18,308154091.18586385,1428273998,23336300
358,builder_16,proposer_19,336626824.30270875,1434173997,23350500
359,builder_16,proposer_10,367651273.8960922,1493074005,31085500
360,builder_16,proposer_2,59442100.03894633,112362002,6176600
361,builder_16,proposer_7,64967415.795830615,290797999,8091100
362,builder_16,proposer_15,71638571.62609309,410580005,7998300
363,builder_16,proposer_12,78517055.14966235,513650004,7587700
364,builder_16,proposer_17,87647604.03173284,535539997,7176700
365,builder_16,proposer_14,97137757.2786198,655419999,6136740
366,builder_16,proposer_5,106176934.98950154,721899994,6191840
367,builder_16,proposer_6,119083367.75162639,804100001,6174790
368,builder_16,proposer_5,133084015.21958706,858999996,6933300
369,builder_16,proposer_4,144893516.85474607,899000001,6128400
370,builder_16,proposer_18,159155911.5567218,916300002,6343400
371,builder_16,proposer_0,178218629.76163885,1018100002,5522000
372,builder_16,proposer_1,195017447.28974512,1093799998,5534800
373,builder_16,proposer_4,212294716.94415936,1239400000,5617400
374,builder_16,proposer_11,236116761.88367984,1208199998,5617400
375,builder_16,proposer_9,255928471.05484724,1353000001,5798400
376,builder_16,proposer_14,284556236.89061993,1390573994,23295400
377,builder_16,proposer_18,308154091.18586385,1428273998,23336300
378,builder_16,proposer_19,336626824.30270875,1434173997,23350500
379,builder_16,proposer_10,367651273.8960922,1493074005,31085500
380,builder_16,proposer_2,59442100.03894633,112362002,6176600
381,builder_16,proposer_7,64967415.795830615,290797999,8091100
382,builder_16,proposer_15,71638571.62609309,410580005,7998300
383,builder_16,proposer_12,78517055.14966235,513650004,7587700
384,builder_16,proposer_17,87647604.03173284,535539997,7176700
385,builder_16,proposer_14,97137757.2786198,655419999,6136740
386,builder_16,proposer_5,106176934.98950154,721899994,6191840
387,builder_16,proposer_6,119083367.75162639,804100001,6174790
388,builder_16,proposer_5,133084015.21958706,858999996,6933300
389,builder_16,proposer_4,144893516.85474607,899000001,6128400
390,builder_16,proposer_18,159155911.5567218,916300002,6343400
391,builder_16,proposer_0,178218629.76163885,1018100002,5522000
392,builder_16,proposer_1,195017447.28974512,1093799998,5534800
393,builder_16,proposer_4,212294716.94415936,1239400000,5617400
394,builder_16,proposer_11,236116761.88367984,1208199998,5617400
395,builder_16,proposer_9,255928471.05484724,1353000001,5798400
396,builder_16,proposer_14,284556236.89061993,1390573994,23295400
397,builder_16,proposer_18,308154091.18586385,1428273998,23336300
398,builder_16,proposer_19,336626824.30270875,1434173997,23350500
399,builder_16,proposer_10,367651273.8960922,1493074005,31085500
400,builder_17,proposer_10,73101982.00511852,145811000,5547200
401,builder_17,proposer_1,80081974.47879682,129766994,1241910
402,builder_17,proposer_5,89371801.58156359,230019996,10761370
403,builder_17,proposer_14,97263028.25603524,337310000,9379030
404,builder_17,proposer_19,106510839.10578488,434869998,14239770
405,builder_17,proposer_7,115437603.55508445,605499999,14123670
406,builder_17,proposer_9,127446259.39821959,780499998,14345570
407,builder_17,proposer_18,142014765.5314305,770699998,13879470
408,builder_17,proposer_15,156171191.80627057,925100000,9633670
409,builder_17,proposer_4,172962634.60855952,954599999,9629470
410,builder_17,proposer_9,192084424.47934642,1040099996,10048570
411,builder_17,proposer_12,210280840.17448625,1079699997,10590440
412,builder_17,proposer_0,234888099.71632534,1149199997,10610140
413,builder_17,proposer_3,259112895.2584846,1202899997,10039800
414,builder_17,proposer_3,283229399.8136083,1248499997,9759300
415,builder_17,proposer_5,314526820.679662,1239999996,9759300
416,builder_17,proposer_17,348185089.53736895,1306499997,10212100
417,builder_17,proposer_9,376478581.5140125,1322099997,10217740
418,builder_17,proposer_16,415349432.5342148,1358100001,10145940
419,builder_17,proposer_12,456276300.1023005,1358600001,10217740
420,builder_17,proposer_10,73101982.00511852,145811000,5547200
421,builder_17,proposer_1,80081974.47879682,129766994,1241910
422,builder_17,proposer_5,89371801.58156359,230019996,10761370
423,builder_17,proposer_14,97263028.25603524,337310000,9379030
424,builder_17,proposer_19,106510839.10578488,434869998,14239770
425,builder_17,proposer_7,115437603.55508445,605499999,14123670
426,builder_17,proposer_9,127446259.39821959,780499998,14345570
427,builder_17,proposer_18,142014765.5314305,770699998,13879470
428,builder_17,proposer_15,156171191.80627057,925100000,9633670
429,builder_17,proposer_4,172962634.60855952,954599999,9629470
430,builder_17,proposer_9,192084424.47934642,1040099996,10048570
431,builder_17,proposer_12,210280840.17448625,1079699997,10590440
432,builder_17,proposer_0,234888099.71632534,1149199997,10610140
433,builder_17,proposer_3,259112895.2584846,1202899997,10039800
434,builder_17,proposer_3,283229399.8136083,1248499997,9759300
435,builder_17,proposer_5,314526820.679662,1239999996,9759300
436,builder_17,proposer_17,348185089.53736895,1306499997,10212100
437,builder_17,proposer_9,376478581.5140125,1322099997,10217740
438,builder_17,proposer_16,415349432.5342148,1358100001,10145940
439,builder_17,proposer_12,456276300.1023005,1358600001,10217740
440,builder_17,proposer_10,73101982.00511852,145811000,5547200
441,builder_17,proposer_1,80081974.47879682,129766994,1241910
442,builder_17,proposer_5,89371801.58156359,230019996,10761370
443,builder_17,proposer_14,97263028.25603524,337310000,9379030
444,builder_17,proposer_19,106510839.10578488,434869998,14239770
445,builder_17,proposer_7,115437603.55508445,605499999,14123670
446,builder_17,proposer_9,127446259.39821959,780499998,14345570
447,builder_17,proposer_18,142014765.5314305,770699998,13879470
448,builder_17,proposer_15,156171191.80627057,925100000,9633670
449,builder_17,proposer_4,172962634.60855952,954599999,9629470
450,builder_17,proposer_9,192084424.47934642,1040099996,10048570
451,builder_17,proposer_12,210280840.17448625,1079699997,10590440
452,builder_17,proposer_0,234888099.71632534,1149199997,10610140
453,builder_17,proposer_3,259112895.2584846,1202899997,10039800
454,builder_17,proposer_3,283229399.8136083,1248499997,9759300
455,builder_17,proposer_5,314526820.679662,1239999996,9759300
456,builder_17,proposer_17,348185089.53736895,1306499997,10212100
457,builder_17,proposer_9,376478581.5140125,1322099997,10217740
458,builder_17,proposer_16,415349432.5342148,1358100001,10145940
459,builder_17,proposer_12,456276300.1023005,1358600001,10217740
460,builder_17,proposer_10,73101982.00511852,145811000,5547200
461,builder_17,proposer_1,80081974.47879682,129766994,1241910
462,builder_17,proposer_5,89371801.58156359,230019996,10761370
463,builder_17,proposer_14,97263028.25603524,337310000,9379030
464,builder_17,proposer_19,106510839.10578488,434869998,14239770
465,builder_17,proposer_7,115437603.55508445,605499999,14123670
466,builder_17,proposer_9,127446259.39821959,780499998,14345570
467,builder_17,proposer_18,142014765.5314305,770699998,13879470
468,builder_17,proposer_15,156171191.80627057,925100000,9633670
469,builder_17,proposer_4,172962634.60855952,954599999,9629470
470,builder_17,proposer_9,192084424.47934642,1040099996,10048570
471,builder_17,proposer_12,210280840.17448625,1079699997,10590440
