id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,7,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
35,96,3500000,0,user_29,0,18,
15,99,2600000,0,user_11,0,16,
13,92,1100000,0,user_11,0,6,
6,84,660001,0,user_5,0,4,5
8,85,660001,0,user_5,0,4,5
5,86,660000,14200,user_4,0,4,
7,91,659999,0,user_5,0,4,5
22,94,630000,0,user_18,0,4,
55,82,460000,0,user_44,0,3,
39,83,460000,0,user_33,0,3,
27,85,420000,0,user_21,0,3,
21,89,360000,0,user_18,0,3,
34,88,360000,0,user_29,0,3,
54,91,340000,0,user_44,0,3,
12,97,310000,0,user_11,0,3,
4,74,260000,0,user_4,0,2,
20,75,240000,0,user_18,0,2,
14,78,220000,0,user_11,0,2,
9,81,150001,0,user_7,0,2,1
2,80,150001,0,user_2,0,2,1
1,82,150000,39400,user_1,0,2,
56,83,150000,0,user_45,0,2,
58,84,150000,0,user_47,0,2,
18,85,150000,108000,user_17,0,2,
36,86,150000,0,user_30,0,2,
3,90,149999,0,user_3,0,2,1
19,94,120000,0,user_18,0,2,
40,92,120000,0,user_33,0,2,
25,93,120000,0,user_20,0,2,
59,71,110000,0,user_48,0,1,
0,79,80000,0,user_1,0,1,
57,80,79000,0,user_45,0,1,
26,85,70000,0,user_21,0,1,
11,7,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
45,30,19000000,0,user_39,0,19,
16,48,6100000,0,user_14,0,19,
29,66,5000000,0,user_24,0,19,
60,84,4200000,0,user_49,0,19,
35,96,3500000,0,user_29,0,18,
47,97,3500000,0,user_40,0,18,
46,95,3200000,0,user_40,0,16,
15,99,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,15,
81,97,2300000,0,user_16,1,13,
49,95,2100000,0,user_40,0,12,
30,96,2000000,0,user_24,0,11,
10,95,2000000,0,user_8,0,11,
51,99,1900000,0,user_41,0,10,
41,89,1800000,164000,user_34,0,9,
84,95,1400000,0,user_18,1,8,
67,92,1100001,0,user_4,1,7,44
70,91,1100001,0,user_7,1,7,44
73,97,1100001,0,user_9,1,7,37
74,98,1100001,0,user_9,1,7,44
77,93,1100001,0,user_11,1,7,44
37,94,1100000,779000,user_32,0,6,
44,93,1100000,4320000,user_36,0,6,
13,92,1100000,0,user_11,0,6,
66,84,1099999,0,user_3,1,5,37
76,85,1099999,0,user_11,1,5,44
52,89,1000000,19700,user_41,0,5,
17,91,1000000,0,user_14,0,5,
32,97,910000,0,user_24,0,5,
82,81,670000,10700,user_16,1,4,
5,86,660000,14200,user_4,0,4,
110,87,660000,0,user_48,1,4,
105,88,660000,0,user_47,1,4,
102,92,650000,0,user_44,1,4,
22,94,630000,0,user_18,0,4,
55,82,460000,0,user_44,0,3,
39,83,460000,0,user_33,0,3,
27,85,420000,0,user_21,0,3,
108,86,420000,0,user_47,1,3,
34,88,360000,0,user_29,0,3,
21,89,360000,0,user_18,0,3,
83,90,350000,0,user_17,1,3,
54,91,340000,0,user_44,0,3,
72,94,320001,0,user_9,1,3,50
78,93,320001,0,user_12,1,3,50
50,95,320000,231000,user_40,0,3,
68,96,319999,0,user_5,1,3,50
12,97,310000,0,user_11,0,3,
4,74,260000,0,user_4,0,2,
20,75,240000,0,user_18,0,2,
109,77,240000,0,user_47,1,2,
86,76,240000,0,user_21,1,2,
14,78,220000,0,user_11,0,2,
2,80,150001,0,user_2,0,2,1
9,81,150001,0,user_7,0,2,1
1,82,150000,39400,user_1,0,2,
43,87,150000,121000,user_36,0,2,
56,83,150000,0,user_45,0,2,
18,85,150000,108000,user_17,0,2,
36,86,150000,0,user_30,0,2,
58,84,150000,0,user_47,0,2,
3,90,149999,0,user_3,0,2,1
31,95,120000,350000,user_24,0,2,
28,96,120000,0,user_22,0,2,
38,97,120000,0,user_32,0,2,
19,94,120000,0,user_18,0,2,
40,92,120000,0,user_33,0,2,
25,93,120000,0,user_20,0,2,
87,99,120000,0,user_21,1,2,
59,71,110000,0,user_48,0,1,
96,72,110000,0,user_33,1,1,
106,73,100000,0,user_47,1,1,
103,74,87000,17000,user_45,1,1,
65,75,84001,0,user_1,1,1,53
75,76,84001,0,user_9,1,1,53
48,77,84000,0,user_40,0,1,
53,78,84000,322000,user_42,0,1,
0,79,80000,0,user_1,0,1,
57,80,79000,0,user_45,0,1,
107,81,79000,0,user_47,1,1,
23,82,77000,0,user_19,0,1,
93,83,77000,0,user_29,1,1,
42,84,73000,0,user_35,0,1,
26,85,70000,0,user_21,0,1,
24,3,43000000,0,user_20,0,19,
11,7,43000000,0,user_9,0,19,
132,4,43000000,0,user_15,2,19,
45,30,19000000,0,user_39,0,19,
16,48,6100000,0,user_14,0,19,
29,66,5000000,0,user_24,0,19,
60,84,4200000,0,user_49,0,19,
91,86,4200000,0,user_28,1,19,
79,85,4200000,32900,user_13,1,19,
163,95,3600000,0,user_47,2,19,
35,96,3500000,0,user_29,0,18,
47,97,3500000,0,user_40,0,18,
46,95,3200000,0,user_40,0,16,
15,99,2600000,0,user_11,0,16,
147,92,2600000,0,user_37,2,15,
33,94,2500000,0,user_27,0,15,
88,97,2400000,0,user_25,1,14,
81,97,2300000,0,user_16,1,13,
49,95,2100000,0,user_40,0,12,
30,96,2000000,0,user_24,0,11,
10,95,2000000,0,user_8,0,11,
95,98,2000000,0,user_32,1,11,
80,97,2000000,0,user_13,1,11,
111,99,2000000,13800,user_49,1,11,
51,99,1900000,0,user_41,0,10,
41,89,1800000,164000,user_34,0,9,
101,93,1600000,0,user_43,1,9,
135,94,1600000,0,user_18,2,9,
84,95,1400000,0,user_18,1,8,
67,92,1100001,0,user_4,1,7,44
73,97,1100001,0,user_9,1,7,37
74,98,1100001,0,user_9,1,7,44
70,91,1100001,0,user_7,1,7,44
77,93,1100001,0,user_11,1,7,44
