block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_19,proposer_19,100896159.56951478,454500005,4454780
66,builder_17,proposer_11,111369987.55964638,534300009,177040
67,builder_19,proposer_8,121998971.0381672,573600004,433040
68,builder_19,proposer_12,136290062.92481282,622100004,455240
69,builder_19,proposer_12,152365653.80712056,626000004,455240
70,builder_19,proposer_8,165382400.20423254,631700004,438240
71,builder_19,proposer_12,179433469.4804369,732200004,438240
72,builder_19,proposer_12,196231002.33576855,747000004,430840
73,builder_15,proposer_1,214951697.6505567,776000004,469240
74,builder_15,proposer_0,232321154.03935033,820400004,582740
75,builder_18,proposer_7,259733814.5916572,830200003,522040
76,builder_18,proposer_1,289883223.75597423,853500001,522040
77,builder_18,proposer_9,318343963.8800539,894700001,522040
78,builder_18,proposer_9,356826747.17216974,905300001,571140
79,builder_18,proposer_10,393993048.89374596,911700001,621840
80,builder_19,proposer_5,62446971.01357981,125785005,4578540
81,builder_19,proposer_17,68809538.14304192,213770008,300540
82,builder_19,proposer_6,74737236.32206038,372880011,4715440
83,builder_19,proposer_1,82630794.9810327,393620018,4516180
84,builder_19,proposer_10,90338998.88458979,442830008,4469880
85,builder_19,proposer_19,100896159.56951478,454500005,4454780
86,builder_17,proposer_11,111369987.55964638,534300009,177040
87,builder_19,proposer_8,121998971.0381672,573600004,433040
88,builder_19,proposer_12,136290062.92481282,622100004,455240
89,builder_19,proposer_12,152365653.80712056,626000004,455240
90,builder_19,proposer_8,165382400.20423254,631700004,438240
91,builder_19,proposer_12,179433469.4804369,732200004,438240
92,builder_19,proposer_12,196231002.33576855,747000004,430840
93,builder_15,proposer_1,214951697.6505567,776000004,469240
94,builder_15,proposer_0,232321154.03935033,820400004,582740
95,builder_18,proposer_7,259733814.5916572,830200003,522040
96,builder_18,proposer_1,289883223.75597423,853500001,522040
97,builder_18,proposer_9,318343963.8800539,894700001,522040
98,builder_18,proposer_9,356826747.17216974,905300001,571140
99,builder_18,proposer_10,393993048.89374596,911700001,621840
100,builder_19,proposer_5,62446971.01357981,125785005,4578540
101,builder_19,proposer_17,68809538.14304192,213770008,300540
102,builder_19,proposer_6,74737236.32206038,372880011,4715440
103,builder_19,proposer_1,82630794.9810327,393620018,4516180
104,builder_19,proposer_10,90338998.88458979,442830008,4469880
105,builder_19,proposer_19,100896159.56951478,454500005,4454780
106,builder_17,proposer_11,111369987.55964638,534300009,177040
107,builder_19,proposer_8,121998971.0381672,573600004,433040
108,builder_19,proposer_12,136290062.92481282,622100004,455240
109,builder_19,proposer_12,152365653.80712056,626000004,455240
110,builder_19,proposer_8,165382400.20423254,631700004,438240
111,builder_19,proposer_12,179433469.4804369,732200004,438240
112,builder_19,proposer_12,196231002.33576855,747000004,430840
113,builder_15,proposer_1,214951697.6505567,776000004,469240
114,builder_15,proposer_0,232321154.03935033,820400004,582740
115,builder_18,proposer_7,259733814.5916572,830200003,522040
116,builder_18,proposer_1,289883223.75597423,853500001,522040
117,builder_18,proposer_9,318343963.8800539,894700001,522040
118,builder_18,proposer_9,356826747.17216974,905300001,571140
119,builder_18,proposer_10,393993048.89374596,911700001,621840
120,builder_19,proposer_5,62446971.01357981,125785005,4578540
121,builder_19,proposer_17,68809538.14304192,213770008,300540
122,builder_19,proposer_6,74737236.32206038,372880011,4715440
123,builder_19,proposer_1,82630794.9810327,393620018,4516180
124,builder_19,proposer_10,90338998.88458979,442830008,4469880
125,builder_19,proposer_19,100896159.56951478,454500005,4454780
126,builder_17,proposer_11,111369987.55964638,534300009,177040
127,builder_19,proposer_8,121998971.0381672,573600004,433040
128,builder_19,proposer_12,136290062.92481282,622100004,455240
129,builder_19,proposer_12,152365653.80712056,626000004,455240
130,builder_19,proposer_8,165382400.20423254,631700004,438240
131,builder_19,proposer_12,179433469.4804369,732200004,438240
132,builder_19,proposer_12,196231002.33576855,747000004,430840
133,builder_15,proposer_1,214951697.6505567,776000004,469240
134,builder_15,proposer_0,232321154.03935033,820400004,582740
135,builder_18,proposer_7,259733814.5916572,830200003,522040
136,builder_18,proposer_1,289883223.75597423,853500001,522040
137,builder_18,proposer_9,318343963.8800539,894700001,522040
138,builder_18,proposer_9,356826747.17216974,905300001,571140
139,builder_18,proposer_10,393993048.89374596,911700001,621840
140,builder_19,proposer_5,62446971.01357981,125785005,4578540
141,builder_19,proposer_17,68809538.14304192,213770008,300540
142,builder_19,proposer_6,74737236.32206038,372880011,4715440
143,builder_19,proposer_1,82630794.9810327,393620018,4516180
144,builder_19,proposer_10,90338998.88458979,442830008,4469880
145,builder_19,proposer_19,100896159.56951478,454500005,4454780
146,builder_17,proposer_11,111369987.55964638,534300009,177040
147,builder_19,proposer_8,121998971.0381672,573600004,433040
148,builder_19,proposer_12,136290062.92481282,622100004,455240
149,builder_19,proposer_12,152365653.80712056,626000004,455240
150,builder_19,proposer_8,165382400.20423254,631700004,438240
151,builder_19,proposer_12,179433469.4804369,732200004,438240
152,builder_19,proposer_12,196231002.33576855,747000004,430840
153,builder_15,proposer_1,214951697.6505567,776000004,469240
154,builder_15,proposer_0,232321154.03935033,820400004,582740
155,builder_18,proposer_7,259733814.5916572,830200003,522040
156,builder_18,proposer_1,289883223.75597423,853500001,522040
157,builder_18,proposer_9,318343963.8800539,894700001,522040
158,builder_18,proposer_9,356826747.17216974,905300001,571140
159,builder_18,proposer_10,393993048.89374596,911700001,621840
160,builder_19,proposer_5,62446971.01357981,125785005,4578540
161,builder_19,proposer_17,68809538.14304192,213770008,300540
162,builder_19,proposer_6,74737236.32206038,372880011,4715440
163,builder_19,proposer_1,82630794.9810327,393620018,4516180
164,builder_19,proposer_10,90338998.88458979,442830008,4469880
165,builder_19,proposer_19,100896159.56951478,454500005,4454780
166,builder_17,proposer_11,111369987.55964638,534300009,177040
167,builder_19,proposer_8,121998971.0381672,573600004,433040
168,builder_19,proposer_12,136290062.92481282,622100004,455240
169,builder_19,proposer_12,152365653.80712056,626000004,455240
170,builder_19,proposer_8,165382400.20423254,631700004,438240
171,builder_19,proposer_12,179433469.4804369,732200004,438240
172,builder_19,proposer_12,196231002.33576855,747000004,430840
173,builder_15,proposer_1,214951697.6505567,776000004,469240
174,builder_15,proposer_0,232321154.03935033,820400004,582740
175,builder_18,proposer_7,259733814.5916572,830200003,522040
176,builder_18,proposer_1,289883223.75597423,853500001,522040
177,builder_18,proposer_9,318343963.8800539,894700001,522040
178,builder_18,proposer_9,356826747.17216974,905300001,571140
179,builder_18,proposer_10,393993048.89374596,911700001,621840
180,builder_19,proposer_5,62446971.01357981,125785005,4578540
181,builder_19,proposer_17,68809538.14304192,213770008,300540
182,builder_19,proposer_6,74737236.32206038,372880011,4715440
183,builder_19,proposer_1,82630794.9810327,393620018,4516180
184,builder_19,proposer_10,90338998.88458979,442830008,4469880
185,builder_19,proposer_19,100896159.56951478,454500005,4454780
186,builder_17,proposer_11,111369987.55964638,534300009,177040
187,builder_19,proposer_8,121998971.0381672,573600004,433040
188,builder_19,proposer_12,136290062.92481282,622100004,455240
189,builder_19,proposer_12,152365653.80712056,626000004,455240
190,builder_19,proposer_8,165382400.20423254,631700004,438240
191,builder_19,proposer_12,179433469.4804369,732200004,438240
192,builder_19,proposer_12,196231002.33576855,747000004,430840
193,builder_15,proposer_1,214951697.6505567,776000004,469240
194,builder_15,proposer_0,232321154.03935033,820400004,582740
195,builder_18,proposer_7,259733814.5916572,830200003,522040
196,builder_18,proposer_1,289883223.75597423,853500001,522040
197,builder_18,proposer_9,318343963.8800539,894700001,522040
198,builder_18,proposer_9,356826747.17216974,905300001,571140
199,builder_18,proposer_10,393993048.89374596,911700001,621840
200,builder_19,proposer_5,62446971.01357981,125785005,4578540
201,builder_19,proposer_17,68809538.14304192,213770008,300540
202,builder_19,proposer_6,74737236.32206038,372880011,4715440
203,builder_19,proposer_1,82630794.9810327,393620018,4516180
204,builder_19,proposer_10,90338998.88458979,442830008,4469880
205,builder_19,proposer_19,100896159.56951478,454500005,4454780
206,builder_17,proposer_11,111369987.55964638,534300009,177040
207,builder_19,proposer_8,121998971.0381672,573600004,433040
208,builder_19,proposer_12,136290062.92481282,622100004,455240
209,builder_19,proposer_12,152365653.80712056,626000004,455240
210,builder_19,proposer_8,165382400.20423254,631700004,438240
211,builder_19,proposer_12,179433469.4804369,732200004,438240
212,builder_19,proposer_12,196231002.33576855,747000004,430840
213,builder_15,proposer_1,214951697.6505567,776000004,469240
214,builder_15,proposer_0,232321154.03935033,820400004,582740
215,builder_18,proposer_7,259733814.5916572,830200003,522040
216,builder_18,proposer_1,289883223.75597423,853500001,522040
217,builder_18,proposer_9,318343963.8800539,894700001,522040
218,builder_18,proposer_9,356826747.17216974,905300001,571140
219,builder_18,proposer_10,393993048.89374596,911700001,621840
220,builder_19,proposer_5,62446971.01357981,125785005,4578540
221,builder_19,proposer_17,68809538.14304192,213770008,300540
222,builder_19,proposer_6,74737236.32206038,372880011,4715440
223,builder_19,proposer_1,82630794.9810327,393620018,4516180
224,builder_19,proposer_10,90338998.88458979,442830008,4469880
225,builder_19,proposer_19,100896159.56951478,454500005,4454780
226,builder_17,proposer_11,111369987.55964638,534300009,177040
227,builder_19,proposer_8,121998971.0381672,573600004,433040
228,builder_19,proposer_12,136290062.92481282,622100004,455240
229,builder_19,proposer_12,152365653.80712056,626000004,455240
230,builder_19,proposer_8,165382400.20423254,631700004,438240
231,builder_19,proposer_12,179433469.4804369,732200004,438240
232,builder_19,proposer_12,196231002.33576855,747000004,430840
233,builder_15,proposer_1,214951697.6505567,776000004,469240
234,builder_15,proposer_0,232321154.03935033,820400004,582740
235,builder_18,proposer_7,259733814.5916572,830200003,522040
236,builder_18,proposer_1,289883223.75597423,853500001,522040
237,builder_18,proposer_9,318343963.8800539,894700001,522040
238,builder_18,proposer_9,356826747.17216974,905300001,571140
239,builder_18,proposer_10,393993048.89374596,911700001,621840
240,builder_19,proposer_5,62446971.01357981,125785005,4578540
241,builder_19,proposer_17,68809538.14304192,213770008,300540
242,builder_19,proposer_6,74737236.32206038,372880011,4715440
243,builder_19,proposer_1,82630794.9810327,393620018,4516180
244,builder_19,proposer_10,90338998.88458979,442830008,4469880
245,builder_19,proposer_19,100896159.56951478,454500005,4454780
246,builder_17,proposer_11,111369987.55964638,534300009,177040
247,builder_19,proposer_8,121998971.0381672,573600004,433040
248,builder_19,proposer_12,136290062.92481282,622100004,455240
249,builder_19,proposer_12,152365653.80712056,626000004,455240
250,builder_19,proposer_8,165382400.20423254,631700004,438240
251,builder_19,proposer_12,179433469.4804369,732200004,438240
252,builder_19,proposer_12,196231002.33576855,747000004,430840
253,builder_15,proposer_1,214951697.6505567,776000004,469240
254,builder_15,proposer_0,232321154.03935033,820400004,582740
255,builder_18,proposer_7,259733814.5916572,830200003,522040
256,builder_18,proposer_1,289883223.75597423,853500001,522040
257,builder_18,proposer_9,318343963.8800539,894700001,522040
258,builder_18,proposer_9,356826747.17216974,905300001,571140
259,builder_18,proposer_10,393993048.89374596,911700001,621840
260,builder_18,proposer_5,28410499.28355786,55851997,379690
261,builder_18,proposer_8,31229578.732250907,98314997,1028620
262,builder_18,proposer_11,34950814.52052122,164070000,7523720
263,builder_16,proposer_12,38345377.50523921,253199998,7697560
264,builder_18,proposer_13,42797423.400753565,326799995,1228620
265,builder_18,proposer_3,46645926.37958834,435600002,1272620
266,builder_18,proposer_13,50939994.51675415,535999994,806330
267,builder_18,proposer_8,55547535.03284353,570899996,802630
268,builder_17,proposer_2,61014412.51779416,585399997,937630
269,builder_17,proposer_5,67590222.26340091,632999997,830360
270,builder_17,proposer_7,74867824.46772973,774099997,994360
271,builder_17,proposer_3,83813689.59840666,841499997,962660
272,builder_18,proposer_10,91059984.88405576,845599997,957030
273,builder_18,proposer_1,101180487.34489287,892699997,1008030
274,builder_18,proposer_8,110003858.04978931,898099997,1008030
275,builder_15,proposer_16,121765682.13629079,907099997,1072630
276,builder_15,proposer_3,135931924.46716806,1020299997,1108230
277,builder_15,proposer_8,150289453.22626194,1103499997,1453630
278,builder_15,proposer_17,163304052.52370623,1145200001,1453630
279,builder_17,proposer_9,178747700.18775988,1153800007,1453630
280,builder_18,proposer_5,28410499.28355786,55851997,379690
281,builder_18,proposer_8,31229578.732250907,98314997,1028620
282,builder_18,proposer_11,34950814.52052122,164070000,7523720
283,builder_16,proposer_12,38345377.50523921,253199998,7697560
284,builder_18,proposer_13,42797423.400753565,326799995,1228620
285,builder_18,proposer_3,46645926.37958834,435600002,1272620
286,builder_18,proposer_13,50939994.51675415,535999994,806330
287,builder_18,proposer_8,55547535.03284353,570899996,802630
288,builder_17,proposer_2,61014412.51779416,585399997,937630
289,builder_17,proposer_5,67590222.26340091,632999997,830360
290,builder_17,proposer_7,74867824.46772973,774099997,994360
291,builder_17,proposer_3,83813689.59840666,841499997,962660
292,builder_18,proposer_10,91059984.88405576,845599997,957030
293,builder_18,proposer_1,101180487.34489287,892699997,1008030
294,builder_18,proposer_8,110003858.04978931,898099997,1008030
295,builder_15,proposer_16,121765682.13629079,907099997,1072630
296,builder_15,proposer_3,135931924.46716806,1020299997,1108230
297,builder_15,proposer_8,150289453.22626194,1103499997,1453630
298,builder_15,proposer_17,163304052.52370623,1145200001,1453630
299,builder_17,proposer_9,178747700.18775988,1153800007,1453630
300,builder_18,proposer_5,28410499.28355786,55851997,379690
301,builder_18,proposer_8,31229578.732250907,98314997,1028620
302,builder_18,proposer_11,34950814.52052122,164070000,7523720
303,builder_16,proposer_12,38345377.50523921,253199998,7697560
304,builder_18,proposer_13,42797423.400753565,326799995,1228620
305,builder_18,proposer_3,46645926.37958834,435600002,1272620
306,builder_18,proposer_13,50939994.51675415,535999994,806330
307,builder_18,proposer_8,55547535.03284353,570899996,802630
308,builder_17,proposer_2,61014412.51779416,585399997,937630
309,builder_17,proposer_5,67590222.26340091,632999997,830360
310,builder_17,proposer_7,74867824.46772973,774099997,994360
311,builder_17,proposer_3,83813689.59840666,841499997,962660
312,builder_18,proposer_10,91059984.88405576,845599997,957030
313,builder_18,proposer_1,101180487.34489287,892699997,1008030
314,builder_18,proposer_8,110003858.04978931,898099997,1008030
315,builder_15,proposer_16,121765682.13629079,907099997,1072630
316,builder_15,proposer_3,135931924.46716806,1020299997,1108230
317,builder_15,proposer_8,150289453.22626194,1103499997,1453630
318,builder_15,proposer_17,163304052.52370623,1145200001,1453630
319,builder_17,proposer_9,178747700.18775988,1153800007,1453630
320,builder_18,proposer_5,28410499.28355786,55851997,379690
321,builder_18,proposer_8,31229578.732250907,98314997,1028620
322,builder_18,proposer_11,34950814.52052122,164070000,7523720
323,builder_16,proposer_12,38345377.50523921,253199998,7697560
324,builder_18,proposer_13,42797423.400753565,326799995,1228620
325,builder_18,proposer_3,46645926.37958834,435600002,1272620
326,builder_18,proposer_13,50939994.51675415,535999994,806330
327,builder_18,proposer_8,55547535.03284353,570899996,802630
328,builder_17,proposer_2,61014412.51779416,585399997,937630
329,builder_17,proposer_5,67590222.26340091,632999997,830360
330,builder_17,proposer_7,74867824.46772973,774099997,994360
331,builder_17,proposer_3,83813689.59840666,841499997,962660
332,builder_18,proposer_10,91059984.88405576,845599997,957030
333,builder_18,proposer_1,101180487.34489287,892699997,1008030
334,builder_18,proposer_8,110003858.04978931,898099997,1008030
335,builder_15,proposer_16,121765682.13629079,907099997,1072630
336,builder_15,proposer_3,135931924.46716806,1020299997,1108230
337,builder_15,proposer_8,150289453.22626194,1103499997,1453630
338,builder_15,proposer_17,163304052.52370623,1145200001,1453630
339,builder_17,proposer_9,178747700.18775988,1153800007,1453630
340,builder_18,proposer_5,28410499.28355786,55851997,379690
341,builder_18,proposer_8,31229578.732250907,98314997,1028620
342,builder_18,proposer_11,34950814.52052122,164070000,7523720
343,builder_16,proposer_12,38345377.50523921,253199998,7697560
344,builder_18,proposer_13,42797423.400753565,326799995,1228620
345,builder_18,proposer_3,46645926.37958834,435600002,1272620
346,builder_18,proposer_13,50939994.51675415,535999994,806330
347,builder_18,proposer_8,55547535.03284353,570899996,802630
348,builder_17,proposer_2,61014412.51779416,585399997,937630
349,builder_17,proposer_5,67590222.26340091,632999997,830360
350,builder_17,proposer_7,74867824.46772973,774099997,994360
351,builder_17,proposer_3,83813689.59840666,841499997,962660
352,builder_18,proposer_10,91059984.88405576,845599997,957030
353,builder_18,proposer_1,101180487.34489287,892699997,1008030
354,builder_18,proposer_8,110003858.04978931,898099997,1008030
355,builder_15,proposer_16,121765682.13629079,907099997,1072630
356,builder_15,proposer_3,135931924.46716806,1020299997,1108230
357,builder_15,proposer_8,150289453.22626194,1103499997,1453630
358,builder_15,proposer_17,163304052.52370623,1145200001,1453630
359,builder_17,proposer_9,178747700.18775988,1153800007,1453630
360,builder_18,proposer_5,28410499.28355786,55851997,379690
361,builder_18,proposer_8,31229578.732250907,98314997,1028620
362,builder_18,proposer_11,34950814.52052122,164070000,7523720
363,builder_16,proposer_12,38345377.50523921,253199998,7697560
364,builder_18,proposer_13,42797423.400753565,326799995,1228620
365,builder_18,proposer_3,46645926.37958834,435600002,1272620
366,builder_18,proposer_13,50939994.51675415,535999994,806330
367,builder_18,proposer_8,55547535.03284353,570899996,802630
368,builder_17,proposer_2,61014412.51779416,585399997,937630
369,builder_17,proposer_5,67590222.26340091,632999997,830360
370,builder_17,proposer_7,74867824.46772973,774099997,994360
371,builder_17,proposer_3,83813689.59840666,841499997,962660
372,builder_18,proposer_10,91059984.88405576,845599997,957030
373,builder_18,proposer_1,101180487.34489287,892699997,1008030
374,builder_18,proposer_8,110003858.04978931,898099997,1008030
375,builder_15,proposer_16,121765682.13629079,907099997,1072630
376,builder_15,proposer_3,135931924.46716806,1020299997,1108230
377,builder_15,proposer_8,150289453.22626194,1103499997,1453630
378,builder_15,proposer_17,163304052.52370623,1145200001,1453630
379,builder_17,proposer_9,178747700.18775988,1153800007,1453630
380,builder_18,proposer_5,28410499.28355786,55851997,379690
381,builder_18,proposer_8,31229578.732250907,98314997,1028620
382,builder_18,proposer_11,34950814.52052122,164070000,7523720
383,builder_16,proposer_12,38345377.50523921,253199998,7697560
384,builder_18,proposer_13,42797423.400753565,326799995,1228620
385,builder_18,proposer_3,46645926.37958834,435600002,1272620
386,builder_18,proposer_13,50939994.51675415,535999994,806330
387,builder_18,proposer_8,55547535.03284353,570899996,802630
388,builder_17,proposer_2,61014412.51779416,585399997,937630
389,builder_17,proposer_5,67590222.26340091,632999997,830360
390,builder_17,proposer_7,74867824.46772973,774099997,994360
391,builder_17,proposer_3,83813689.59840666,841499997,962660
392,builder_18,proposer_10,91059984.88405576,845599997,957030
393,builder_18,proposer_1,101180487.34489287,892699997,1008030
394,builder_18,proposer_8,110003858.04978931,898099997,1008030
395,builder_15,proposer_16,121765682.13629079,907099997,1072630
396,builder_15,proposer_3,135931924.46716806,1020299997,1108230
397,builder_15,proposer_8,150289453.22626194,1103499997,1453630
398,builder_15,proposer_17,163304052.52370623,1145200001,1453630
399,builder_17,proposer_9,178747700.18775988,1153800007,1453630
400,builder_18,proposer_5,28410499.28355786,55851997,379690
401,builder_18,proposer_8,31229578.732250907,98314997,1028620
402,builder_18,proposer_11,34950814.52052122,164070000,7523720
403,builder_16,proposer_12,38345377.50523921,253199998,7697560
404,builder_18,proposer_13,42797423.400753565,326799995,1228620
405,builder_18,proposer_3,46645926.37958834,435600002,1272620
406,builder_18,proposer_13,50939994.51675415,535999994,806330
407,builder_18,proposer_8,55547535.03284353,570899996,802630
408,builder_17,proposer_2,61014412.51779416,585399997,937630
409,builder_17,proposer_5,67590222.26340091,632999997,830360
410,builder_17,proposer_7,74867824.46772973,774099997,994360
411,builder_17,proposer_3,83813689.59840666,841499997,962660
412,builder_18,proposer_10,91059984.88405576,845599997,957030
413,builder_18,proposer_1,101180487.34489287,892699997,1008030
414,builder_18,proposer_8,110003858.04978931,898099997,1008030
415,builder_15,proposer_16,121765682.13629079,907099997,1072630
416,builder_15,proposer_3,135931924.46716806,1020299997,1108230
417,builder_15,proposer_8,150289453.22626194,1103499997,1453630
418,builder_15,proposer_17,163304052.52370623,1145200001,1453630
419,builder_17,proposer_9,178747700.18775988,1153800007,1453630
420,builder_18,proposer_5,28410499.28355786,55851997,379690
421,builder_18,proposer_8,31229578.732250907,98314997,1028620
422,builder_18,proposer_11,34950814.52052122,164070000,7523720
423,builder_16,proposer_12,38345377.50523921,253199998,7697560
424,builder_18,proposer_13,42797423.400753565,326799995,1228620
425,builder_18,proposer_3,46645926.37958834,435600002,1272620
426,builder_18,proposer_13,50939994.51675415,535999994,806330
427,builder_18,proposer_8,55547535.03284353,570899996,802630
428,builder_17,proposer_2,61014412.51779416,585399997,937630
429,builder_17,proposer_5,67590222.26340091,632999997,830360
430,builder_17,proposer_7,74867824.46772973,774099997,994360
431,builder_17,proposer_3,83813689.59840666,841499997,962660
432,builder_18,proposer_10,91059984.88405576,845599997,957030
433,builder_18,proposer_1,101180487.34489287,892699997,1008030
434,builder_18,proposer_8,110003858.04978931,898099997,1008030
435,builder_15,proposer_16,121765682.13629079,907099997,1072630
436,builder_15,proposer_3,135931924.46716806,1020299997,1108230
437,builder_15,proposer_8,150289453.22626194,1103499997,1453630
438,builder_15,proposer_17,163304052.52370623,1145200001,1453630
439,builder_17,proposer_9,178747700.18775988,1153800007,1453630
440,builder_18,proposer_5,28410499.28355786,55851997,379690
441,builder_18,proposer_8,31229578.732250907,98314997,1028620
442,builder_18,proposer_11,34950814.52052122,164070000,7523720
443,builder_16,proposer_12,38345377.50523921,253199998,7697560
444,builder_18,proposer_13,42797423.400753565,326799995,1228620
445,builder_18,proposer_3,46645926.37958834,435600002,1272620
446,builder_18,proposer_13,50939994.51675415,535999994,806330
447,builder_18,proposer_8,55547535.03284353,570899996,802630
448,builder_17,proposer_2,61014412.51779416,585399997,937630
449,builder_17,proposer_5,67590222.26340091,632999997,830360
450,builder_17,proposer_7,74867824.46772973,774099997,994360
451,builder_17,proposer_3,83813689.59840666,841499997,962660
452,builder_18,proposer_10,91059984.88405576,845599997,957030
453,builder_18,proposer_1,101180487.34489287,892699997,1008030
454,builder_18,proposer_8,110003858.04978931,898099997,1008030
455,builder_15,proposer_16,121765682.13629079,907099997,1072630
456,builder_15,proposer_3,135931924.46716806,1020299997,1108230
457,builder_15,proposer_8,150289453.22626194,1103499997,1453630
458,builder_15,proposer_17,163304052.52370623,1145200001,1453630
459,builder_17,proposer_9,178747700.18775988,1153800007,1453630
460,builder_18,proposer_5,28410499.28355786,55851997,379690
461,builder_18,proposer_8,31229578.732250907,98314997,1028620
462,builder_18,proposer_11,34950814.52052122,164070000,7523720
463,builder_16,proposer_12,38345377.50523921,253199998,7697560
464,builder_18,proposer_13,42797423.400753565,326799995,1228620
465,builder_18,proposer_3,46645926.37958834,435600002,1272620
466,builder_18,proposer_13,50939994.51675415,535999994,806330
467,builder_18,proposer_8,55547535.03284353,570899996,802630
468,builder_17,proposer_2,61014412.51779416,585399997,937630
469,builder_17,proposer_5,67590222.26340091,632999997,830360
470,builder_17,proposer_7,74867824.46772973,774099997,994360
471,builder_17,proposer_3,83813689.59840666,841499997,962660
472,builder_18,proposer_10,91059984.88405576,845599997,957030
473,builder_18,proposer_1,101180487.34489287,892699997,1008030
474,builder_18,proposer_8,110003858.04978931,898099997,1008030
475,builder_15,proposer_16,121765682.13629079,907099997,1072630
476,builder_15,proposer_3,135931924.46716806,1020299997,1108230
477,builder_15,proposer_8,150289453.22626194,1103499997,1453630
478,builder_15,proposer_17,163304052.52370623,1145200001,1453630
479,builder_17,proposer_9,178747700.18775988,1153800007,1453630
480,builder_18,proposer_5,28410499.28355786,55851997,379690
481,builder_18,proposer_8,31229578.732250907,98314997,1028620
482,builder_18,proposer_11,34950814.52052122,164070000,7523720
483,builder_16,proposer_12,38345377.50523921,253199998,7697560
484,builder_18,proposer_13,42797423.400753565,326799995,1228620
485,builder_18,proposer_3,46645926.37958834,435600002,1272620
486,builder_18,proposer_13,50939994.51675415,535999994,806330
487,builder_18,proposer_8,55547535.03284353,570899996,802630
