block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_15,proposer_13,74125753.48089705,146503007,702600
1,builder_15,proposer_2,80589457.60594824,402310019,1123830
2,builder_15,proposer_19,90154601.76512556,506860013,1334590
3,builder_15,proposer_7,97537931.96757725,911100020,971200
4,builder_15,proposer_7,106499407.06617805,1043260003,971200
5,builder_15,proposer_14,117966254.06470157,1082299997,841300
6,builder_15,proposer_10,128303611.29555838,1093399994,585300
7,builder_15,proposer_2,138358837.1962986,1102499993,561800
8,builder_15,proposer_0,150821383.9212259,1106499998,561800
9,builder_15,proposer_6,163690879.96586794,1115800011,911800
10,builder_15,proposer_0,177376549.6976073,1147400000,1306800
11,builder_15,proposer_12,198740157.99530306,1157500000,1306800
12,builder_15,proposer_2,216626205.74765235,1164800006,1374300
13,builder_15,proposer_5,237189693.49183685,1251919987,18957100
14,builder_11,proposer_11,262331102.25232795,1233919990,18971300
15,builder_14,proposer_18,290468657.7219212,1284619995,18996000
16,builder_14,proposer_15,324517509.9308634,1293419995,19032800
17,builder_14,proposer_1,363279143.7947901,1340119994,19291400
18,builder_14,proposer_6,399491396.6635982,1458419994,19384700
19,builder_15,proposer_3,437737467.64616215,1467219997,19384700
20,builder_15,proposer_13,74125753.48089705,146503007,702600
21,builder_15,proposer_2,80589457.60594824,402310019,1123830
22,builder_15,proposer_19,90154601.76512556,506860013,1334590
23,builder_15,proposer_7,97537931.96757725,911100020,971200
24,builder_15,proposer_7,106499407.06617805,1043260003,971200
25,builder_15,proposer_14,117966254.06470157,1082299997,841300
26,builder_15,proposer_10,128303611.29555838,1093399994,585300
27,builder_15,proposer_2,138358837.1962986,1102499993,561800
28,builder_15,proposer_0,150821383.9212259,1106499998,561800
29,builder_15,proposer_6,163690879.96586794,1115800011,911800
30,builder_15,proposer_0,177376549.6976073,1147400000,1306800
31,builder_15,proposer_12,198740157.99530306,1157500000,1306800
32,builder_15,proposer_2,216626205.74765235,1164800006,1374300
33,builder_15,proposer_5,237189693.49183685,1251919987,18957100
34,builder_11,proposer_11,262331102.25232795,1233919990,18971300
35,builder_14,proposer_18,290468657.7219212,1284619995,18996000
36,builder_14,proposer_15,324517509.9308634,1293419995,19032800
37,builder_14,proposer_1,363279143.7947901,1340119994,19291400
38,builder_14,proposer_6,399491396.6635982,1458419994,19384700
39,builder_15,proposer_3,437737467.64616215,1467219997,19384700
40,builder_15,proposer_13,74125753.48089705,146503007,702600
41,builder_15,proposer_2,80589457.60594824,402310019,1123830
42,builder_15,proposer_19,90154601.76512556,506860013,1334590
43,builder_15,proposer_7,97537931.96757725,911100020,971200
44,builder_15,proposer_7,106499407.06617805,1043260003,971200
45,builder_15,proposer_14,117966254.06470157,1082299997,841300
46,builder_15,proposer_10,128303611.29555838,1093399994,585300
47,builder_15,proposer_2,138358837.1962986,1102499993,561800
48,builder_15,proposer_0,150821383.9212259,1106499998,561800
49,builder_15,proposer_6,163690879.96586794,1115800011,911800
50,builder_15,proposer_0,177376549.6976073,1147400000,1306800
51,builder_15,proposer_12,198740157.99530306,1157500000,1306800
52,builder_15,proposer_2,216626205.74765235,1164800006,1374300
53,builder_15,proposer_5,237189693.49183685,1251919987,18957100
54,builder_11,proposer_11,262331102.25232795,1233919990,18971300
55,builder_14,proposer_18,290468657.7219212,1284619995,18996000
56,builder_14,proposer_15,324517509.9308634,1293419995,19032800
57,builder_14,proposer_1,363279143.7947901,1340119994,19291400
58,builder_14,proposer_6,399491396.6635982,1458419994,19384700
59,builder_15,proposer_3,437737467.64616215,1467219997,19384700
60,builder_15,proposer_13,74125753.48089705,146503007,702600
61,builder_15,proposer_2,80589457.60594824,402310019,1123830
62,builder_15,proposer_19,90154601.76512556,506860013,1334590
63,builder_15,proposer_7,97537931.96757725,911100020,971200
64,builder_15,proposer_7,106499407.06617805,1043260003,971200
65,builder_15,proposer_14,117966254.06470157,1082299997,841300
66,builder_15,proposer_10,128303611.29555838,1093399994,585300
67,builder_15,proposer_2,138358837.1962986,1102499993,561800
68,builder_15,proposer_0,150821383.9212259,1106499998,561800
69,builder_15,proposer_6,163690879.96586794,1115800011,911800
70,builder_15,proposer_0,177376549.6976073,1147400000,1306800
71,builder_15,proposer_12,198740157.99530306,1157500000,1306800
72,builder_15,proposer_2,216626205.74765235,1164800006,1374300
73,builder_15,proposer_5,237189693.49183685,1251919987,18957100
74,builder_11,proposer_11,262331102.25232795,1233919990,18971300
