id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
44,4,43000000,0,user_40,0,19,
30,25,19000000,0,user_21,0,19,
51,26,19000000,0,user_49,0,19,
31,41,6100000,0,user_22,0,19,
49,61,5000000,0,user_45,0,19,
37,82,4200000,67900,user_33,0,19,
15,98,2600000,0,user_11,0,18,
42,98,2500000,0,user_39,0,16,
26,99,2500000,0,user_18,0,16,
10,99,2000000,0,user_8,0,10,
35,92,1500000,0,user_30,0,8,
46,82,1200000,0,user_42,0,4,
13,95,1100000,0,user_11,0,4,
38,94,1100000,15700,user_35,0,4,
24,81,1000000,0,user_18,0,3,
17,89,660001,0,user_14,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
21,91,660001,0,user_17,0,3,5
19,90,660001,0,user_15,0,3,5
5,93,660000,14200,user_4,0,3,
22,94,660000,0,user_18,0,3,
16,97,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
29,71,530000,3130,user_21,0,2,
43,72,470000,0,user_39,0,2,
27,79,340000,0,user_20,0,2,
33,83,320000,0,user_26,0,2,
12,86,310000,0,user_11,0,2,
25,87,310000,0,user_18,0,2,
4,93,260000,0,user_4,0,2,
14,95,220000,0,user_11,0,2,
23,99,190000,0,user_18,0,2,
50,69,170000,4320000,user_46,0,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,78,150000,39400,user_1,0,1,
32,80,150000,0,user_24,0,1,
28,79,150000,0,user_20,0,1,
3,84,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
39,85,120000,13800,user_36,0,1,
36,44,87000,0,user_32,0,0,
0,92,80000,0,user_1,0,1,
45,94,73000,0,user_41,0,1,
44,4,43000000,0,user_40,0,19,
11,8,43000000,0,user_9,0,19,
30,25,19000000,0,user_21,0,19,
51,26,19000000,0,user_49,0,19,
31,41,6100000,0,user_22,0,19,
104,48,5200000,19700,user_21,1,19,
49,61,5000000,0,user_45,0,19,
116,55,5000000,0,user_32,1,19,
91,74,4200001,0,user_14,1,19,37
97,75,4200001,0,user_15,1,19,37
37,82,4200000,67900,user_33,0,19,
83,85,4199999,0,user_3,1,19,37
95,86,4199999,0,user_14,1,19,37
86,87,4199999,0,user_6,1,19,37
15,98,2600000,0,user_11,0,18,
124,99,2600000,0,user_41,1,18,
26,99,2500000,0,user_18,0,16,
42,98,2500000,0,user_39,0,16,
10,99,2000000,0,user_8,0,10,
92,99,1700001,0,user_14,1,9,41
98,74,1700001,0,user_16,1,8,41
41,78,1700000,34700,user_37,0,8,
93,81,1699999,0,user_14,1,8,41
79,80,1699999,0,user_0,1,8,41
85,79,1699999,0,user_5,1,8,41
96,82,1699999,0,user_15,1,8,41
106,84,1600000,0,user_24,1,8,
119,83,1600000,0,user_36,1,8,
35,92,1500000,0,user_30,0,8,
110,93,1500000,0,user_26,1,8,
125,94,1500000,0,user_42,1,8,
123,99,1400000,0,user_40,1,6,
46,82,1200000,0,user_42,0,4,
122,85,1200000,0,user_39,1,4,
13,95,1100000,0,user_11,0,4,
38,94,1100000,15700,user_35,0,4,
87,99,1099999,0,user_7,1,4,38
24,81,1000000,0,user_18,0,3,
19,90,660001,0,user_15,0,3,5
17,89,660001,0,user_14,0,3,5
21,91,660001,0,user_17,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
5,93,660000,14200,user_4,0,3,
22,94,660000,0,user_18,0,3,
103,92,660000,33100,user_20,1,3,
16,97,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
40,68,630000,0,user_37,0,2,
29,71,530000,3130,user_21,0,2,
43,72,470000,0,user_39,0,2,
34,73,460000,5640,user_27,0,2,
48,76,350000,0,user_44,0,2,
27,79,340000,0,user_20,0,2,
108,81,340000,0,user_26,1,2,
100,80,340000,0,user_18,1,2,
33,83,320000,0,user_26,0,2,
118,89,310000,0,user_34,1,2,
12,86,310000,0,user_11,0,2,
25,87,310000,0,user_18,0,2,
115,88,310000,231000,user_32,1,2,
4,93,260000,0,user_4,0,2,
117,94,260000,21800,user_33,1,2,
14,95,220000,0,user_11,0,2,
23,99,190000,0,user_18,0,2,
82,65,170001,0,user_2,1,1,50
84,66,170001,0,user_4,1,1,50
88,67,170001,0,user_7,1,1,47
47,68,170000,155000,user_44,0,1,
50,69,170000,4320000,user_46,0,1,
130,70,170000,0,user_46,1,1,
81,71,169999,0,user_2,1,1,47
94,72,169999,0,user_14,1,1,50
80,73,169999,0,user_0,1,1,50
89,74,169999,0,user_12,1,1,47
18,75,150001,0,user_15,0,1,1
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
1,78,150000,39400,user_1,0,1,
28,79,150000,0,user_20,0,1,
32,80,150000,0,user_24,0,1,
105,81,150000,0,user_23,1,1,
107,82,150000,0,user_25,1,1,
20,83,149999,0,user_16,0,1,1
3,84,149999,0,user_3,0,1,1
39,85,120000,13800,user_36,0,1,
102,86,120000,0,user_20,1,1,
131,87,110000,0,user_49,1,1,
113,88,87000,0,user_28,1,1,
114,89,87000,0,user_29,1,1,
99,90,85000,0,user_18,1,1,
126,91,85000,0,user_42,1,1,
0,92,80000,0,user_1,0,1,
109,93,79000,0,user_26,1,1,
45,94,73000,0,user_41,0,1,
44,4,43000000,0,user_40,0,19,
11,8,43000000,0,user_9,0,19,
30,25,19000000,0,user_21,0,19,
51,26,19000000,0,user_49,0,19,
112,33,6300000,0,user_27,1,19,
31,41,6100000,0,user_22,0,19,
104,48,5200000,19700,user_21,1,19,
49,61,5000000,0,user_45,0,19,
116,55,5000000,0,user_32,1,19,
244,56,5000000,0,user_25,2,19,
91,74,4200001,0,user_14,1,19,37
97,75,4200001,0,user_15,1,19,37
231,73,4200001,0,user_10,2,19,37
37,82,4200000,67900,user_33,0,19,
83,85,4199999,0,user_3,1,19,37
95,86,4199999,0,user_14,1,19,37
86,87,4199999,0,user_6,1,19,37
223,88,4199999,0,user_4,2,19,37
226,89,4199999,0,user_5,2,19,37
228,90,4199999,0,user_6,2,19,37
129,92,3600000,0,user_44,1,19,
15,98,2600000,0,user_11,0,18,
124,99,2600000,0,user_41,1,18,
26,99,2500000,0,user_18,0,16,
42,98,2500000,0,user_39,0,16,
241,92,2500000,0,user_24,2,15,
268,99,2500000,0,user_47,2,17,
257,94,2100000,0,user_39,2,11,
10,99,2000000,0,user_8,0,10,
128,84,2000000,0,user_44,1,9,
121,97,1800000,0,user_38,1,9,
92,99,1700001,0,user_14,1,9,41
98,74,1700001,0,user_16,1,8,41
41,78,1700000,34700,user_37,0,8,
260,76,1700000,0,user_40,2,8,
79,80,1699999,0,user_0,1,8,41
93,81,1699999,0,user_14,1,8,41
96,82,1699999,0,user_15,1,8,41
85,79,1699999,0,user_5,1,8,41
119,83,1600000,0,user_36,1,8,
106,84,1600000,0,user_24,1,8,
249,85,1600000,0,user_31,2,8,
35,92,1500000,0,user_30,0,8,
125,94,1500000,0,user_42,1,8,
110,93,1500000,0,user_26,1,8,
261,91,1500000,0,user_40,2,8,
123,99,1400000,0,user_40,1,6,
242,95,1300000,0,user_25,2,5,
46,82,1200000,0,user_42,0,4,
122,85,1200000,0,user_39,1,4,
250,83,1200000,195000,user_33,2,4,
13,95,1100000,0,user_11,0,4,
38,94,1100000,15700,user_35,0,4,
258,96,1100000,0,user_40,2,4,
253,97,1100000,4320000,user_36,2,4,
87,99,1099999,0,user_7,1,4,38
24,81,1000000,0,user_18,0,3,
240,80,1000000,0,user_23,2,3,
17,89,660001,0,user_14,0,3,5
19,90,660001,0,user_15,0,3,5
21,91,660001,0,user_17,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
5,93,660000,14200,user_4,0,3,
22,94,660000,0,user_18,0,3,
103,92,660000,33100,user_20,1,3,
16,97,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
