id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
53,2,43000000,0,user_41,0,19,
69,3,43000000,0,user_49,0,19,
50,9,19000000,0,user_39,0,19,
63,97,5000000,0,user_45,0,13,
65,86,3600000,0,user_46,0,12,
58,97,3200000,0,user_42,0,10,
15,98,2600000,0,user_11,0,10,
52,91,2000000,0,user_40,0,8,
67,90,2000000,0,user_47,0,8,
10,89,2000000,0,user_8,0,8,
51,99,1900000,108000,user_40,0,6,
68,89,1700000,0,user_47,0,3,
56,90,1600000,0,user_42,0,3,
70,92,1300000,0,user_49,0,3,
13,93,1100000,0,user_11,0,3,
66,94,1100000,0,user_47,0,3,
57,96,1000000,0,user_42,0,3,
17,87,660001,0,user_14,0,2,5
6,76,660001,0,user_5,0,2,5
8,77,660001,0,user_5,0,2,5
21,88,660001,0,user_17,0,2,5
23,73,660001,0,user_18,0,2,5
24,74,660001,0,user_18,0,2,5
25,75,660001,0,user_18,0,2,5
37,70,660001,0,user_28,0,2,5
19,78,660001,0,user_15,0,2,5
41,81,660001,0,user_33,0,2,5
42,82,660001,0,user_33,0,2,5
29,80,660001,0,user_22,0,2,5
31,85,660001,0,user_25,0,2,5
32,86,660001,0,user_25,0,2,5
35,79,660001,0,user_27,0,2,5
5,89,660000,14200,user_4,0,2,
16,74,659999,0,user_14,0,1,5
7,66,659999,0,user_5,0,1,5
22,75,659999,0,user_18,0,1,5
26,76,659999,0,user_18,0,1,5
43,99,659999,0,user_34,0,2,5
44,39,659999,0,user_34,0,0,5
33,67,659999,0,user_26,0,1,5
34,68,659999,0,user_26,0,1,5
36,70,659999,0,user_27,0,1,5
46,71,659999,0,user_36,0,1,5
64,84,600000,0,user_45,0,1,
54,94,470000,350000,user_42,0,1,
12,46,310000,0,user_11,0,0,
72,47,300000,0,user_49,0,0,
4,48,260000,0,user_4,0,0,
14,49,220000,0,user_11,0,0,
2,50,150001,0,user_2,0,0,1
9,51,150001,0,user_7,0,0,1
18,52,150001,0,user_15,0,0,1
38,53,150001,0,user_29,0,0,1
47,54,150001,0,user_36,0,0,1
45,55,150001,0,user_35,0,0,1
1,56,150000,39400,user_1,0,0,
55,57,150000,0,user_42,0,0,
3,58,149999,0,user_3,0,0,1
20,59,149999,0,user_16,0,0,1
30,60,149999,0,user_23,0,0,1
39,61,149999,0,user_30,0,0,1
28,62,149999,0,user_20,0,0,1
40,63,149999,0,user_31,0,0,1
71,64,87000,0,user_49,0,0,
0,65,80000,0,user_1,0,0,
73,66,70000,0,user_49,0,0,
69,3,43000000,0,user_49,0,19,
11,1,43000000,0,user_9,0,19,
53,2,43000000,0,user_41,0,19,
50,9,19000000,0,user_39,0,19,
173,8,19000000,0,user_40,1,19,
177,64,6100000,0,user_42,1,19,
63,97,5000000,0,user_45,0,13,
59,79,4200000,0,user_43,0,12,
65,86,3600000,0,user_46,0,12,
175,81,3500000,164000,user_41,1,11,
184,82,3500000,0,user_46,1,11,
58,97,3200000,0,user_42,0,10,
15,98,2600000,0,user_11,0,10,
10,89,2000000,0,user_8,0,8,
67,90,2000000,0,user_47,0,8,
52,91,2000000,0,user_40,0,8,
124,93,1900001,0,user_3,1,8,51
140,94,1900001,0,user_12,1,8,51
159,95,1900001,0,user_28,1,8,51
150,96,1900001,0,user_23,1,8,51
151,97,1900001,0,user_24,1,8,51
165,97,1900001,0,user_33,1,6,51
128,98,1900001,0,user_6,1,8,51
161,99,1900001,0,user_30,1,8,51
51,99,1900000,108000,user_40,0,6,
143,75,1899999,0,user_14,1,3,51
120,74,1899999,0,user_0,1,3,51
158,96,1899999,0,user_28,1,4,51
136,94,1899999,0,user_10,1,4,51
148,76,1899999,0,user_22,1,3,51
155,92,1899999,0,user_25,1,4,51
168,97,1899999,0,user_35,1,4,51
68,89,1700000,0,user_47,0,3,
56,90,1600000,0,user_42,0,3,
70,92,1300000,0,user_49,0,3,
66,94,1100000,0,user_47,0,3,
13,93,1100000,0,user_11,0,3,
57,96,1000000,0,user_42,0,3,
174,97,1000000,0,user_41,1,3,
61,63,870000,0,user_44,0,2,
19,78,660001,0,user_15,0,2,5
6,76,660001,0,user_5,0,2,5
8,77,660001,0,user_5,0,2,5
29,80,660001,0,user_22,0,2,5
31,85,660001,0,user_25,0,2,5
32,86,660001,0,user_25,0,2,5
41,81,660001,0,user_33,0,2,5
42,82,660001,0,user_33,0,2,5
27,83,660001,0,user_19,0,2,5
48,64,660001,0,user_38,0,2,5
35,79,660001,0,user_27,0,2,5
144,84,660001,0,user_17,1,2,5
17,87,660001,0,user_14,0,2,5
21,88,660001,0,user_17,0,2,5
23,73,660001,0,user_18,0,2,5
24,74,660001,0,user_18,0,2,5
25,75,660001,0,user_18,0,2,5
37,70,660001,0,user_28,0,2,5
130,66,660001,0,user_8,1,2,5
132,67,660001,0,user_8,1,2,5
134,68,660001,0,user_8,1,2,5
163,71,660001,0,user_32,1,2,5
164,72,660001,0,user_32,1,2,5
147,65,660001,0,user_21,1,2,5
156,69,660001,0,user_26,1,2,5
5,89,660000,14200,user_4,0,2,
7,66,659999,0,user_5,0,1,5
33,67,659999,0,user_26,0,1,5
34,68,659999,0,user_26,0,1,5
49,90,659999,0,user_38,0,2,5
36,70,659999,0,user_27,0,1,5
46,71,659999,0,user_36,0,1,5
145,72,659999,0,user_18,1,1,5
166,98,659999,0,user_34,1,2,5
16,74,659999,0,user_14,0,1,5
22,75,659999,0,user_18,0,1,5
26,76,659999,0,user_18,0,1,5
131,91,659999,0,user_8,1,2,5
