id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
180,13,30000000,0,user_48,1,19,
346,23,27000000,0,user_7,2,19,
398,41,19000000,0,user_39,2,19,
39,40,19000000,0,user_35,0,19,
406,63,6300000,0,user_48,2,19,
172,62,6300000,0,user_41,1,19,
390,69,6100000,0,user_36,2,19,
10,68,6100000,0,user_10,0,19,
125,72,6100000,0,user_5,1,19,
38,78,1100000,4320000,user_32,0,19,
647,12,1099999,0,builder_15,2,2,38
397,87,5200000,0,user_39,2,19,
176,95,5000000,0,user_43,1,19,
23,98,5000000,0,user_20,0,18,
340,99,5000000,0,user_2,2,18,
54,95,4200000,0,user_45,0,14,
136,97,3500000,0,user_18,1,12,
41,96,3500000,0,user_36,0,12,
29,98,3500000,0,user_25,0,12,
40,94,3200000,0,user_36,0,11,
347,95,3200000,0,user_9,2,11,
9,96,2600000,0,user_7,0,10,
27,99,2500000,0,user_23,0,10,
123,97,2500000,0,user_3,1,9,
403,95,2300000,0,user_45,2,8,
648,27,1900001,0,builder_15,2,2,362
362,99,1900000,285000,user_16,2,8,
43,91,2100000,0,user_36,0,7,
144,94,2000000,0,user_21,1,7,
386,96,2000000,0,user_33,2,7,
24,97,2000000,0,user_20,0,7,
129,98,2000000,0,user_9,1,7,
35,86,1800000,164000,user_30,0,6,
649,35,1799999,0,builder_15,2,2,35
45,90,1900000,0,user_37,0,6,
31,92,1100000,779000,user_28,0,6,
650,38,1099999,0,builder_15,2,2,31
341,94,1800000,16400,user_3,2,6,
651,40,1799999,0,builder_15,2,2,341
388,85,1700000,0,user_36,2,5,
394,86,1700000,0,user_37,2,5,
349,88,1600000,0,user_10,2,5,
374,92,1500000,73100,user_25,2,5,
652,45,1499999,0,builder_15,2,2,374
343,94,1500000,30200,user_4,2,5,
653,47,1499999,0,builder_15,2,2,343
145,98,1500000,0,user_21,1,5,
654,49,460001,0,builder_15,2,2,147
147,79,460000,769000,user_23,1,4,
342,81,1200000,0,user_3,2,4,
163,85,1100000,0,user_34,1,4,
175,86,1100000,0,user_42,1,4,
338,89,1099999,0,user_0,2,4,38
174,90,1000000,71800,user_41,1,4,
655,56,999999,0,builder_15,2,2,174
656,57,1000001,0,builder_15,2,2,46
46,93,1000000,19700,user_37,0,4,
360,59,1000000,0,user_16,2,2,
389,99,1000000,0,user_36,2,4,
161,98,1000000,0,user_33,1,4,
11,97,1000000,0,user_10,0,4,
348,94,1000000,0,user_9,2,3,
375,64,1000000,0,user_26,2,2,
377,65,1000000,0,user_26,2,2,
126,96,970000,0,user_6,1,3,
143,99,910000,0,user_21,1,3,
26,68,910000,0,user_20,0,2,
404,69,870000,0,user_47,2,2,
657,70,660001,0,builder_15,2,2,3
3,71,660000,14200,user_3,0,2,
363,72,670000,0,user_18,2,2,
146,73,670000,0,user_22,1,2,
393,74,660000,0,user_37,2,2,
339,75,650000,0,user_1,2,2,
124,76,650000,0,user_5,1,2,
16,77,630000,0,user_14,0,2,
173,78,600000,0,user_41,1,2,
376,79,600000,0,user_26,2,2,
44,80,320000,231000,user_36,0,2,
658,81,319999,0,builder_15,2,2,44
659,82,260001,0,builder_15,2,2,178
178,83,260000,256000,user_45,1,2,
660,84,260001,0,builder_15,2,2,392
392,85,260000,231000,user_36,2,2,
391,86,470000,8520,user_36,2,2,
661,87,469999,0,builder_15,2,2,391
383,88,470000,0,user_30,2,2,
132,89,470000,0,user_10,1,2,
25,90,120000,350000,user_20,0,2,
662,91,119999,0,builder_15,2,2,25
337,92,460001,0,user_0,2,2,147
351,93,460000,0,user_13,2,2,
49,94,460000,0,user_40,0,2,
33,95,460000,0,user_29,0,2,
5,96,420000,0,user_4,0,2,
21,97,420000,0,user_17,0,2,
663,98,370001,0,builder_15,2,2,380
380,99,370000,19700,user_28,2,2,
674,9,43000000,0,user_5,3,19,
168,3,43000000,0,user_36,1,19,
18,8,43000000,0,user_16,0,19,
180,13,30000000,0,user_48,1,19,
700,24,27000000,0,user_28,3,19,
346,23,27000000,0,user_7,2,19,
39,40,19000000,0,user_35,0,19,
138,42,19000000,0,user_19,1,19,
717,43,19000000,0,user_44,3,19,
172,62,6300000,0,user_41,1,19,
406,63,6300000,0,user_48,2,19,
711,73,6100000,0,user_39,3,19,
390,69,6100000,0,user_36,2,19,
10,68,6100000,0,user_10,0,19,
125,72,6100000,0,user_5,1,19,
38,78,1100000,4320000,user_32,0,19,
966,16,1099999,0,builder_15,3,3,38
687,79,5000000,285000,user_15,3,19,
967,18,4999999,0,builder_15,3,3,687
148,97,5000000,0,user_24,1,19,
23,98,5000000,0,user_20,0,18,
681,89,5000000,0,user_9,3,17,
968,22,4500001,0,builder_15,3,3,177
177,90,4500000,16400,user_44,1,15,
969,24,4500001,0,builder_15,3,3,721
721,93,4500000,13800,user_47,3,15,
121,95,4500000,0,user_2,1,15,
54,95,4200000,0,user_45,0,14,
41,96,3500000,0,user_36,0,12,
136,97,3500000,0,user_18,1,12,
29,98,3500000,0,user_25,0,12,
689,96,3200000,0,user_16,3,11,
40,94,3200000,0,user_36,0,11,
347,95,3200000,0,user_9,2,11,
699,92,2500000,256000,user_28,3,10,
970,35,2499999,0,builder_15,3,3,699
971,36,2400001,0,builder_15,3,3,688
688,94,2400000,231000,user_16,3,10,
9,96,2600000,0,user_7,0,10,
680,97,2300000,215000,user_9,3,10,
972,40,2299999,0,builder_15,3,3,680
27,99,2500000,0,user_23,0,10,
123,97,2500000,0,user_3,1,9,
355,90,2400000,0,user_14,2,8,
665,91,2400000,0,user_1,3,8,
403,95,2300000,0,user_45,2,8,
43,91,2100000,0,user_36,0,7,
386,96,2000000,0,user_33,2,7,
144,94,2000000,0,user_21,1,7,
675,85,2000000,0,user_5,3,6,
693,99,2000000,0,user_23,3,7,
129,98,2000000,0,user_9,1,7,
24,97,2000000,0,user_20,0,7,
973,53,1800001,0,builder_15,3,3,35
35,86,1800000,164000,user_30,0,6,
664,88,1900001,0,user_0,3,6,362
713,89,1900000,0,user_40,3,6,
45,90,1900000,0,user_37,0,6,
31,92,1100000,779000,user_28,0,6,
974,59,1099999,0,builder_15,3,3,31
975,60,1800001,0,builder_15,3,3,341
341,94,1800000,16400,user_3,2,6,
118,95,1800001,0,user_0,1,6,35
119,96,1800001,0,user_0,1,6,35
388,85,1700000,0,user_36,2,5,
349,88,1600000,0,user_10,2,5,
679,89,1600000,0,user_9,3,5,
374,92,1500000,73100,user_25,2,5,
976,68,1499999,0,builder_15,3,3,374
387,73,1500000,0,user_34,2,4,
145,98,1500000,0,user_21,1,5,
157,71,1500000,0,user_32,1,4,
666,74,1500000,0,user_1,3,4,
977,73,1300001,0,builder_15,3,3,382
382,77,1300000,30200,user_29,2,4,
159,78,1300000,0,user_32,1,4,
978,76,460001,0,builder_15,3,3,147
147,79,460000,769000,user_23,1,4,
342,81,1200000,0,user_3,2,4,
175,86,1100000,0,user_42,1,4,
163,85,1100000,0,user_34,1,4,
164,87,1100000,0,user_35,1,4,
667,82,1100000,0,user_2,3,3,
120,88,1099999,0,user_0,1,4,38
174,90,1000000,71800,user_41,1,4,
979,85,999999,0,builder_15,3,3,174
980,86,1000001,0,builder_15,3,3,46
46,93,1000000,19700,user_37,0,4,
684,94,970000,35600,user_10,3,4,
981,89,969999,0,builder_15,3,3,684
364,90,1000000,0,user_20,2,3,
389,99,1000000,0,user_36,2,4,
11,97,1000000,0,user_10,0,4,
161,98,1000000,0,user_33,1,4,
348,94,1000000,0,user_9,2,3,
365,95,970000,0,user_20,2,3,
126,96,970000,0,user_6,1,3,
683,97,970000,0,user_9,3,3,
702,98,910000,0,user_28,3,3,
143,99,910000,0,user_21,1,3,
168,3,43000000,0,user_36,1,19,
18,8,43000000,0,user_16,0,19,
674,9,43000000,0,user_5,3,19,
180,13,30000000,0,user_48,1,19,
346,23,27000000,0,user_7,2,19,
39,40,19000000,0,user_35,0,19,
138,42,19000000,0,user_19,1,19,
398,41,19000000,0,user_39,2,19,
1023,37,19000000,0,user_44,4,19,
172,62,6300000,0,user_41,1,19,
406,63,6300000,0,user_48,2,19,
10,68,6100000,0,user_10,0,19,
390,69,6100000,0,user_36,2,19,
125,72,6100000,0,user_5,1,19,
1245,14,1100001,0,builder_15,4,4,38
38,78,1100000,4320000,user_32,0,19,
397,87,5200000,0,user_39,2,19,
1014,98,5000000,0,user_36,4,19,
176,95,5000000,0,user_43,1,19,
148,97,5000000,0,user_24,1,19,
23,98,5000000,0,user_20,0,18,
340,99,5000000,0,user_2,2,18,
681,89,5000000,0,user_9,3,17,
177,90,4500000,16400,user_44,1,15,
1246,24,4499999,0,builder_15,4,4,177
993,94,4500000,0,user_18,4,15,
121,95,4500000,0,user_2,1,15,
54,95,4200000,0,user_45,0,14,
41,96,3500000,0,user_36,0,12,
136,97,3500000,0,user_18,1,12,
29,98,3500000,0,user_25,0,12,
40,94,3200000,0,user_36,0,11,
347,95,3200000,0,user_9,2,11,
9,96,2600000,0,user_7,0,10,
1247,34,2300001,0,builder_15,4,4,680
680,97,2300000,215000,user_9,3,10,
27,99,2500000,0,user_23,0,10,
123,97,2500000,0,user_3,1,9,
355,90,2400000,0,user_14,2,8,
665,91,2400000,0,user_1,3,8,
403,95,2300000,0,user_45,2,8,
1248,41,1900001,0,builder_15,4,4,362
362,99,1900000,285000,user_16,2,8,
999,92,2100000,0,user_24,4,7,
43,91,2100000,0,user_36,0,7,
693,99,2000000,0,user_23,3,7,
144,94,2000000,0,user_21,1,7,
386,96,2000000,0,user_33,2,7,
24,97,2000000,0,user_20,0,7,
129,98,2000000,0,user_9,1,7,
675,85,2000000,0,user_5,3,6,
1015,84,2000000,0,user_37,4,6,
1249,52,1800001,0,builder_15,4,4,35
35,86,1800000,164000,user_30,0,6,
45,90,1900000,0,user_37,0,6,
31,92,1100000,779000,user_28,0,6,
1250,56,1099999,0,builder_15,4,4,31
1251,57,1800001,0,builder_15,4,4,341
341,94,1800000,16400,user_3,2,6,
118,95,1800001,0,user_0,1,6,35
119,96,1800001,0,user_0,1,6,35
388,85,1700000,0,user_36,2,5,
394,86,1700000,0,user_37,2,5,
1006,63,1600000,0,user_30,4,4,
349,88,1600000,0,user_10,2,5,
679,89,1600000,0,user_9,3,5,
1252,66,1500001,0,builder_15,4,4,374
374,92,1500000,73100,user_25,2,5,
1253,68,1500001,0,builder_15,4,4,343
343,94,1500000,30200,user_4,2,5,
145,98,1500000,0,user_21,1,5,
157,71,1500000,0,user_32,1,4,
988,72,1500000,0,user_10,4,4,
387,73,1500000,0,user_34,2,4,
666,74,1500000,0,user_1,3,4,
983,75,1500000,0,user_4,4,4,
1254,76,1300001,0,builder_15,4,4,382
382,77,1300000,30200,user_29,2,4,
159,78,1300000,0,user_32,1,4,
147,79,460000,769000,user_23,1,4,
1255,80,459999,0,builder_15,4,4,147
342,81,1200000,0,user_3,2,4,
992,82,1100000,0,user_16,4,4,
703,83,1100000,0,user_29,3,4,
715,84,1100000,0,user_41,3,4,
163,85,1100000,0,user_34,1,4,
175,86,1100000,0,user_42,1,4,
164,87,1100000,0,user_35,1,4,
120,88,1099999,0,user_0,1,4,38
338,89,1099999,0,user_0,2,4,38
174,90,1000000,71800,user_41,1,4,
1256,91,999999,0,builder_15,4,4,174
1257,92,1000001,0,builder_15,4,4,46
46,93,1000000,19700,user_37,0,4,
684,94,970000,35600,user_10,3,4,
1258,95,969999,0,builder_15,4,4,684
719,96,1000000,0,user_46,3,4,
11,97,1000000,0,user_10,0,4,
161,98,1000000,0,user_33,1,4,
389,99,1000000,0,user_36,2,4,
168,3,43000000,0,user_36,1,19,
18,8,43000000,0,user_16,0,19,
674,9,43000000,0,user_5,3,19,
180,13,30000000,0,user_48,1,19,
346,23,27000000,0,user_7,2,19,
700,24,27000000,0,user_28,3,19,
994,44,19000000,0,user_20,4,19,
995,45,19000000,0,user_20,4,19,
717,43,19000000,0,user_44,3,19,
39,40,19000000,0,user_35,0,19,
138,42,19000000,0,user_19,1,19,
398,41,19000000,0,user_39,2,19,
1269,64,6300000,0,user_12,5,19,
406,63,6300000,0,user_48,2,19,
172,62,6300000,0,user_41,1,19,
1299,61,6300000,0,user_44,5,19,
10,68,6100000,0,user_10,0,19,
390,69,6100000,0,user_36,2,19,
125,72,6100000,0,user_5,1,19,
711,73,6100000,0,user_39,3,19,
38,78,1100000,4320000,user_32,0,19,
1526,21,1099999,0,builder_15,5,5,38
687,79,5000000,285000,user_15,3,19,
1527,23,4999999,0,builder_15,5,5,687
397,87,5200000,0,user_39,2,19,
1302,99,5000000,0,user_47,5,19,
1014,98,5000000,0,user_36,4,19,
176,95,5000000,0,user_43,1,19,
148,97,5000000,0,user_24,1,19,
23,98,5000000,0,user_20,0,18,
340,99,5000000,0,user_2,2,18,
681,89,5000000,0,user_9,3,17,
177,90,4500000,16400,user_44,1,15,
1528,33,4499999,0,builder_15,5,5,177
1529,34,4500001,0,builder_15,5,5,721
721,93,4500000,13800,user_47,3,15,
993,94,4500000,0,user_18,4,15,
121,95,4500000,0,user_2,1,15,
1281,99,4200000,231000,user_24,5,15,
1530,39,4199999,0,builder_15,5,5,1281
54,95,4200000,0,user_45,0,14,
1262,96,4200000,0,user_4,5,14,
41,96,3500000,0,user_36,0,12,
136,97,3500000,0,user_18,1,12,
29,98,3500000,0,user_25,0,12,
40,94,3200000,0,user_36,0,11,
347,95,3200000,0,user_9,2,11,
689,96,3200000,0,user_16,3,11,
699,92,2500000,256000,user_28,3,10,
1531,49,2499999,0,builder_15,5,5,699
1532,50,2400001,0,builder_15,5,5,688
688,94,2400000,231000,user_16,3,10,
9,96,2600000,0,user_7,0,10,
680,97,2300000,215000,user_9,3,10,
1533,54,2299999,0,builder_15,5,5,680
27,99,2500000,0,user_23,0,10,
123,97,2500000,0,user_3,1,9,
1534,57,2400001,0,builder_15,5,5,1270
1270,88,2400000,34700,user_12,5,8,
665,91,2400000,0,user_1,3,8,
355,90,2400000,0,user_14,2,8,
403,95,2300000,0,user_45,2,8,
1267,96,2300000,0,user_9,5,8,
362,99,1900000,285000,user_16,2,8,
1535,64,1899999,0,builder_15,5,5,362
43,91,2100000,0,user_36,0,7,
144,94,2000000,0,user_21,1,7,
386,96,2000000,0,user_33,2,7,
24,97,2000000,0,user_20,0,7,
129,98,2000000,0,user_9,1,7,
675,85,2000000,0,user_5,3,6,
693,99,2000000,0,user_23,3,7,
1536,72,1800001,0,builder_15,5,5,35
35,86,1800000,164000,user_30,0,6,
664,88,1900001,0,user_0,3,6,362
713,89,1900000,0,user_40,3,6,
45,90,1900000,0,user_37,0,6,
31,92,1100000,779000,user_28,0,6,
1537,78,1099999,0,builder_15,5,5,31
341,94,1800000,16400,user_3,2,6,
1538,80,1799999,0,builder_15,5,5,341
118,95,1800001,0,user_0,1,6,35
119,96,1800001,0,user_0,1,6,35
1539,83,1000001,0,builder_15,5,5,1011
1011,97,1000000,769000,user_34,4,6,
388,85,1700000,0,user_36,2,5,
394,86,1700000,0,user_37,2,5,
1303,87,1600000,0,user_48,5,5,
349,88,1600000,0,user_10,2,5,
679,89,1600000,0,user_9,3,5,
1282,90,1600000,0,user_26,5,5,
1540,91,1500001,0,builder_15,5,5,374
374,92,1500000,73100,user_25,2,5,
1541,93,1500001,0,builder_15,5,5,343
343,94,1500000,30200,user_4,2,5,
1542,95,1500001,0,builder_15,5,5,1008
1008,96,1500000,13900,user_34,4,5,
1012,97,1500000,0,user_34,4,5,
145,98,1500000,0,user_21,1,5,
1022,99,1500000,0,user_41,4,5,
168,3,43000000,0,user_36,1,19,
18,8,43000000,0,user_16,0,19,
674,9,43000000,0,user_5,3,19,
1296,14,30000000,0,user_42,5,19,
1583,12,30000000,0,user_32,6,19,
180,13,30000000,0,user_48,1,19,
1555,25,27000000,0,user_7,6,19,
346,23,27000000,0,user_7,2,19,
700,24,27000000,0,user_28,3,19,
1023,37,19000000,0,user_44,4,19,
138,42,19000000,0,user_19,1,19,
39,40,19000000,0,user_35,0,19,
717,43,19000000,0,user_44,3,19,
398,41,19000000,0,user_39,2,19,
994,44,19000000,0,user_20,4,19,
995,45,19000000,0,user_20,4,19,
172,62,6300000,0,user_41,1,19,
406,63,6300000,0,user_48,2,19,
1269,64,6300000,0,user_12,5,19,
1002,67,6100000,0,user_27,4,19,
10,68,6100000,0,user_10,0,19,
390,69,6100000,0,user_36,2,19,
125,72,6100000,0,user_5,1,19,
711,73,6100000,0,user_39,3,19,
38,78,1100000,4320000,user_32,0,19,
1808,25,1099999,0,builder_15,6,6,38
1809,26,5000001,0,builder_15,6,6,687
687,79,5000000,285000,user_15,3,19,
1275,88,5200000,0,user_20,5,19,
397,87,5200000,0,user_39,2,19,
1565,90,5000000,0,user_16,6,17,
176,95,5000000,0,user_43,1,19,
148,97,5000000,0,user_24,1,19,
1014,98,5000000,0,user_36,4,19,
23,98,5000000,0,user_20,0,18,
340,99,5000000,0,user_2,2,18,
681,89,5000000,0,user_9,3,17,
1810,37,4500001,0,builder_15,6,6,177
177,90,4500000,16400,user_44,1,15,
721,93,4500000,13800,user_47,3,15,
1811,40,4499999,0,builder_15,6,6,721
993,94,4500000,0,user_18,4,15,
121,95,4500000,0,user_2,1,15,
1548,96,4500000,0,user_4,6,15,
54,95,4200000,0,user_45,0,14,
1546,98,4200000,0,user_2,6,14,
1560,98,3600000,0,user_11,6,13,
1579,99,3500000,0,user_30,6,12,
136,97,3500000,0,user_18,1,12,
41,96,3500000,0,user_36,0,12,
29,98,3500000,0,user_25,0,12,
1562,97,3200000,0,user_12,6,11,
40,94,3200000,0,user_36,0,11,
347,95,3200000,0,user_9,2,11,
689,96,3200000,0,user_16,3,11,
1550,98,2600000,283000,user_5,6,11,
1812,56,2599999,0,builder_15,6,6,1550
699,92,2500000,256000,user_28,3,10,
1813,58,2499999,0,builder_15,6,6,699
688,94,2400000,231000,user_16,3,10,
1814,60,2399999,0,builder_15,6,6,688
9,96,2600000,0,user_7,0,10,
680,97,2300000,215000,user_9,3,10,
1815,63,2299999,0,builder_15,6,6,680
1287,98,2500000,0,user_34,5,9,
27,99,2500000,0,user_23,0,10,
123,97,2500000,0,user_3,1,9,
1270,88,2400000,34700,user_12,5,8,
1816,68,2399999,0,builder_15,6,6,1270
1288,92,2400000,0,user_34,5,8,
355,90,2400000,0,user_14,2,8,
665,91,2400000,0,user_1,3,8,
403,95,2300000,0,user_45,2,8,
1267,96,2300000,0,user_9,5,8,
362,99,1900000,285000,user_16,2,8,
1817,75,1899999,0,builder_15,6,6,362
1277,90,2100000,0,user_22,5,7,
43,91,2100000,0,user_36,0,7,
999,92,2100000,0,user_24,4,7,
144,94,2000000,0,user_21,1,7,
386,96,2000000,0,user_33,2,7,
24,97,2000000,0,user_20,0,7,
129,98,2000000,0,user_9,1,7,
693,99,2000000,0,user_23,3,7,
1015,84,2000000,0,user_37,4,6,
675,85,2000000,0,user_5,3,6,
35,86,1800000,164000,user_30,0,6,
1818,87,1799999,0,builder_15,6,6,35
664,88,1900001,0,user_0,3,6,362
713,89,1900000,0,user_40,3,6,
45,90,1900000,0,user_37,0,6,
1819,91,1100001,0,builder_15,6,6,31
31,92,1100000,779000,user_28,0,6,
1820,93,1800001,0,builder_15,6,6,341
341,94,1800000,16400,user_3,2,6,
118,95,1800001,0,user_0,1,6,35
119,96,1800001,0,user_0,1,6,35
1011,97,1000000,769000,user_34,4,6,
1821,98,999999,0,builder_15,6,6,1011
1297,99,1700000,15700,user_43,5,6,
2063,0,43000001,0,builder_15,7,7,1825
1825,0,43000000,14200,user_3,7,19,
1845,10,43000000,0,user_25,7,19,
168,3,43000000,0,user_36,1,19,
18,8,43000000,0,user_16,0,19,
674,9,43000000,0,user_5,3,19,
1834,4,43000000,0,user_15,7,19,
1296,14,30000000,0,user_42,5,19,
180,13,30000000,0,user_48,1,19,
346,23,27000000,0,user_7,2,19,
700,24,27000000,0,user_28,3,19,
1555,25,27000000,0,user_7,6,19,
2064,12,19000001,0,builder_15,7,7,1826
1826,31,19000000,5180,user_5,7,19,
1023,37,19000000,0,user_44,4,19,
39,40,19000000,0,user_35,0,19,
398,41,19000000,0,user_39,2,19,
138,42,19000000,0,user_19,1,19,
717,43,19000000,0,user_44,3,19,
994,44,19000000,0,user_20,4,19,
995,45,19000000,0,user_20,4,19,
1827,65,6300000,0,user_7,7,19,
1299,61,6300000,0,user_44,5,19,
172,62,6300000,0,user_41,1,19,
406,63,6300000,0,user_48,2,19,
1269,64,6300000,0,user_12,5,19,
1002,67,6100000,0,user_27,4,19,
10,68,6100000,0,user_10,0,19,
390,69,6100000,0,user_36,2,19,
125,72,6100000,0,user_5,1,19,
711,73,6100000,0,user_39,3,19,
2065,31,1100001,0,builder_15,7,7,38
38,78,1100000,4320000,user_32,0,19,
687,79,5000000,285000,user_15,3,19,
2066,34,4999999,0,builder_15,7,7,687
1830,89,5200000,0,user_11,7,19,
397,87,5200000,0,user_39,2,19,
1275,88,5200000,0,user_20,5,19,
1862,94,5000000,0,user_40,7,18,
176,95,5000000,0,user_43,1,19,
148,97,5000000,0,user_24,1,19,
1014,98,5000000,0,user_36,4,19,
1302,99,5000000,0,user_47,5,19,
340,99,5000000,0,user_2,2,18,
23,98,5000000,0,user_20,0,18,
681,89,5000000,0,user_9,3,17,
1868,92,5000000,0,user_45,7,17,
177,90,4500000,16400,user_44,1,15,
2067,48,4499999,0,builder_15,7,7,177
721,93,4500000,13800,user_47,3,15,
2068,50,4499999,0,builder_15,7,7,721
993,94,4500000,0,user_18,4,15,
121,95,4500000,0,user_2,1,15,
2069,53,4200001,0,builder_15,7,7,1281
1281,99,4200000,231000,user_24,5,15,
1577,97,4200000,0,user_29,6,14,
54,95,4200000,0,user_45,0,14,
1262,96,4200000,0,user_4,5,14,
1860,93,3500000,0,user_39,7,11,
41,96,3500000,0,user_36,0,12,
136,97,3500000,0,user_18,1,12,
29,98,3500000,0,user_25,0,12,
40,94,3200000,0,user_36,0,11,
347,95,3200000,0,user_9,2,11,
689,96,3200000,0,user_16,3,11,
1562,97,3200000,0,user_12,6,11,
1550,98,2600000,283000,user_5,6,11,
2070,67,2599999,0,builder_15,7,7,1550
2071,68,2500001,0,builder_15,7,7,699
699,92,2500000,256000,user_28,3,10,
2072,70,2400001,0,builder_15,7,7,688
688,94,2400000,231000,user_16,3,10,
