id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
56,61,6300000,0,user_44,0,19,
15,83,2600000,0,user_11,0,19,
10,88,2000000,0,user_8,0,17,
58,72,1600000,0,user_45,0,15,
57,93,1400000,0,user_45,0,7,
13,96,1100000,0,user_11,0,7,
60,99,1000000,0,user_47,0,7,
6,98,660001,0,user_5,0,6,5
8,99,660001,0,user_5,0,6,5
27,93,660001,0,user_19,0,5,5
17,81,660001,0,user_14,0,5,5
21,85,660001,0,user_17,0,5,5
23,89,660001,0,user_18,0,5,5
24,90,660001,0,user_18,0,5,5
25,91,660001,0,user_18,0,5,5
37,97,660001,0,user_28,0,5,5
19,84,660001,0,user_15,0,5,5
29,92,660001,0,user_22,0,5,5
31,94,660001,0,user_25,0,5,5
32,95,660001,0,user_25,0,5,5
35,86,660001,0,user_27,0,5,5
52,96,660001,0,user_40,0,5,5
41,87,660001,0,user_33,0,5,5
42,88,660001,0,user_33,0,5,5
5,95,660000,14200,user_4,0,3,
61,96,660000,121000,user_47,0,3,
7,49,659999,0,user_5,0,1,5
16,50,659999,0,user_14,0,1,5
22,51,659999,0,user_18,0,1,5
26,52,659999,0,user_18,0,1,5
33,53,659999,0,user_26,0,1,5
34,54,659999,0,user_26,0,1,5
36,55,659999,0,user_27,0,1,5
46,56,659999,0,user_36,0,1,5
43,58,659999,0,user_34,0,1,5
44,59,659999,0,user_34,0,1,5
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
59,89,170000,0,user_46,0,1,
2,97,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
45,95,150001,0,user_35,0,1,1
47,93,150001,0,user_36,0,1,1
51,96,150001,0,user_40,0,1,1
1,48,150000,39400,user_1,0,0,
62,49,150000,0,user_48,0,0,
54,50,150000,0,user_41,0,0,
28,51,149999,0,user_20,0,0,1
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
50,54,149999,0,user_39,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
30,57,149999,0,user_23,0,0,1
55,58,110000,0,user_42,0,0,
53,59,83000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
56,61,6300000,0,user_44,0,19,
15,83,2600000,0,user_11,0,19,
10,88,2000000,0,user_8,0,17,
58,72,1600000,0,user_45,0,15,
