id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
33,17,27000000,0,user_26,0,19,
43,31,6300000,0,user_28,0,19,
47,35,6100000,0,user_33,0,19,
35,60,4200000,0,user_26,0,19,
51,61,4200000,33100,user_36,0,19,
15,98,2600000,0,user_11,0,10,
57,95,2600000,0,user_39,0,10,
37,90,2500000,0,user_26,0,8,
41,95,2300000,0,user_27,0,8,
10,90,2000000,0,user_8,0,7,
52,98,1400000,0,user_36,0,6,
62,72,1300000,0,user_42,0,5,
13,77,1100000,0,user_11,0,5,
42,76,1100000,7840,user_27,0,5,
61,80,1000000,0,user_41,0,5,
67,85,870000,0,user_48,0,5,
38,84,870000,0,user_27,0,5,
6,90,660001,0,user_5,0,5,5
8,91,660001,0,user_5,0,5,5
27,87,660001,0,user_19,0,5,5
17,88,660001,0,user_14,0,5,5
19,89,660001,0,user_15,0,5,5
29,92,660001,0,user_22,0,5,5
21,93,660001,0,user_17,0,5,5
23,94,660001,0,user_18,0,5,5
24,95,660001,0,user_18,0,5,5
25,96,660001,0,user_18,0,5,5
5,84,660000,14200,user_4,0,4,
7,87,659999,0,user_5,0,4,5
16,91,659999,0,user_14,0,4,5
22,88,659999,0,user_18,0,4,5
26,89,659999,0,user_18,0,4,5
44,86,420000,0,user_28,0,3,
66,85,420000,0,user_47,0,3,
32,88,360000,0,user_25,0,3,
12,96,310000,0,user_11,0,3,
36,81,300000,0,user_26,0,2,
4,83,260000,0,user_4,0,2,
31,84,260000,0,user_25,0,2,
14,85,220000,0,user_11,0,2,
59,86,220000,0,user_40,0,2,
65,88,170000,0,user_46,0,2,
45,91,160000,0,user_29,0,2,
60,90,160000,0,user_41,0,2,
2,92,150001,0,user_2,0,2,1
9,94,150001,0,user_7,0,2,1
18,95,150001,0,user_15,0,2,1
1,98,150000,39400,user_1,0,2,
28,75,149999,0,user_20,0,1,1
3,74,149999,0,user_3,0,1,1
20,76,149999,0,user_16,0,1,1
30,77,149999,0,user_23,0,1,1
46,78,130000,0,user_32,0,1,
48,82,110000,0,user_34,0,1,
53,80,110000,164000,user_36,0,1,
54,81,110000,0,user_36,0,1,
40,83,110000,0,user_27,0,1,
34,93,87000,4320000,user_26,0,1,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,4,43000000,0,user_43,0,19,
11,6,43000000,0,user_9,0,19,
33,17,27000000,0,user_26,0,19,
43,31,6300000,0,user_28,0,19,
47,35,6100000,0,user_33,0,19,
109,46,5000000,0,user_34,1,19,
82,56,4200001,0,user_5,1,19,51
51,61,4200000,33100,user_36,0,19,
35,60,4200000,0,user_26,0,19,
105,57,4200000,0,user_29,1,19,
78,67,4199999,0,user_1,1,19,51
122,69,3600000,0,user_46,1,19,
15,98,2600000,0,user_11,0,10,
57,95,2600000,0,user_39,0,10,
37,90,2500000,0,user_26,0,8,
41,95,2300000,0,user_27,0,8,
10,90,2000000,0,user_8,0,7,
121,91,2000000,0,user_46,1,7,
114,96,1800000,0,user_40,1,7,
118,86,1500000,0,user_44,1,6,
52,98,1400000,0,user_36,0,6,
116,99,1400000,0,user_42,1,6,
62,72,1300000,0,user_42,0,5,
56,73,1200000,0,user_38,0,5,
115,74,1200000,0,user_41,1,5,
13,77,1100000,0,user_11,0,5,
42,76,1100000,7840,user_27,0,5,
61,80,1000000,0,user_41,0,5,
67,85,870000,0,user_48,0,5,
38,84,870000,0,user_27,0,5,
27,87,660001,0,user_19,0,5,5
17,88,660001,0,user_14,0,5,5
19,89,660001,0,user_15,0,5,5
6,90,660001,0,user_5,0,5,5
8,91,660001,0,user_5,0,5,5
29,92,660001,0,user_22,0,5,5
21,93,660001,0,user_17,0,5,5
