id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
24,7,43000000,0,user_20,0,19,
45,31,19000000,0,user_39,0,19,
16,45,6100000,0,user_14,0,19,
29,59,5000000,0,user_24,0,19,
60,78,4200000,0,user_49,0,19,
47,98,3500000,0,user_40,0,19,
35,90,3500000,0,user_29,0,19,
46,99,3200000,0,user_40,0,18,
15,96,2600000,0,user_11,0,16,
49,95,2100000,0,user_40,0,12,
30,95,2000000,0,user_24,0,11,
10,94,2000000,0,user_8,0,11,
51,85,1900000,0,user_41,0,9,
41,90,1800000,164000,user_34,0,9,
37,96,1100000,779000,user_32,0,6,
44,99,1100000,4320000,user_36,0,6,
13,97,1100000,0,user_11,0,6,
17,83,1000000,0,user_14,0,4,
52,84,1000000,19700,user_41,0,4,
32,87,910000,0,user_24,0,4,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
5,94,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
22,88,630000,0,user_18,0,3,
39,96,460000,0,user_33,0,3,
27,99,420000,0,user_21,0,3,
34,84,360000,0,user_29,0,2,
21,83,360000,0,user_18,0,2,
50,96,320000,231000,user_40,0,2,
12,63,310000,0,user_11,0,1,
4,65,260000,0,user_4,0,1,
20,66,240000,0,user_18,0,1,
14,67,220000,0,user_11,0,1,
2,73,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
58,77,150000,0,user_47,0,1,
1,75,150000,39400,user_1,0,1,
18,78,150000,108000,user_17,0,1,
36,79,150000,0,user_30,0,1,
43,80,150000,121000,user_36,0,1,
56,76,150000,0,user_45,0,1,
3,81,149999,0,user_3,0,1,1
31,86,120000,350000,user_24,0,1,
38,88,120000,0,user_32,0,1,
40,84,120000,0,user_33,0,1,
28,87,120000,0,user_22,0,1,
19,83,120000,0,user_18,0,1,
25,85,120000,0,user_20,0,1,
59,90,110000,0,user_48,0,1,
48,93,84000,0,user_40,0,1,
53,94,84000,322000,user_42,0,1,
0,96,80000,0,user_1,0,1,
57,97,79000,0,user_45,0,1,
42,99,73000,0,user_35,0,1,
26,56,70000,0,user_21,0,0,
24,7,43000000,0,user_20,0,19,
11,8,43000000,0,user_9,0,19,
45,31,19000000,0,user_39,0,19,
29,59,5000000,0,user_24,0,19,
157,60,5000000,0,user_46,1,19,
142,70,4500000,0,user_29,1,19,
158,79,4200000,0,user_46,1,19,
60,78,4200000,0,user_49,0,19,
47,98,3500000,0,user_40,0,19,
35,90,3500000,0,user_29,0,19,
143,91,3500000,0,user_30,1,19,
46,99,3200000,0,user_40,0,18,
15,96,2600000,0,user_11,0,16,
33,97,2500000,0,user_27,0,14,
138,96,2500000,0,user_26,1,14,
49,95,2100000,0,user_40,0,12,
30,95,2000000,0,user_24,0,11,
10,94,2000000,0,user_8,0,11,
131,97,2000000,0,user_18,1,10,
51,85,1900000,0,user_41,0,9,
41,90,1800000,164000,user_34,0,9,
152,92,1700000,0,user_42,1,9,
145,98,1600000,0,user_34,1,9,
139,96,1600000,0,user_26,1,9,
136,91,1200000,0,user_22,1,7,
121,85,1100001,0,user_9,1,6,37
124,86,1100001,0,user_9,1,6,37
125,87,1100001,0,user_9,1,6,44
113,84,1100001,0,user_1,1,6,37
13,97,1100000,0,user_11,0,6,
44,99,1100000,4320000,user_36,0,6,
37,96,1100000,779000,user_32,0,6,
137,88,1100000,108000,user_25,1,5,
116,94,1099999,0,user_5,1,5,44
117,95,1099999,0,user_5,1,5,44
126,90,1099999,0,user_10,1,5,37
118,96,1099999,0,user_6,1,5,37
120,97,1099999,0,user_8,1,5,37
127,91,1099999,0,user_11,1,5,44
52,84,1000000,19700,user_41,0,4,
32,87,910000,0,user_24,0,4,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
5,94,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
159,87,650000,0,user_46,1,3,
22,88,630000,0,user_18,0,3,
140,90,600000,0,user_28,1,3,
141,94,470000,0,user_28,1,3,
55,97,460000,0,user_44,0,3,
39,96,460000,0,user_33,0,3,
27,99,420000,0,user_21,0,3,
149,82,370000,0,user_36,1,2,
21,83,360000,0,user_18,0,2,
34,84,360000,0,user_29,0,2,
160,89,350000,510000,user_47,1,2,
54,91,340000,0,user_44,0,2,
123,94,320001,0,user_9,1,2,50
115,93,320001,0,user_2,1,2,50
50,96,320000,231000,user_40,0,2,
111,60,319999,0,user_0,1,1,50
114,99,319999,0,user_1,1,2,50
119,98,319999,0,user_7,1,2,50
12,63,310000,0,user_11,0,1,
156,64,310000,68100,user_46,1,1,
4,65,260000,0,user_4,0,1,
20,66,240000,0,user_18,0,1,
14,67,220000,0,user_11,0,1,
144,68,220000,0,user_32,1,1,
155,69,170000,35100,user_46,1,1,
134,70,170000,0,user_21,1,1,
148,71,170000,0,user_36,1,1,
161,72,160000,0,user_48,1,1,
2,73,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
1,75,150000,39400,user_1,0,1,
56,76,150000,0,user_45,0,1,
58,77,150000,0,user_47,0,1,
18,78,150000,108000,user_17,0,1,
36,79,150000,0,user_30,0,1,
43,80,150000,121000,user_36,0,1,
3,81,149999,0,user_3,0,1,1
122,82,120001,0,user_9,1,1,31
19,83,120000,0,user_18,0,1,
40,84,120000,0,user_33,0,1,
25,85,120000,0,user_20,0,1,
31,86,120000,350000,user_24,0,1,
28,87,120000,0,user_22,0,1,
38,88,120000,0,user_32,0,1,
135,89,120000,0,user_21,1,1,
59,90,110000,0,user_48,0,1,
130,91,110000,164000,user_17,1,1,
112,92,84001,0,user_1,1,1,53
48,93,84000,0,user_40,0,1,
53,94,84000,322000,user_42,0,1,
128,95,84000,0,user_12,1,1,
0,96,80000,0,user_1,0,1,
57,97,79000,0,user_45,0,1,
23,98,77000,0,user_19,0,1,
42,99,73000,0,user_35,0,1,
132,9,43000000,0,user_19,1,19,
11,8,43000000,0,user_9,0,19,
24,7,43000000,0,user_20,0,19,
305,10,43000000,60700,user_12,2,19,
45,31,19000000,0,user_39,0,19,
16,45,6100000,0,user_14,0,19,
157,60,5000000,0,user_46,1,19,
29,59,5000000,0,user_24,0,19,
142,70,4500000,0,user_29,1,19,
158,79,4200000,0,user_46,1,19,
60,78,4200000,0,user_49,0,19,
336,85,3600000,0,user_44,2,19,
143,91,3500000,0,user_30,1,19,
47,98,3500000,0,user_40,0,19,
35,90,3500000,0,user_29,0,19,
