block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_9,79845580.5945737,157980002,6468300
1,builder_17,proposer_5,89201271.23806265,197310006,6054830
2,builder_17,proposer_10,96661146.44932602,295010003,6616940
3,builder_18,proposer_15,106293871.0699231,339710003,6090440
4,builder_17,proposer_0,117406278.97128585,434800003,1782840
5,builder_17,proposer_19,131634148.98919557,518599998,1071940
6,builder_17,proposer_12,144762362.12830207,602399994,1015040
7,builder_17,proposer_18,158726824.04905134,693899994,919040
8,builder_17,proposer_17,175721770.18955106,714199994,884140
9,builder_17,proposer_9,193906291.2431224,725999994,955040
10,builder_17,proposer_10,209443977.78129703,891699994,2048240
11,builder_17,proposer_6,232992386.82353908,879999994,2109540
12,builder_17,proposer_17,254889360.75680465,968499993,2109540
13,builder_17,proposer_8,277741806.1035909,981799995,2123440
14,builder_17,proposer_19,309903233.5739255,1038699995,2123440
15,builder_17,proposer_17,342545820.15944016,1116299994,2222840
16,builder_17,proposer_0,380766397.84040815,1119499994,2142540
17,builder_17,proposer_9,424837124.5466309,1167299996,2276170
18,builder_17,proposer_9,473035912.8287973,1174999998,6596170
19,builder_17,proposer_1,518059715.1599726,1188700002,6596170
20,builder_17,proposer_9,79845580.5945737,157980002,6468300
21,builder_17,proposer_5,89201271.23806265,197310006,6054830
22,builder_17,proposer_10,96661146.44932602,295010003,6616940
23,builder_18,proposer_15,106293871.0699231,339710003,6090440
24,builder_17,proposer_0,117406278.97128585,434800003,1782840
25,builder_17,proposer_19,131634148.98919557,518599998,1071940
26,builder_17,proposer_12,144762362.12830207,602399994,1015040
27,builder_17,proposer_18,158726824.04905134,693899994,919040
28,builder_17,proposer_17,175721770.18955106,714199994,884140
29,builder_17,proposer_9,193906291.2431224,725999994,955040
30,builder_17,proposer_10,209443977.78129703,891699994,2048240
31,builder_17,proposer_6,232992386.82353908,879999994,2109540
32,builder_17,proposer_17,254889360.75680465,968499993,2109540
33,builder_17,proposer_8,277741806.1035909,981799995,2123440
34,builder_17,proposer_19,309903233.5739255,1038699995,2123440
35,builder_17,proposer_17,342545820.15944016,1116299994,2222840
36,builder_17,proposer_0,380766397.84040815,1119499994,2142540
37,builder_17,proposer_9,424837124.5466309,1167299996,2276170
38,builder_17,proposer_9,473035912.8287973,1174999998,6596170
39,builder_17,proposer_1,518059715.1599726,1188700002,6596170
40,builder_17,proposer_9,79845580.5945737,157980002,6468300
41,builder_17,proposer_5,89201271.23806265,197310006,6054830
42,builder_17,proposer_10,96661146.44932602,295010003,6616940
43,builder_18,proposer_15,106293871.0699231,339710003,6090440
44,builder_17,proposer_0,117406278.97128585,434800003,1782840
45,builder_17,proposer_19,131634148.98919557,518599998,1071940
46,builder_17,proposer_12,144762362.12830207,602399994,1015040
47,builder_17,proposer_18,158726824.04905134,693899994,919040
48,builder_17,proposer_17,175721770.18955106,714199994,884140
49,builder_17,proposer_9,193906291.2431224,725999994,955040
50,builder_17,proposer_10,209443977.78129703,891699994,2048240
51,builder_17,proposer_6,232992386.82353908,879999994,2109540
52,builder_17,proposer_17,254889360.75680465,968499993,2109540
53,builder_17,proposer_8,277741806.1035909,981799995,2123440
54,builder_17,proposer_19,309903233.5739255,1038699995,2123440
55,builder_17,proposer_17,342545820.15944016,1116299994,2222840
56,builder_17,proposer_0,380766397.84040815,1119499994,2142540
57,builder_17,proposer_9,424837124.5466309,1167299996,2276170
58,builder_17,proposer_9,473035912.8287973,1174999998,6596170
59,builder_17,proposer_1,518059715.1599726,1188700002,6596170
60,builder_17,proposer_9,79845580.5945737,157980002,6468300
61,builder_17,proposer_5,89201271.23806265,197310006,6054830
62,builder_17,proposer_10,96661146.44932602,295010003,6616940
63,builder_18,proposer_15,106293871.0699231,339710003,6090440
64,builder_17,proposer_0,117406278.97128585,434800003,1782840
