block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
45,builder_19,proposer_19,104448388.86335112,466500000,5047530
46,builder_19,proposer_14,113055747.45615788,513300004,795520
47,builder_19,proposer_3,124941052.74092041,523800001,1502680
48,builder_19,proposer_6,139304165.86562857,562000007,2297480
49,builder_19,proposer_7,150619433.76901692,570400003,2001480
50,builder_19,proposer_7,168968774.9719101,669600002,1904880
51,builder_19,proposer_14,187133992.18128017,711300002,1904880
52,builder_19,proposer_7,207399321.0154294,734200002,2063180
53,builder_19,proposer_7,230481313.76374382,744000002,2021180
54,builder_19,proposer_15,250720437.0906448,782800001,1427180
55,builder_19,proposer_8,280695093.3052532,784300001,1502180
56,builder_19,proposer_18,304038086.16846704,815800001,2602180
57,builder_19,proposer_12,336334343.53266704,832400000,2422780
58,builder_19,proposer_4,367403599.14825433,896300013,2410480
59,builder_19,proposer_18,409007933.4481312,899100021,1121180
60,builder_19,proposer_15,63981535.976908185,125785005,4578540
61,builder_19,proposer_5,70945640.40773883,216251014,300540
62,builder_19,proposer_19,78179664.13245529,361590009,4715440
63,builder_19,proposer_4,87056579.26228443,433660010,4852530
64,builder_19,proposer_13,95102447.45846888,453700003,4819430
65,builder_19,proposer_19,104448388.86335112,466500000,5047530
66,builder_19,proposer_14,113055747.45615788,513300004,795520
67,builder_19,proposer_3,124941052.74092041,523800001,1502680
68,builder_19,proposer_6,139304165.86562857,562000007,2297480
69,builder_19,proposer_7,150619433.76901692,570400003,2001480
70,builder_19,proposer_7,168968774.9719101,669600002,1904880
71,builder_19,proposer_14,187133992.18128017,711300002,1904880
72,builder_19,proposer_7,207399321.0154294,734200002,2063180
73,builder_19,proposer_7,230481313.76374382,744000002,2021180
74,builder_19,proposer_15,250720437.0906448,782800001,1427180
75,builder_19,proposer_8,280695093.3052532,784300001,1502180
76,builder_19,proposer_18,304038086.16846704,815800001,2602180
77,builder_19,proposer_12,336334343.53266704,832400000,2422780
78,builder_19,proposer_4,367403599.14825433,896300013,2410480
79,builder_19,proposer_18,409007933.4481312,899100021,1121180
80,builder_19,proposer_15,63981535.976908185,125785005,4578540
81,builder_19,proposer_5,70945640.40773883,216251014,300540
82,builder_19,proposer_19,78179664.13245529,361590009,4715440
83,builder_19,proposer_4,87056579.26228443,433660010,4852530
84,builder_19,proposer_13,95102447.45846888,453700003,4819430
85,builder_19,proposer_19,104448388.86335112,466500000,5047530
86,builder_19,proposer_14,113055747.45615788,513300004,795520
87,builder_19,proposer_3,124941052.74092041,523800001,1502680
88,builder_19,proposer_6,139304165.86562857,562000007,2297480
89,builder_19,proposer_7,150619433.76901692,570400003,2001480
90,builder_19,proposer_7,168968774.9719101,669600002,1904880
91,builder_19,proposer_14,187133992.18128017,711300002,1904880
92,builder_19,proposer_7,207399321.0154294,734200002,2063180
93,builder_19,proposer_7,230481313.76374382,744000002,2021180
94,builder_19,proposer_15,250720437.0906448,782800001,1427180
95,builder_19,proposer_8,280695093.3052532,784300001,1502180
96,builder_19,proposer_18,304038086.16846704,815800001,2602180
97,builder_19,proposer_12,336334343.53266704,832400000,2422780
98,builder_19,proposer_4,367403599.14825433,896300013,2410480
99,builder_19,proposer_18,409007933.4481312,899100021,1121180
100,builder_19,proposer_15,63981535.976908185,125785005,4578540
101,builder_19,proposer_5,70945640.40773883,216251014,300540
102,builder_19,proposer_19,78179664.13245529,361590009,4715440
103,builder_19,proposer_4,87056579.26228443,433660010,4852530
104,builder_19,proposer_13,95102447.45846888,453700003,4819430
105,builder_19,proposer_19,104448388.86335112,466500000,5047530
106,builder_19,proposer_14,113055747.45615788,513300004,795520
107,builder_19,proposer_3,124941052.74092041,523800001,1502680
108,builder_19,proposer_6,139304165.86562857,562000007,2297480
109,builder_19,proposer_7,150619433.76901692,570400003,2001480
110,builder_19,proposer_7,168968774.9719101,669600002,1904880
111,builder_19,proposer_14,187133992.18128017,711300002,1904880
112,builder_19,proposer_7,207399321.0154294,734200002,2063180
113,builder_19,proposer_7,230481313.76374382,744000002,2021180
114,builder_19,proposer_15,250720437.0906448,782800001,1427180
115,builder_19,proposer_8,280695093.3052532,784300001,1502180
116,builder_19,proposer_18,304038086.16846704,815800001,2602180
117,builder_19,proposer_12,336334343.53266704,832400000,2422780
118,builder_19,proposer_4,367403599.14825433,896300013,2410480
119,builder_19,proposer_18,409007933.4481312,899100021,1121180
120,builder_19,proposer_15,63981535.976908185,125785005,4578540
121,builder_19,proposer_5,70945640.40773883,216251014,300540
122,builder_19,proposer_19,78179664.13245529,361590009,4715440
123,builder_19,proposer_4,87056579.26228443,433660010,4852530
124,builder_19,proposer_13,95102447.45846888,453700003,4819430
125,builder_19,proposer_19,104448388.86335112,466500000,5047530
126,builder_19,proposer_14,113055747.45615788,513300004,795520
127,builder_19,proposer_3,124941052.74092041,523800001,1502680
128,builder_19,proposer_6,139304165.86562857,562000007,2297480
129,builder_19,proposer_7,150619433.76901692,570400003,2001480
130,builder_19,proposer_7,168968774.9719101,669600002,1904880
131,builder_19,proposer_14,187133992.18128017,711300002,1904880
132,builder_19,proposer_7,207399321.0154294,734200002,2063180
133,builder_19,proposer_7,230481313.76374382,744000002,2021180
134,builder_19,proposer_15,250720437.0906448,782800001,1427180
135,builder_19,proposer_8,280695093.3052532,784300001,1502180
136,builder_19,proposer_18,304038086.16846704,815800001,2602180
137,builder_19,proposer_12,336334343.53266704,832400000,2422780
138,builder_19,proposer_4,367403599.14825433,896300013,2410480
139,builder_19,proposer_18,409007933.4481312,899100021,1121180
140,builder_19,proposer_15,63981535.976908185,125785005,4578540
141,builder_19,proposer_5,70945640.40773883,216251014,300540
142,builder_19,proposer_19,78179664.13245529,361590009,4715440
143,builder_19,proposer_4,87056579.26228443,433660010,4852530
144,builder_19,proposer_13,95102447.45846888,453700003,4819430
145,builder_19,proposer_19,104448388.86335112,466500000,5047530
146,builder_19,proposer_14,113055747.45615788,513300004,795520
147,builder_19,proposer_3,124941052.74092041,523800001,1502680
148,builder_19,proposer_6,139304165.86562857,562000007,2297480
149,builder_19,proposer_7,150619433.76901692,570400003,2001480
150,builder_19,proposer_7,168968774.9719101,669600002,1904880
151,builder_19,proposer_14,187133992.18128017,711300002,1904880
152,builder_19,proposer_7,207399321.0154294,734200002,2063180
153,builder_19,proposer_7,230481313.76374382,744000002,2021180
154,builder_19,proposer_15,250720437.0906448,782800001,1427180
155,builder_19,proposer_8,280695093.3052532,784300001,1502180
156,builder_19,proposer_18,304038086.16846704,815800001,2602180
157,builder_19,proposer_12,336334343.53266704,832400000,2422780
158,builder_19,proposer_4,367403599.14825433,896300013,2410480
159,builder_19,proposer_18,409007933.4481312,899100021,1121180
160,builder_19,proposer_15,63981535.976908185,125785005,4578540
161,builder_19,proposer_5,70945640.40773883,216251014,300540
162,builder_19,proposer_19,78179664.13245529,361590009,4715440
163,builder_19,proposer_4,87056579.26228443,433660010,4852530
164,builder_19,proposer_13,95102447.45846888,453700003,4819430
165,builder_19,proposer_19,104448388.86335112,466500000,5047530
166,builder_19,proposer_14,113055747.45615788,513300004,795520
167,builder_19,proposer_3,124941052.74092041,523800001,1502680
168,builder_19,proposer_6,139304165.86562857,562000007,2297480
169,builder_19,proposer_7,150619433.76901692,570400003,2001480
170,builder_19,proposer_7,168968774.9719101,669600002,1904880
171,builder_19,proposer_14,187133992.18128017,711300002,1904880
172,builder_19,proposer_7,207399321.0154294,734200002,2063180
173,builder_19,proposer_7,230481313.76374382,744000002,2021180
174,builder_19,proposer_15,250720437.0906448,782800001,1427180
175,builder_19,proposer_8,280695093.3052532,784300001,1502180
176,builder_19,proposer_18,304038086.16846704,815800001,2602180
177,builder_19,proposer_12,336334343.53266704,832400000,2422780
178,builder_19,proposer_4,367403599.14825433,896300013,2410480
179,builder_19,proposer_18,409007933.4481312,899100021,1121180
180,builder_19,proposer_15,63981535.976908185,125785005,4578540
181,builder_19,proposer_5,70945640.40773883,216251014,300540
182,builder_19,proposer_19,78179664.13245529,361590009,4715440
183,builder_19,proposer_4,87056579.26228443,433660010,4852530
184,builder_19,proposer_13,95102447.45846888,453700003,4819430
185,builder_19,proposer_19,104448388.86335112,466500000,5047530
186,builder_19,proposer_14,113055747.45615788,513300004,795520
187,builder_19,proposer_3,124941052.74092041,523800001,1502680
188,builder_19,proposer_6,139304165.86562857,562000007,2297480
189,builder_19,proposer_7,150619433.76901692,570400003,2001480
190,builder_19,proposer_7,168968774.9719101,669600002,1904880
191,builder_19,proposer_14,187133992.18128017,711300002,1904880
192,builder_19,proposer_7,207399321.0154294,734200002,2063180
193,builder_19,proposer_7,230481313.76374382,744000002,2021180
194,builder_19,proposer_15,250720437.0906448,782800001,1427180
195,builder_19,proposer_8,280695093.3052532,784300001,1502180
196,builder_19,proposer_18,304038086.16846704,815800001,2602180
197,builder_19,proposer_12,336334343.53266704,832400000,2422780
198,builder_19,proposer_4,367403599.14825433,896300013,2410480
199,builder_19,proposer_18,409007933.4481312,899100021,1121180
200,builder_19,proposer_15,63981535.976908185,125785005,4578540
201,builder_19,proposer_5,70945640.40773883,216251014,300540
202,builder_19,proposer_19,78179664.13245529,361590009,4715440
203,builder_19,proposer_4,87056579.26228443,433660010,4852530
204,builder_19,proposer_13,95102447.45846888,453700003,4819430
205,builder_19,proposer_19,104448388.86335112,466500000,5047530
206,builder_19,proposer_14,113055747.45615788,513300004,795520
207,builder_19,proposer_3,124941052.74092041,523800001,1502680
208,builder_19,proposer_6,139304165.86562857,562000007,2297480
209,builder_19,proposer_7,150619433.76901692,570400003,2001480
210,builder_19,proposer_7,168968774.9719101,669600002,1904880
211,builder_19,proposer_14,187133992.18128017,711300002,1904880
212,builder_19,proposer_7,207399321.0154294,734200002,2063180
213,builder_19,proposer_7,230481313.76374382,744000002,2021180
214,builder_19,proposer_15,250720437.0906448,782800001,1427180
215,builder_19,proposer_8,280695093.3052532,784300001,1502180
216,builder_19,proposer_18,304038086.16846704,815800001,2602180
217,builder_19,proposer_12,336334343.53266704,832400000,2422780
218,builder_19,proposer_4,367403599.14825433,896300013,2410480
219,builder_19,proposer_18,409007933.4481312,899100021,1121180
220,builder_19,proposer_15,63981535.976908185,125785005,4578540
221,builder_19,proposer_5,70945640.40773883,216251014,300540
222,builder_19,proposer_19,78179664.13245529,361590009,4715440
223,builder_19,proposer_4,87056579.26228443,433660010,4852530
224,builder_19,proposer_13,95102447.45846888,453700003,4819430
225,builder_19,proposer_19,104448388.86335112,466500000,5047530
226,builder_19,proposer_14,113055747.45615788,513300004,795520
227,builder_19,proposer_3,124941052.74092041,523800001,1502680
228,builder_19,proposer_6,139304165.86562857,562000007,2297480
229,builder_19,proposer_7,150619433.76901692,570400003,2001480
230,builder_19,proposer_7,168968774.9719101,669600002,1904880
231,builder_19,proposer_14,187133992.18128017,711300002,1904880
232,builder_19,proposer_7,207399321.0154294,734200002,2063180
233,builder_19,proposer_7,230481313.76374382,744000002,2021180
234,builder_19,proposer_15,250720437.0906448,782800001,1427180
235,builder_19,proposer_8,280695093.3052532,784300001,1502180
236,builder_19,proposer_18,304038086.16846704,815800001,2602180
237,builder_19,proposer_12,336334343.53266704,832400000,2422780
238,builder_19,proposer_4,367403599.14825433,896300013,2410480
239,builder_19,proposer_18,409007933.4481312,899100021,1121180
240,builder_19,proposer_15,63981535.976908185,125785005,4578540
241,builder_19,proposer_5,70945640.40773883,216251014,300540
242,builder_19,proposer_19,78179664.13245529,361590009,4715440
243,builder_19,proposer_4,87056579.26228443,433660010,4852530
244,builder_19,proposer_13,95102447.45846888,453700003,4819430
245,builder_19,proposer_19,104448388.86335112,466500000,5047530
246,builder_19,proposer_14,113055747.45615788,513300004,795520
247,builder_19,proposer_3,124941052.74092041,523800001,1502680
248,builder_19,proposer_6,139304165.86562857,562000007,2297480
249,builder_19,proposer_7,150619433.76901692,570400003,2001480
250,builder_19,proposer_7,168968774.9719101,669600002,1904880
251,builder_19,proposer_14,187133992.18128017,711300002,1904880
252,builder_19,proposer_7,207399321.0154294,734200002,2063180
253,builder_19,proposer_7,230481313.76374382,744000002,2021180
254,builder_19,proposer_15,250720437.0906448,782800001,1427180
255,builder_19,proposer_8,280695093.3052532,784300001,1502180
256,builder_19,proposer_18,304038086.16846704,815800001,2602180
257,builder_19,proposer_12,336334343.53266704,832400000,2422780
258,builder_19,proposer_4,367403599.14825433,896300013,2410480
259,builder_19,proposer_18,409007933.4481312,899100021,1121180
260,builder_17,proposer_8,33352107.20472489,66153999,1033230
261,builder_17,proposer_1,36023302.77687711,134470997,1992110
262,builder_17,proposer_11,40244497.768974595,170820000,1933610
263,builder_17,proposer_8,44265592.409142815,221359998,1349710
264,builder_17,proposer_9,48935885.498281956,259549998,1294110
265,builder_17,proposer_19,53688269.78795095,338399999,2025310
266,builder_17,proposer_8,58577547.9819228,404900001,1993180
267,builder_17,proposer_19,64280883.47523734,415699996,2066910
268,builder_17,proposer_13,71968238.51900277,469299998,2091430
269,builder_17,proposer_9,80691164.01019108,540899996,2152130
270,builder_17,proposer_4,86997718.98217927,573599997,2146500
271,builder_17,proposer_3,94076145.18646675,611300000,2131800
272,builder_17,proposer_6,105224766.40762356,687900002,2160490
273,builder_17,proposer_4,114926620.23659267,711900000,1071390
274,builder_17,proposer_13,126660737.85021815,754699998,1071390
275,builder_17,proposer_8,140418332.6591987,811299994,1088390
276,builder_17,proposer_4,151577888.73009843,871799993,1121790
277,builder_17,proposer_3,166696018.08806413,861799993,1121790
278,builder_17,proposer_9,185257239.49703726,943599997,1135690
279,builder_17,proposer_5,200853179.10396644,949300001,1462290
280,builder_17,proposer_8,33352107.20472489,66153999,1033230
281,builder_17,proposer_1,36023302.77687711,134470997,1992110
282,builder_17,proposer_11,40244497.768974595,170820000,1933610
283,builder_17,proposer_8,44265592.409142815,221359998,1349710
284,builder_17,proposer_9,48935885.498281956,259549998,1294110
285,builder_17,proposer_19,53688269.78795095,338399999,2025310
286,builder_17,proposer_8,58577547.9819228,404900001,1993180
287,builder_17,proposer_19,64280883.47523734,415699996,2066910
288,builder_17,proposer_13,71968238.51900277,469299998,2091430
289,builder_17,proposer_9,80691164.01019108,540899996,2152130
290,builder_17,proposer_4,86997718.98217927,573599997,2146500
291,builder_17,proposer_3,94076145.18646675,611300000,2131800
292,builder_17,proposer_6,105224766.40762356,687900002,2160490
293,builder_17,proposer_4,114926620.23659267,711900000,1071390
294,builder_17,proposer_13,126660737.85021815,754699998,1071390
295,builder_17,proposer_8,140418332.6591987,811299994,1088390
296,builder_17,proposer_4,151577888.73009843,871799993,1121790
297,builder_17,proposer_3,166696018.08806413,861799993,1121790
298,builder_17,proposer_9,185257239.49703726,943599997,1135690
299,builder_17,proposer_5,200853179.10396644,949300001,1462290
300,builder_17,proposer_8,33352107.20472489,66153999,1033230
301,builder_17,proposer_1,36023302.77687711,134470997,1992110
302,builder_17,proposer_11,40244497.768974595,170820000,1933610
303,builder_17,proposer_8,44265592.409142815,221359998,1349710
304,builder_17,proposer_9,48935885.498281956,259549998,1294110
305,builder_17,proposer_19,53688269.78795095,338399999,2025310
306,builder_17,proposer_8,58577547.9819228,404900001,1993180
307,builder_17,proposer_19,64280883.47523734,415699996,2066910
308,builder_17,proposer_13,71968238.51900277,469299998,2091430
309,builder_17,proposer_9,80691164.01019108,540899996,2152130
310,builder_17,proposer_4,86997718.98217927,573599997,2146500
311,builder_17,proposer_3,94076145.18646675,611300000,2131800
312,builder_17,proposer_6,105224766.40762356,687900002,2160490
313,builder_17,proposer_4,114926620.23659267,711900000,1071390
314,builder_17,proposer_13,126660737.85021815,754699998,1071390
315,builder_17,proposer_8,140418332.6591987,811299994,1088390
316,builder_17,proposer_4,151577888.73009843,871799993,1121790
317,builder_17,proposer_3,166696018.08806413,861799993,1121790
318,builder_17,proposer_9,185257239.49703726,943599997,1135690
319,builder_17,proposer_5,200853179.10396644,949300001,1462290
320,builder_17,proposer_8,33352107.20472489,66153999,1033230
321,builder_17,proposer_1,36023302.77687711,134470997,1992110
322,builder_17,proposer_11,40244497.768974595,170820000,1933610
323,builder_17,proposer_8,44265592.409142815,221359998,1349710
324,builder_17,proposer_9,48935885.498281956,259549998,1294110
325,builder_17,proposer_19,53688269.78795095,338399999,2025310
326,builder_17,proposer_8,58577547.9819228,404900001,1993180
327,builder_17,proposer_19,64280883.47523734,415699996,2066910
328,builder_17,proposer_13,71968238.51900277,469299998,2091430
329,builder_17,proposer_9,80691164.01019108,540899996,2152130
330,builder_17,proposer_4,86997718.98217927,573599997,2146500
331,builder_17,proposer_3,94076145.18646675,611300000,2131800
332,builder_17,proposer_6,105224766.40762356,687900002,2160490
333,builder_17,proposer_4,114926620.23659267,711900000,1071390
334,builder_17,proposer_13,126660737.85021815,754699998,1071390
335,builder_17,proposer_8,140418332.6591987,811299994,1088390
336,builder_17,proposer_4,151577888.73009843,871799993,1121790
337,builder_17,proposer_3,166696018.08806413,861799993,1121790
338,builder_17,proposer_9,185257239.49703726,943599997,1135690
339,builder_17,proposer_5,200853179.10396644,949300001,1462290
340,builder_17,proposer_8,33352107.20472489,66153999,1033230
341,builder_17,proposer_1,36023302.77687711,134470997,1992110
342,builder_17,proposer_11,40244497.768974595,170820000,1933610
343,builder_17,proposer_8,44265592.409142815,221359998,1349710
344,builder_17,proposer_9,48935885.498281956,259549998,1294110
345,builder_17,proposer_19,53688269.78795095,338399999,2025310
346,builder_17,proposer_8,58577547.9819228,404900001,1993180
347,builder_17,proposer_19,64280883.47523734,415699996,2066910
348,builder_17,proposer_13,71968238.51900277,469299998,2091430
349,builder_17,proposer_9,80691164.01019108,540899996,2152130
350,builder_17,proposer_4,86997718.98217927,573599997,2146500
351,builder_17,proposer_3,94076145.18646675,611300000,2131800
352,builder_17,proposer_6,105224766.40762356,687900002,2160490
353,builder_17,proposer_4,114926620.23659267,711900000,1071390
354,builder_17,proposer_13,126660737.85021815,754699998,1071390
355,builder_17,proposer_8,140418332.6591987,811299994,1088390
356,builder_17,proposer_4,151577888.73009843,871799993,1121790
357,builder_17,proposer_3,166696018.08806413,861799993,1121790
358,builder_17,proposer_9,185257239.49703726,943599997,1135690
359,builder_17,proposer_5,200853179.10396644,949300001,1462290
360,builder_17,proposer_8,33352107.20472489,66153999,1033230
361,builder_17,proposer_1,36023302.77687711,134470997,1992110
362,builder_17,proposer_11,40244497.768974595,170820000,1933610
363,builder_17,proposer_8,44265592.409142815,221359998,1349710
364,builder_17,proposer_9,48935885.498281956,259549998,1294110
365,builder_17,proposer_19,53688269.78795095,338399999,2025310
366,builder_17,proposer_8,58577547.9819228,404900001,1993180
367,builder_17,proposer_19,64280883.47523734,415699996,2066910
368,builder_17,proposer_13,71968238.51900277,469299998,2091430
369,builder_17,proposer_9,80691164.01019108,540899996,2152130
370,builder_17,proposer_4,86997718.98217927,573599997,2146500
371,builder_17,proposer_3,94076145.18646675,611300000,2131800
372,builder_17,proposer_6,105224766.40762356,687900002,2160490
373,builder_17,proposer_4,114926620.23659267,711900000,1071390
374,builder_17,proposer_13,126660737.85021815,754699998,1071390
375,builder_17,proposer_8,140418332.6591987,811299994,1088390
376,builder_17,proposer_4,151577888.73009843,871799993,1121790
377,builder_17,proposer_3,166696018.08806413,861799993,1121790
378,builder_17,proposer_9,185257239.49703726,943599997,1135690
379,builder_17,proposer_5,200853179.10396644,949300001,1462290
380,builder_17,proposer_8,33352107.20472489,66153999,1033230
381,builder_17,proposer_1,36023302.77687711,134470997,1992110
382,builder_17,proposer_11,40244497.768974595,170820000,1933610
383,builder_17,proposer_8,44265592.409142815,221359998,1349710
384,builder_17,proposer_9,48935885.498281956,259549998,1294110
385,builder_17,proposer_19,53688269.78795095,338399999,2025310
386,builder_17,proposer_8,58577547.9819228,404900001,1993180
387,builder_17,proposer_19,64280883.47523734,415699996,2066910
388,builder_17,proposer_13,71968238.51900277,469299998,2091430
389,builder_17,proposer_9,80691164.01019108,540899996,2152130
390,builder_17,proposer_4,86997718.98217927,573599997,2146500
391,builder_17,proposer_3,94076145.18646675,611300000,2131800
392,builder_17,proposer_6,105224766.40762356,687900002,2160490
393,builder_17,proposer_4,114926620.23659267,711900000,1071390
394,builder_17,proposer_13,126660737.85021815,754699998,1071390
395,builder_17,proposer_8,140418332.6591987,811299994,1088390
396,builder_17,proposer_4,151577888.73009843,871799993,1121790
397,builder_17,proposer_3,166696018.08806413,861799993,1121790
398,builder_17,proposer_9,185257239.49703726,943599997,1135690
399,builder_17,proposer_5,200853179.10396644,949300001,1462290
400,builder_17,proposer_8,33352107.20472489,66153999,1033230
401,builder_17,proposer_1,36023302.77687711,134470997,1992110
402,builder_17,proposer_11,40244497.768974595,170820000,1933610
403,builder_17,proposer_8,44265592.409142815,221359998,1349710
404,builder_17,proposer_9,48935885.498281956,259549998,1294110
405,builder_17,proposer_19,53688269.78795095,338399999,2025310
406,builder_17,proposer_8,58577547.9819228,404900001,1993180
407,builder_17,proposer_19,64280883.47523734,415699996,2066910
408,builder_17,proposer_13,71968238.51900277,469299998,2091430
409,builder_17,proposer_9,80691164.01019108,540899996,2152130
410,builder_17,proposer_4,86997718.98217927,573599997,2146500
411,builder_17,proposer_3,94076145.18646675,611300000,2131800
412,builder_17,proposer_6,105224766.40762356,687900002,2160490
413,builder_17,proposer_4,114926620.23659267,711900000,1071390
414,builder_17,proposer_13,126660737.85021815,754699998,1071390
415,builder_17,proposer_8,140418332.6591987,811299994,1088390
416,builder_17,proposer_4,151577888.73009843,871799993,1121790
417,builder_17,proposer_3,166696018.08806413,861799993,1121790
418,builder_17,proposer_9,185257239.49703726,943599997,1135690
419,builder_17,proposer_5,200853179.10396644,949300001,1462290
420,builder_17,proposer_8,33352107.20472489,66153999,1033230
421,builder_17,proposer_1,36023302.77687711,134470997,1992110
422,builder_17,proposer_11,40244497.768974595,170820000,1933610
423,builder_17,proposer_8,44265592.409142815,221359998,1349710
424,builder_17,proposer_9,48935885.498281956,259549998,1294110
425,builder_17,proposer_19,53688269.78795095,338399999,2025310
426,builder_17,proposer_8,58577547.9819228,404900001,1993180
427,builder_17,proposer_19,64280883.47523734,415699996,2066910
428,builder_17,proposer_13,71968238.51900277,469299998,2091430
429,builder_17,proposer_9,80691164.01019108,540899996,2152130
430,builder_17,proposer_4,86997718.98217927,573599997,2146500
431,builder_17,proposer_3,94076145.18646675,611300000,2131800
432,builder_17,proposer_6,105224766.40762356,687900002,2160490
433,builder_17,proposer_4,114926620.23659267,711900000,1071390
434,builder_17,proposer_13,126660737.85021815,754699998,1071390
435,builder_17,proposer_8,140418332.6591987,811299994,1088390
436,builder_17,proposer_4,151577888.73009843,871799993,1121790
437,builder_17,proposer_3,166696018.08806413,861799993,1121790
438,builder_17,proposer_9,185257239.49703726,943599997,1135690
439,builder_17,proposer_5,200853179.10396644,949300001,1462290
440,builder_17,proposer_8,33352107.20472489,66153999,1033230
441,builder_17,proposer_1,36023302.77687711,134470997,1992110
442,builder_17,proposer_11,40244497.768974595,170820000,1933610
443,builder_17,proposer_8,44265592.409142815,221359998,1349710
444,builder_17,proposer_9,48935885.498281956,259549998,1294110
445,builder_17,proposer_19,53688269.78795095,338399999,2025310
446,builder_17,proposer_8,58577547.9819228,404900001,1993180
447,builder_17,proposer_19,64280883.47523734,415699996,2066910
448,builder_17,proposer_13,71968238.51900277,469299998,2091430
449,builder_17,proposer_9,80691164.01019108,540899996,2152130
450,builder_17,proposer_4,86997718.98217927,573599997,2146500
451,builder_17,proposer_3,94076145.18646675,611300000,2131800
452,builder_17,proposer_6,105224766.40762356,687900002,2160490
453,builder_17,proposer_4,114926620.23659267,711900000,1071390
454,builder_17,proposer_13,126660737.85021815,754699998,1071390
455,builder_17,proposer_8,140418332.6591987,811299994,1088390
456,builder_17,proposer_4,151577888.73009843,871799993,1121790
457,builder_17,proposer_3,166696018.08806413,861799993,1121790
458,builder_17,proposer_9,185257239.49703726,943599997,1135690
459,builder_17,proposer_5,200853179.10396644,949300001,1462290
460,builder_17,proposer_8,33352107.20472489,66153999,1033230
461,builder_17,proposer_1,36023302.77687711,134470997,1992110
462,builder_17,proposer_11,40244497.768974595,170820000,1933610
463,builder_17,proposer_8,44265592.409142815,221359998,1349710
464,builder_17,proposer_9,48935885.498281956,259549998,1294110
465,builder_17,proposer_19,53688269.78795095,338399999,2025310
466,builder_17,proposer_8,58577547.9819228,404900001,1993180
467,builder_17,proposer_19,64280883.47523734,415699996,2066910
468,builder_17,proposer_13,71968238.51900277,469299998,2091430
469,builder_17,proposer_9,80691164.01019108,540899996,2152130
470,builder_17,proposer_4,86997718.98217927,573599997,2146500
471,builder_17,proposer_3,94076145.18646675,611300000,2131800
472,builder_17,proposer_6,105224766.40762356,687900002,2160490
473,builder_17,proposer_4,114926620.23659267,711900000,1071390
474,builder_17,proposer_13,126660737.85021815,754699998,1071390
475,builder_17,proposer_8,140418332.6591987,811299994,1088390
476,builder_17,proposer_4,151577888.73009843,871799993,1121790
477,builder_17,proposer_3,166696018.08806413,861799993,1121790
478,builder_17,proposer_9,185257239.49703726,943599997,1135690
479,builder_17,proposer_5,200853179.10396644,949300001,1462290
480,builder_17,proposer_8,33352107.20472489,66153999,1033230
