block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
129,builder_18,proposer_15,182036977.97220513,911400000,5290560
130,builder_18,proposer_10,197257762.56324264,1008100000,5629040
131,builder_18,proposer_2,219405342.63885581,1061800000,1927940
132,builder_19,proposer_7,244476956.869917,1097000001,6298640
133,builder_18,proposer_7,270313956.4011068,1198600000,1973000
134,builder_19,proposer_15,293104430.5193526,1307800000,1586600
135,builder_19,proposer_10,325459551.2226865,1384800000,1481900
136,builder_19,proposer_7,363469463.352566,1545800000,1260800
137,builder_19,proposer_13,393591123.2283376,1582500000,1307300
138,builder_19,proposer_2,438498176.44653624,1643000000,1282600
139,builder_19,proposer_9,475589977.5919259,1722700000,2005100
140,builder_18,proposer_19,79136089.70316689,157007002,6468300
141,builder_17,proposer_0,85936771.61396262,241275007,5537590
142,builder_18,proposer_2,96009957.78856984,374070005,5742290
143,builder_18,proposer_1,104446655.28715318,409790003,24376910
144,builder_18,proposer_2,115798974.95148501,474880002,24395810
145,builder_18,proposer_5,129569194.41917135,568400004,23694910
146,builder_18,proposer_17,141208839.07834104,623400001,18556710
147,builder_18,proposer_13,153852221.3495124,716299999,18601750
148,builder_18,proposer_2,168516204.94566065,744799999,18615450
149,builder_18,proposer_15,182036977.97220513,911400000,5290560
150,builder_18,proposer_10,197257762.56324264,1008100000,5629040
151,builder_18,proposer_2,219405342.63885581,1061800000,1927940
152,builder_19,proposer_7,244476956.869917,1097000001,6298640
153,builder_18,proposer_7,270313956.4011068,1198600000,1973000
154,builder_19,proposer_15,293104430.5193526,1307800000,1586600
155,builder_19,proposer_10,325459551.2226865,1384800000,1481900
156,builder_19,proposer_7,363469463.352566,1545800000,1260800
157,builder_19,proposer_13,393591123.2283376,1582500000,1307300
158,builder_19,proposer_2,438498176.44653624,1643000000,1282600
159,builder_19,proposer_9,475589977.5919259,1722700000,2005100
160,builder_18,proposer_19,79136089.70316689,157007002,6468300
161,builder_17,proposer_0,85936771.61396262,241275007,5537590
162,builder_18,proposer_2,96009957.78856984,374070005,5742290
163,builder_18,proposer_1,104446655.28715318,409790003,24376910
164,builder_18,proposer_2,115798974.95148501,474880002,24395810
165,builder_18,proposer_5,129569194.41917135,568400004,23694910
166,builder_18,proposer_17,141208839.07834104,623400001,18556710
167,builder_18,proposer_13,153852221.3495124,716299999,18601750
168,builder_18,proposer_2,168516204.94566065,744799999,18615450
169,builder_18,proposer_15,182036977.97220513,911400000,5290560
170,builder_18,proposer_10,197257762.56324264,1008100000,5629040
171,builder_18,proposer_2,219405342.63885581,1061800000,1927940
172,builder_19,proposer_7,244476956.869917,1097000001,6298640
173,builder_18,proposer_7,270313956.4011068,1198600000,1973000
174,builder_19,proposer_15,293104430.5193526,1307800000,1586600
175,builder_19,proposer_10,325459551.2226865,1384800000,1481900
176,builder_19,proposer_7,363469463.352566,1545800000,1260800
177,builder_19,proposer_13,393591123.2283376,1582500000,1307300
178,builder_19,proposer_2,438498176.44653624,1643000000,1282600
179,builder_19,proposer_9,475589977.5919259,1722700000,2005100
180,builder_18,proposer_19,79136089.70316689,157007002,6468300
181,builder_17,proposer_0,85936771.61396262,241275007,5537590
182,builder_18,proposer_2,96009957.78856984,374070005,5742290
183,builder_18,proposer_1,104446655.28715318,409790003,24376910
184,builder_18,proposer_2,115798974.95148501,474880002,24395810
185,builder_18,proposer_5,129569194.41917135,568400004,23694910
186,builder_18,proposer_17,141208839.07834104,623400001,18556710
187,builder_18,proposer_13,153852221.3495124,716299999,18601750
188,builder_18,proposer_2,168516204.94566065,744799999,18615450
189,builder_18,proposer_15,182036977.97220513,911400000,5290560
190,builder_18,proposer_10,197257762.56324264,1008100000,5629040
191,builder_18,proposer_2,219405342.63885581,1061800000,1927940
192,builder_19,proposer_7,244476956.869917,1097000001,6298640
193,builder_18,proposer_7,270313956.4011068,1198600000,1973000
194,builder_19,proposer_15,293104430.5193526,1307800000,1586600
195,builder_19,proposer_10,325459551.2226865,1384800000,1481900
196,builder_19,proposer_7,363469463.352566,1545800000,1260800
197,builder_19,proposer_13,393591123.2283376,1582500000,1307300
198,builder_19,proposer_2,438498176.44653624,1643000000,1282600
199,builder_19,proposer_9,475589977.5919259,1722700000,2005100
200,builder_18,proposer_19,79136089.70316689,157007002,6468300
201,builder_17,proposer_0,85936771.61396262,241275007,5537590
202,builder_18,proposer_2,96009957.78856984,374070005,5742290
203,builder_18,proposer_1,104446655.28715318,409790003,24376910
204,builder_18,proposer_2,115798974.95148501,474880002,24395810
205,builder_18,proposer_5,129569194.41917135,568400004,23694910
206,builder_18,proposer_17,141208839.07834104,623400001,18556710
207,builder_18,proposer_13,153852221.3495124,716299999,18601750
208,builder_18,proposer_2,168516204.94566065,744799999,18615450
209,builder_18,proposer_15,182036977.97220513,911400000,5290560
210,builder_18,proposer_10,197257762.56324264,1008100000,5629040
211,builder_18,proposer_2,219405342.63885581,1061800000,1927940
212,builder_19,proposer_7,244476956.869917,1097000001,6298640
213,builder_18,proposer_7,270313956.4011068,1198600000,1973000
214,builder_19,proposer_15,293104430.5193526,1307800000,1586600
215,builder_19,proposer_10,325459551.2226865,1384800000,1481900
216,builder_19,proposer_7,363469463.352566,1545800000,1260800
217,builder_19,proposer_13,393591123.2283376,1582500000,1307300
218,builder_19,proposer_2,438498176.44653624,1643000000,1282600
219,builder_19,proposer_9,475589977.5919259,1722700000,2005100
220,builder_18,proposer_19,79136089.70316689,157007002,6468300
221,builder_17,proposer_0,85936771.61396262,241275007,5537590
222,builder_18,proposer_2,96009957.78856984,374070005,5742290
223,builder_18,proposer_1,104446655.28715318,409790003,24376910
224,builder_18,proposer_2,115798974.95148501,474880002,24395810
225,builder_18,proposer_5,129569194.41917135,568400004,23694910
226,builder_18,proposer_17,141208839.07834104,623400001,18556710
227,builder_18,proposer_13,153852221.3495124,716299999,18601750
228,builder_18,proposer_2,168516204.94566065,744799999,18615450
229,builder_18,proposer_15,182036977.97220513,911400000,5290560
230,builder_18,proposer_10,197257762.56324264,1008100000,5629040
231,builder_18,proposer_2,219405342.63885581,1061800000,1927940
232,builder_19,proposer_7,244476956.869917,1097000001,6298640
233,builder_18,proposer_7,270313956.4011068,1198600000,1973000
234,builder_19,proposer_15,293104430.5193526,1307800000,1586600
235,builder_19,proposer_10,325459551.2226865,1384800000,1481900
236,builder_19,proposer_7,363469463.352566,1545800000,1260800
237,builder_19,proposer_13,393591123.2283376,1582500000,1307300
238,builder_19,proposer_2,438498176.44653624,1643000000,1282600
239,builder_19,proposer_9,475589977.5919259,1722700000,2005100
240,builder_18,proposer_19,79136089.70316689,157007002,6468300
241,builder_17,proposer_0,85936771.61396262,241275007,5537590
242,builder_18,proposer_2,96009957.78856984,374070005,5742290
243,builder_18,proposer_1,104446655.28715318,409790003,24376910
244,builder_18,proposer_2,115798974.95148501,474880002,24395810
245,builder_18,proposer_5,129569194.41917135,568400004,23694910
246,builder_18,proposer_17,141208839.07834104,623400001,18556710
247,builder_18,proposer_13,153852221.3495124,716299999,18601750
248,builder_18,proposer_2,168516204.94566065,744799999,18615450
249,builder_18,proposer_15,182036977.97220513,911400000,5290560
250,builder_18,proposer_10,197257762.56324264,1008100000,5629040
251,builder_18,proposer_2,219405342.63885581,1061800000,1927940
252,builder_19,proposer_7,244476956.869917,1097000001,6298640
253,builder_18,proposer_7,270313956.4011068,1198600000,1973000
254,builder_19,proposer_15,293104430.5193526,1307800000,1586600
255,builder_19,proposer_10,325459551.2226865,1384800000,1481900
256,builder_19,proposer_7,363469463.352566,1545800000,1260800
257,builder_19,proposer_13,393591123.2283376,1582500000,1307300
258,builder_19,proposer_2,438498176.44653624,1643000000,1282600
259,builder_19,proposer_9,475589977.5919259,1722700000,2005100
260,builder_18,proposer_11,41278366.07737823,82569000,66320
261,builder_19,proposer_3,45280676.70928707,155942997,621710
262,builder_19,proposer_1,50504457.81152954,251720004,998950
263,builder_19,proposer_17,54852062.21399938,396420004,1309880
264,builder_18,proposer_5,60575327.69644671,517800003,1273800
265,builder_16,proposer_13,67088133.53166157,595900006,1480820
266,builder_16,proposer_8,74010379.32874925,674200004,1930120
267,builder_16,proposer_9,80793717.4646112,811700009,2172120
268,builder_16,proposer_19,89198610.9738726,915400001,2224120
269,builder_16,proposer_13,99538226.80427808,979699994,2538320
270,builder_16,proposer_0,111083616.44754559,1046799994,2994720
271,builder_18,proposer_17,122809630.16535273,1129799996,3121520
272,builder_16,proposer_16,137191524.10708633,1135299996,2708390
273,builder_16,proposer_10,150778056.54951498,1192799996,2733090
274,builder_16,proposer_13,164268353.8461937,1303000003,2561520
275,builder_16,proposer_16,184255793.93016502,1372100003,3641520
276,builder_16,proposer_14,199313926.10696834,1481399999,2561520
277,builder_16,proposer_11,221315307.43033692,1505199999,2576820
278,builder_16,proposer_12,246922010.32395923,1563399997,1982020
279,builder_16,proposer_11,268429713.65664497,1627399997,2486390
280,builder_18,proposer_11,41278366.07737823,82569000,66320
281,builder_19,proposer_3,45280676.70928707,155942997,621710
282,builder_19,proposer_1,50504457.81152954,251720004,998950
283,builder_19,proposer_17,54852062.21399938,396420004,1309880
284,builder_18,proposer_5,60575327.69644671,517800003,1273800
285,builder_16,proposer_13,67088133.53166157,595900006,1480820
286,builder_16,proposer_8,74010379.32874925,674200004,1930120
287,builder_16,proposer_9,80793717.4646112,811700009,2172120
288,builder_16,proposer_19,89198610.9738726,915400001,2224120
289,builder_16,proposer_13,99538226.80427808,979699994,2538320
290,builder_16,proposer_0,111083616.44754559,1046799994,2994720
291,builder_18,proposer_17,122809630.16535273,1129799996,3121520
292,builder_16,proposer_16,137191524.10708633,1135299996,2708390
293,builder_16,proposer_10,150778056.54951498,1192799996,2733090
294,builder_16,proposer_13,164268353.8461937,1303000003,2561520
295,builder_16,proposer_16,184255793.93016502,1372100003,3641520
296,builder_16,proposer_14,199313926.10696834,1481399999,2561520
297,builder_16,proposer_11,221315307.43033692,1505199999,2576820
298,builder_16,proposer_12,246922010.32395923,1563399997,1982020
299,builder_16,proposer_11,268429713.65664497,1627399997,2486390
300,builder_18,proposer_11,41278366.07737823,82569000,66320
301,builder_19,proposer_3,45280676.70928707,155942997,621710
302,builder_19,proposer_1,50504457.81152954,251720004,998950
303,builder_19,proposer_17,54852062.21399938,396420004,1309880
304,builder_18,proposer_5,60575327.69644671,517800003,1273800
305,builder_16,proposer_13,67088133.53166157,595900006,1480820
306,builder_16,proposer_8,74010379.32874925,674200004,1930120
307,builder_16,proposer_9,80793717.4646112,811700009,2172120
308,builder_16,proposer_19,89198610.9738726,915400001,2224120
309,builder_16,proposer_13,99538226.80427808,979699994,2538320
310,builder_16,proposer_0,111083616.44754559,1046799994,2994720
311,builder_18,proposer_17,122809630.16535273,1129799996,3121520
312,builder_16,proposer_16,137191524.10708633,1135299996,2708390
313,builder_16,proposer_10,150778056.54951498,1192799996,2733090
314,builder_16,proposer_13,164268353.8461937,1303000003,2561520
315,builder_16,proposer_16,184255793.93016502,1372100003,3641520
316,builder_16,proposer_14,199313926.10696834,1481399999,2561520
317,builder_16,proposer_11,221315307.43033692,1505199999,2576820
318,builder_16,proposer_12,246922010.32395923,1563399997,1982020
319,builder_16,proposer_11,268429713.65664497,1627399997,2486390
320,builder_18,proposer_11,41278366.07737823,82569000,66320
321,builder_19,proposer_3,45280676.70928707,155942997,621710
322,builder_19,proposer_1,50504457.81152954,251720004,998950
323,builder_19,proposer_17,54852062.21399938,396420004,1309880
324,builder_18,proposer_5,60575327.69644671,517800003,1273800
325,builder_16,proposer_13,67088133.53166157,595900006,1480820
326,builder_16,proposer_8,74010379.32874925,674200004,1930120
327,builder_16,proposer_9,80793717.4646112,811700009,2172120
328,builder_16,proposer_19,89198610.9738726,915400001,2224120
329,builder_16,proposer_13,99538226.80427808,979699994,2538320
330,builder_16,proposer_0,111083616.44754559,1046799994,2994720
331,builder_18,proposer_17,122809630.16535273,1129799996,3121520
332,builder_16,proposer_16,137191524.10708633,1135299996,2708390
333,builder_16,proposer_10,150778056.54951498,1192799996,2733090
334,builder_16,proposer_13,164268353.8461937,1303000003,2561520
335,builder_16,proposer_16,184255793.93016502,1372100003,3641520
336,builder_16,proposer_14,199313926.10696834,1481399999,2561520
337,builder_16,proposer_11,221315307.43033692,1505199999,2576820
338,builder_16,proposer_12,246922010.32395923,1563399997,1982020
339,builder_16,proposer_11,268429713.65664497,1627399997,2486390
340,builder_18,proposer_11,41278366.07737823,82569000,66320
341,builder_19,proposer_3,45280676.70928707,155942997,621710
342,builder_19,proposer_1,50504457.81152954,251720004,998950
343,builder_19,proposer_17,54852062.21399938,396420004,1309880
344,builder_18,proposer_5,60575327.69644671,517800003,1273800
345,builder_16,proposer_13,67088133.53166157,595900006,1480820
346,builder_16,proposer_8,74010379.32874925,674200004,1930120
347,builder_16,proposer_9,80793717.4646112,811700009,2172120
348,builder_16,proposer_19,89198610.9738726,915400001,2224120
349,builder_16,proposer_13,99538226.80427808,979699994,2538320
350,builder_16,proposer_0,111083616.44754559,1046799994,2994720
351,builder_18,proposer_17,122809630.16535273,1129799996,3121520
352,builder_16,proposer_16,137191524.10708633,1135299996,2708390
353,builder_16,proposer_10,150778056.54951498,1192799996,2733090
354,builder_16,proposer_13,164268353.8461937,1303000003,2561520
355,builder_16,proposer_16,184255793.93016502,1372100003,3641520
356,builder_16,proposer_14,199313926.10696834,1481399999,2561520
357,builder_16,proposer_11,221315307.43033692,1505199999,2576820
358,builder_16,proposer_12,246922010.32395923,1563399997,1982020
359,builder_16,proposer_11,268429713.65664497,1627399997,2486390
360,builder_18,proposer_11,41278366.07737823,82569000,66320
361,builder_19,proposer_3,45280676.70928707,155942997,621710
362,builder_19,proposer_1,50504457.81152954,251720004,998950
363,builder_19,proposer_17,54852062.21399938,396420004,1309880
364,builder_18,proposer_5,60575327.69644671,517800003,1273800
365,builder_16,proposer_13,67088133.53166157,595900006,1480820
366,builder_16,proposer_8,74010379.32874925,674200004,1930120
367,builder_16,proposer_9,80793717.4646112,811700009,2172120
368,builder_16,proposer_19,89198610.9738726,915400001,2224120
369,builder_16,proposer_13,99538226.80427808,979699994,2538320
370,builder_16,proposer_0,111083616.44754559,1046799994,2994720
371,builder_18,proposer_17,122809630.16535273,1129799996,3121520
372,builder_16,proposer_16,137191524.10708633,1135299996,2708390
373,builder_16,proposer_10,150778056.54951498,1192799996,2733090
374,builder_16,proposer_13,164268353.8461937,1303000003,2561520
375,builder_16,proposer_16,184255793.93016502,1372100003,3641520
376,builder_16,proposer_14,199313926.10696834,1481399999,2561520
377,builder_16,proposer_11,221315307.43033692,1505199999,2576820
378,builder_16,proposer_12,246922010.32395923,1563399997,1982020
379,builder_16,proposer_11,268429713.65664497,1627399997,2486390
380,builder_18,proposer_11,41278366.07737823,82569000,66320
381,builder_19,proposer_3,45280676.70928707,155942997,621710
382,builder_19,proposer_1,50504457.81152954,251720004,998950
383,builder_19,proposer_17,54852062.21399938,396420004,1309880
384,builder_18,proposer_5,60575327.69644671,517800003,1273800
385,builder_16,proposer_13,67088133.53166157,595900006,1480820
386,builder_16,proposer_8,74010379.32874925,674200004,1930120
387,builder_16,proposer_9,80793717.4646112,811700009,2172120
388,builder_16,proposer_19,89198610.9738726,915400001,2224120
389,builder_16,proposer_13,99538226.80427808,979699994,2538320
390,builder_16,proposer_0,111083616.44754559,1046799994,2994720
391,builder_18,proposer_17,122809630.16535273,1129799996,3121520
392,builder_16,proposer_16,137191524.10708633,1135299996,2708390
393,builder_16,proposer_10,150778056.54951498,1192799996,2733090
394,builder_16,proposer_13,164268353.8461937,1303000003,2561520
395,builder_16,proposer_16,184255793.93016502,1372100003,3641520
396,builder_16,proposer_14,199313926.10696834,1481399999,2561520
397,builder_16,proposer_11,221315307.43033692,1505199999,2576820
398,builder_16,proposer_12,246922010.32395923,1563399997,1982020
399,builder_16,proposer_11,268429713.65664497,1627399997,2486390
400,builder_18,proposer_11,41278366.07737823,82569000,66320
401,builder_19,proposer_3,45280676.70928707,155942997,621710
402,builder_19,proposer_1,50504457.81152954,251720004,998950
403,builder_19,proposer_17,54852062.21399938,396420004,1309880
404,builder_18,proposer_5,60575327.69644671,517800003,1273800
405,builder_16,proposer_13,67088133.53166157,595900006,1480820
406,builder_16,proposer_8,74010379.32874925,674200004,1930120
407,builder_16,proposer_9,80793717.4646112,811700009,2172120
408,builder_16,proposer_19,89198610.9738726,915400001,2224120
409,builder_16,proposer_13,99538226.80427808,979699994,2538320
410,builder_16,proposer_0,111083616.44754559,1046799994,2994720
411,builder_18,proposer_17,122809630.16535273,1129799996,3121520
412,builder_16,proposer_16,137191524.10708633,1135299996,2708390
413,builder_16,proposer_10,150778056.54951498,1192799996,2733090
414,builder_16,proposer_13,164268353.8461937,1303000003,2561520
415,builder_16,proposer_16,184255793.93016502,1372100003,3641520
416,builder_16,proposer_14,199313926.10696834,1481399999,2561520
417,builder_16,proposer_11,221315307.43033692,1505199999,2576820
418,builder_16,proposer_12,246922010.32395923,1563399997,1982020
419,builder_16,proposer_11,268429713.65664497,1627399997,2486390
420,builder_18,proposer_11,41278366.07737823,82569000,66320
421,builder_19,proposer_3,45280676.70928707,155942997,621710
422,builder_19,proposer_1,50504457.81152954,251720004,998950
423,builder_19,proposer_17,54852062.21399938,396420004,1309880
424,builder_18,proposer_5,60575327.69644671,517800003,1273800
425,builder_16,proposer_13,67088133.53166157,595900006,1480820
426,builder_16,proposer_8,74010379.32874925,674200004,1930120
427,builder_16,proposer_9,80793717.4646112,811700009,2172120
428,builder_16,proposer_19,89198610.9738726,915400001,2224120
429,builder_16,proposer_13,99538226.80427808,979699994,2538320
430,builder_16,proposer_0,111083616.44754559,1046799994,2994720
431,builder_18,proposer_17,122809630.16535273,1129799996,3121520
432,builder_16,proposer_16,137191524.10708633,1135299996,2708390
433,builder_16,proposer_10,150778056.54951498,1192799996,2733090
434,builder_16,proposer_13,164268353.8461937,1303000003,2561520
435,builder_16,proposer_16,184255793.93016502,1372100003,3641520
436,builder_16,proposer_14,199313926.10696834,1481399999,2561520
437,builder_16,proposer_11,221315307.43033692,1505199999,2576820
438,builder_16,proposer_12,246922010.32395923,1563399997,1982020
439,builder_16,proposer_11,268429713.65664497,1627399997,2486390
440,builder_18,proposer_11,41278366.07737823,82569000,66320
441,builder_19,proposer_3,45280676.70928707,155942997,621710
442,builder_19,proposer_1,50504457.81152954,251720004,998950
443,builder_19,proposer_17,54852062.21399938,396420004,1309880
444,builder_18,proposer_5,60575327.69644671,517800003,1273800
445,builder_16,proposer_13,67088133.53166157,595900006,1480820
446,builder_16,proposer_8,74010379.32874925,674200004,1930120
447,builder_16,proposer_9,80793717.4646112,811700009,2172120
448,builder_16,proposer_19,89198610.9738726,915400001,2224120
449,builder_16,proposer_13,99538226.80427808,979699994,2538320
450,builder_16,proposer_0,111083616.44754559,1046799994,2994720
451,builder_18,proposer_17,122809630.16535273,1129799996,3121520
452,builder_16,proposer_16,137191524.10708633,1135299996,2708390
453,builder_16,proposer_10,150778056.54951498,1192799996,2733090
454,builder_16,proposer_13,164268353.8461937,1303000003,2561520
455,builder_16,proposer_16,184255793.93016502,1372100003,3641520
456,builder_16,proposer_14,199313926.10696834,1481399999,2561520
457,builder_16,proposer_11,221315307.43033692,1505199999,2576820
458,builder_16,proposer_12,246922010.32395923,1563399997,1982020
459,builder_16,proposer_11,268429713.65664497,1627399997,2486390
460,builder_18,proposer_11,41278366.07737823,82569000,66320
461,builder_19,proposer_3,45280676.70928707,155942997,621710
462,builder_19,proposer_1,50504457.81152954,251720004,998950
463,builder_19,proposer_17,54852062.21399938,396420004,1309880
464,builder_18,proposer_5,60575327.69644671,517800003,1273800
465,builder_16,proposer_13,67088133.53166157,595900006,1480820
466,builder_16,proposer_8,74010379.32874925,674200004,1930120
467,builder_16,proposer_9,80793717.4646112,811700009,2172120
468,builder_16,proposer_19,89198610.9738726,915400001,2224120
469,builder_16,proposer_13,99538226.80427808,979699994,2538320
470,builder_16,proposer_0,111083616.44754559,1046799994,2994720
471,builder_18,proposer_17,122809630.16535273,1129799996,3121520
472,builder_16,proposer_16,137191524.10708633,1135299996,2708390
473,builder_16,proposer_10,150778056.54951498,1192799996,2733090
