id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,84,2600000,0,user_11,0,19,
10,91,2000000,0,user_8,0,19,
63,92,2000000,0,user_47,0,19,
13,96,1100000,0,user_11,0,17,
61,95,370000,594000,user_45,0,16,
102,6,369999,0,builder_15,0,0,61
5,99,660000,14200,user_4,0,16,
103,8,659999,0,builder_15,0,0,5
17,67,660001,0,user_14,0,6,5
21,68,660001,0,user_17,0,6,5
23,69,660001,0,user_18,0,6,5
24,70,660001,0,user_18,0,6,5
25,71,660001,0,user_18,0,6,5
31,76,660001,0,user_25,0,6,5
32,77,660001,0,user_25,0,6,5
6,64,660001,0,user_5,0,6,5
8,65,660001,0,user_5,0,6,5
37,81,660001,0,user_28,0,6,5
29,72,660001,0,user_22,0,6,5
27,97,660001,0,user_19,0,7,5
19,73,660001,0,user_15,0,6,5
35,78,660001,0,user_27,0,6,5
52,79,660001,0,user_40,0,6,5
41,74,660001,0,user_33,0,6,5
42,75,660001,0,user_33,0,6,5
48,82,660001,0,user_38,0,6,5
60,83,660001,0,user_44,0,6,5
16,92,659999,0,user_14,0,4,5
22,93,659999,0,user_18,0,4,5
26,94,659999,0,user_18,0,4,5
7,91,659999,0,user_5,0,4,5
33,95,659999,0,user_26,0,4,5
34,96,659999,0,user_26,0,4,5
36,97,659999,0,user_27,0,4,5
46,98,659999,0,user_36,0,4,5
43,75,659999,0,user_34,0,3,5
44,76,659999,0,user_34,0,3,5
49,99,659999,0,user_38,0,4,5
53,78,659999,0,user_41,0,3,5
54,79,659999,0,user_41,0,3,5
59,80,659999,0,user_44,0,3,5
64,69,460000,0,user_48,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
1,87,150000,39400,user_1,0,1,
104,47,149999,0,builder_15,0,0,1
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
45,94,150001,0,user_35,0,1,1
18,92,150001,0,user_15,0,1,1
47,93,150001,0,user_36,0,1,1
51,95,150001,0,user_40,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
39,56,149999,0,user_30,0,0,1
28,57,149999,0,user_20,0,0,1
40,58,149999,0,user_31,0,0,1
50,59,149999,0,user_39,0,0,1
30,60,149999,0,user_23,0,0,1
0,61,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
154,79,3500000,0,user_47,1,19,
15,84,2600000,0,user_11,0,19,
10,91,2000000,0,user_8,0,19,
63,92,2000000,0,user_47,0,19,
13,96,1100000,0,user_11,0,17,
198,6,370001,0,builder_14,1,1,61
61,95,370000,594000,user_45,0,16,
199,8,660001,0,builder_14,1,1,5
5,99,660000,14200,user_4,0,16,
17,67,660001,0,user_14,0,6,5
6,64,660001,0,user_5,0,6,5
8,65,660001,0,user_5,0,6,5
29,72,660001,0,user_22,0,6,5
31,76,660001,0,user_25,0,6,5
32,77,660001,0,user_25,0,6,5
21,68,660001,0,user_17,0,6,5
23,69,660001,0,user_18,0,6,5
24,70,660001,0,user_18,0,6,5
25,71,660001,0,user_18,0,6,5
19,73,660001,0,user_15,0,6,5
41,74,660001,0,user_33,0,6,5
42,75,660001,0,user_33,0,6,5
35,78,660001,0,user_27,0,6,5
52,79,660001,0,user_40,0,6,5
27,97,660001,0,user_19,0,7,5
37,81,660001,0,user_28,0,6,5
48,82,660001,0,user_38,0,6,5
60,83,660001,0,user_44,0,6,5
55,84,660001,0,user_42,0,6,5
56,85,660001,0,user_43,0,6,5
57,86,660001,0,user_43,0,6,5
134,96,660001,0,user_30,1,10,5
146,99,660001,0,user_40,1,10,5
140,98,660001,0,user_34,1,10,5
143,97,660001,0,user_38,1,10,5
149,59,660001,0,user_41,1,6,5
121,99,660001,0,user_21,1,14,5
122,93,660001,0,user_21,1,10,5
123,94,660001,0,user_21,1,10,5
133,60,660001,0,user_29,1,6,5
16,92,659999,0,user_14,0,4,5
7,91,659999,0,user_5,0,4,5
33,95,659999,0,user_26,0,4,5
34,96,659999,0,user_26,0,4,5
22,93,659999,0,user_18,0,4,5
26,94,659999,0,user_18,0,4,5
36,97,659999,0,user_27,0,4,5
46,98,659999,0,user_36,0,4,5
43,75,659999,0,user_34,0,3,5
44,76,659999,0,user_34,0,3,5
49,99,659999,0,user_38,0,4,5
53,78,659999,0,user_41,0,3,5
54,79,659999,0,user_41,0,3,5
59,80,659999,0,user_44,0,3,5
58,81,659999,0,user_43,0,3,5
108,82,659999,0,user_2,1,3,5
109,83,659999,0,user_2,1,3,5
116,84,659999,0,user_16,1,3,5
118,87,659999,0,user_18,1,3,5
129,88,659999,0,user_26,1,3,5
147,89,659999,0,user_40,1,3,5
139,90,659999,0,user_34,1,3,5
131,91,659999,0,user_28,1,3,5
148,92,659999,0,user_41,1,3,5
152,93,659999,0,user_44,1,3,5
142,94,659999,0,user_37,1,3,5
125,86,659999,0,user_21,1,3,5
155,68,530000,0,user_48,1,1,
64,69,460000,0,user_48,0,1,
105,70,370001,0,user_0,1,1,61
107,71,370001,0,user_2,1,1,61
114,72,370001,0,user_13,1,1,61
126,73,370001,0,user_22,1,1,61
127,74,370001,0,user_22,1,1,61
141,75,370001,0,user_35,1,1,61
136,76,370001,0,user_32,1,1,61
137,77,370001,0,user_32,1,1,61
132,78,370001,0,user_29,1,1,61
106,79,369999,0,user_1,1,1,61
111,80,369999,0,user_5,1,1,61
113,81,369999,0,user_9,1,1,61
117,82,369999,0,user_17,1,1,61
120,83,369999,0,user_20,1,1,61
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
1,87,150000,39400,user_1,0,1,
200,88,149999,0,builder_14,1,1,1
62,89,160000,0,user_46,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
47,93,150001,0,user_36,0,1,1
45,94,150001,0,user_35,0,1,1
51,95,150001,0,user_40,0,1,1
38,96,150001,0,user_29,0,1,1
115,97,150001,0,user_15,1,1,1
119,98,150001,0,user_19,1,1,1
156,99,150000,0,user_48,1,1,
11,1,43000000,0,user_9,0,19,
245,0,43000000,0,user_45,2,19,
154,79,3500000,0,user_47,1,19,
15,84,2600000,0,user_11,0,19,
