block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
251,builder_18,proposer_4,175114721.71313846,1197158002,16884500
252,builder_18,proposer_11,190437720.96115893,1353158004,16762900
253,builder_18,proposer_17,210112721.14498144,1388658010,16786400
254,builder_18,proposer_5,234241573.84167147,1390258002,16786400
255,builder_18,proposer_2,260967764.92287642,1483600001,12466400
256,builder_18,proposer_3,289382235.6371059,1664599993,12572000
257,builder_18,proposer_3,320294368.55779636,1740599998,12855000
258,builder_18,proposer_0,352683164.1471611,1741900002,12855000
259,builder_18,proposer_9,384256404.27227485,1846500001,12915700
260,builder_16,proposer_10,61722518.218054056,116952003,6176600
261,builder_16,proposer_11,68031453.05655786,291129998,6810500
262,builder_16,proposer_17,73791298.1365284,384049994,7864400
263,builder_16,proposer_19,80180435.18390323,431209989,6748330
264,builder_16,proposer_14,89862072.92124572,525939998,7313530
265,builder_16,proposer_3,97702172.6753336,631499998,6289700
266,builder_18,proposer_12,106110012.73620704,744400006,6258900
267,builder_18,proposer_19,116931430.85667418,768700000,5564000
268,builder_17,proposer_7,129368593.5151644,873799997,7060500
269,builder_17,proposer_11,142217012.7519658,1027400000,13473000
270,builder_18,proposer_2,156600959.61977845,1152600000,12588000
271,builder_18,proposer_4,175114721.71313846,1197158002,16884500
272,builder_18,proposer_11,190437720.96115893,1353158004,16762900
273,builder_18,proposer_17,210112721.14498144,1388658010,16786400
274,builder_18,proposer_5,234241573.84167147,1390258002,16786400
275,builder_18,proposer_2,260967764.92287642,1483600001,12466400
276,builder_18,proposer_3,289382235.6371059,1664599993,12572000
277,builder_18,proposer_3,320294368.55779636,1740599998,12855000
278,builder_18,proposer_0,352683164.1471611,1741900002,12855000
279,builder_18,proposer_9,384256404.27227485,1846500001,12915700
280,builder_16,proposer_10,61722518.218054056,116952003,6176600
281,builder_16,proposer_11,68031453.05655786,291129998,6810500
282,builder_16,proposer_17,73791298.1365284,384049994,7864400
283,builder_16,proposer_19,80180435.18390323,431209989,6748330
284,builder_16,proposer_14,89862072.92124572,525939998,7313530
285,builder_16,proposer_3,97702172.6753336,631499998,6289700
286,builder_18,proposer_12,106110012.73620704,744400006,6258900
287,builder_18,proposer_19,116931430.85667418,768700000,5564000
288,builder_17,proposer_7,129368593.5151644,873799997,7060500
289,builder_17,proposer_11,142217012.7519658,1027400000,13473000
290,builder_18,proposer_2,156600959.61977845,1152600000,12588000
291,builder_18,proposer_4,175114721.71313846,1197158002,16884500
292,builder_18,proposer_11,190437720.96115893,1353158004,16762900
293,builder_18,proposer_17,210112721.14498144,1388658010,16786400
294,builder_18,proposer_5,234241573.84167147,1390258002,16786400
295,builder_18,proposer_2,260967764.92287642,1483600001,12466400
296,builder_18,proposer_3,289382235.6371059,1664599993,12572000
297,builder_18,proposer_3,320294368.55779636,1740599998,12855000
298,builder_18,proposer_0,352683164.1471611,1741900002,12855000
299,builder_18,proposer_9,384256404.27227485,1846500001,12915700
300,builder_16,proposer_10,61722518.218054056,116952003,6176600
301,builder_16,proposer_11,68031453.05655786,291129998,6810500
302,builder_16,proposer_17,73791298.1365284,384049994,7864400
303,builder_16,proposer_19,80180435.18390323,431209989,6748330
304,builder_16,proposer_14,89862072.92124572,525939998,7313530
305,builder_16,proposer_3,97702172.6753336,631499998,6289700
306,builder_18,proposer_12,106110012.73620704,744400006,6258900
307,builder_18,proposer_19,116931430.85667418,768700000,5564000
308,builder_17,proposer_7,129368593.5151644,873799997,7060500
309,builder_17,proposer_11,142217012.7519658,1027400000,13473000
310,builder_18,proposer_2,156600959.61977845,1152600000,12588000
311,builder_18,proposer_4,175114721.71313846,1197158002,16884500
312,builder_18,proposer_11,190437720.96115893,1353158004,16762900
313,builder_18,proposer_17,210112721.14498144,1388658010,16786400
314,builder_18,proposer_5,234241573.84167147,1390258002,16786400
315,builder_18,proposer_2,260967764.92287642,1483600001,12466400
316,builder_18,proposer_3,289382235.6371059,1664599993,12572000
317,builder_18,proposer_3,320294368.55779636,1740599998,12855000
318,builder_18,proposer_0,352683164.1471611,1741900002,12855000
319,builder_18,proposer_9,384256404.27227485,1846500001,12915700
320,builder_16,proposer_10,61722518.218054056,116952003,6176600
321,builder_16,proposer_11,68031453.05655786,291129998,6810500
322,builder_16,proposer_17,73791298.1365284,384049994,7864400
323,builder_16,proposer_19,80180435.18390323,431209989,6748330
324,builder_16,proposer_14,89862072.92124572,525939998,7313530
325,builder_16,proposer_3,97702172.6753336,631499998,6289700
326,builder_18,proposer_12,106110012.73620704,744400006,6258900
327,builder_18,proposer_19,116931430.85667418,768700000,5564000
328,builder_17,proposer_7,129368593.5151644,873799997,7060500
329,builder_17,proposer_11,142217012.7519658,1027400000,13473000
330,builder_18,proposer_2,156600959.61977845,1152600000,12588000
331,builder_18,proposer_4,175114721.71313846,1197158002,16884500
332,builder_18,proposer_11,190437720.96115893,1353158004,16762900
333,builder_18,proposer_17,210112721.14498144,1388658010,16786400
334,builder_18,proposer_5,234241573.84167147,1390258002,16786400
335,builder_18,proposer_2,260967764.92287642,1483600001,12466400
336,builder_18,proposer_3,289382235.6371059,1664599993,12572000
337,builder_18,proposer_3,320294368.55779636,1740599998,12855000
338,builder_18,proposer_0,352683164.1471611,1741900002,12855000
339,builder_18,proposer_9,384256404.27227485,1846500001,12915700
340,builder_16,proposer_10,61722518.218054056,116952003,6176600
341,builder_16,proposer_11,68031453.05655786,291129998,6810500
342,builder_16,proposer_17,73791298.1365284,384049994,7864400
343,builder_16,proposer_19,80180435.18390323,431209989,6748330
344,builder_16,proposer_14,89862072.92124572,525939998,7313530
345,builder_16,proposer_3,97702172.6753336,631499998,6289700
346,builder_18,proposer_12,106110012.73620704,744400006,6258900
347,builder_18,proposer_19,116931430.85667418,768700000,5564000
348,builder_17,proposer_7,129368593.5151644,873799997,7060500
349,builder_17,proposer_11,142217012.7519658,1027400000,13473000
350,builder_18,proposer_2,156600959.61977845,1152600000,12588000
351,builder_18,proposer_4,175114721.71313846,1197158002,16884500
352,builder_18,proposer_11,190437720.96115893,1353158004,16762900
353,builder_18,proposer_17,210112721.14498144,1388658010,16786400
354,builder_18,proposer_5,234241573.84167147,1390258002,16786400
355,builder_18,proposer_2,260967764.92287642,1483600001,12466400
356,builder_18,proposer_3,289382235.6371059,1664599993,12572000
357,builder_18,proposer_3,320294368.55779636,1740599998,12855000
358,builder_18,proposer_0,352683164.1471611,1741900002,12855000
359,builder_18,proposer_9,384256404.27227485,1846500001,12915700
360,builder_16,proposer_10,61722518.218054056,116952003,6176600
361,builder_16,proposer_11,68031453.05655786,291129998,6810500
362,builder_16,proposer_17,73791298.1365284,384049994,7864400
363,builder_16,proposer_19,80180435.18390323,431209989,6748330
364,builder_16,proposer_14,89862072.92124572,525939998,7313530
365,builder_16,proposer_3,97702172.6753336,631499998,6289700
366,builder_18,proposer_12,106110012.73620704,744400006,6258900
367,builder_18,proposer_19,116931430.85667418,768700000,5564000
368,builder_17,proposer_7,129368593.5151644,873799997,7060500
369,builder_17,proposer_11,142217012.7519658,1027400000,13473000
370,builder_18,proposer_2,156600959.61977845,1152600000,12588000
371,builder_18,proposer_4,175114721.71313846,1197158002,16884500
372,builder_18,proposer_11,190437720.96115893,1353158004,16762900
373,builder_18,proposer_17,210112721.14498144,1388658010,16786400
374,builder_18,proposer_5,234241573.84167147,1390258002,16786400
375,builder_18,proposer_2,260967764.92287642,1483600001,12466400
376,builder_18,proposer_3,289382235.6371059,1664599993,12572000
377,builder_18,proposer_3,320294368.55779636,1740599998,12855000
378,builder_18,proposer_0,352683164.1471611,1741900002,12855000
379,builder_18,proposer_9,384256404.27227485,1846500001,12915700
380,builder_18,proposer_0,39478406.13017697,69626002,8146230
381,builder_18,proposer_5,43388750.69133442,238909991,8707410
382,builder_18,proposer_2,47994077.81768514,333609997,8668830
383,builder_18,proposer_14,51841840.735698074,514663996,9126430
384,builder_18,proposer_14,57533716.56665462,594080003,8587530
385,builder_18,proposer_13,62463624.514506154,653840004,7896930
386,builder_18,proposer_13,68130782.32337102,754140004,7601230
387,builder_18,proposer_2,75379682.46762148,789440004,7601230
388,builder_18,proposer_1,83856204.93294102,930040005,7868030
389,builder_18,proposer_6,93548034.05293074,976540002,7873210
390,builder_18,proposer_9,102737986.85804202,1075039997,7887110
391,builder_18,proposer_7,115138051.22181119,1213539997,7887110
392,builder_18,proposer_11,125898141.26835227,1271939994,7892750
393,builder_18,proposer_19,139912872.6107901,1434139996,8868150
394,builder_18,proposer_10,156630560.62065023,1528939998,8454150
395,builder_18,proposer_3,173983877.5106168,1673939998,7933850
396,builder_18,proposer_7,193062343.70038384,1728240005,8478850
397,builder_18,proposer_3,214382165.22723618,1797239996,8500650
398,builder_18,proposer_13,239124475.35923466,1812540000,8500650
399,builder_18,proposer_15,261334597.57194927,1829139997,8542650
400,builder_16,proposer_10,61722518.218054056,116952003,6176600
401,builder_16,proposer_11,68031453.05655786,291129998,6810500
402,builder_16,proposer_17,73791298.1365284,384049994,7864400
403,builder_16,proposer_19,80180435.18390323,431209989,6748330
404,builder_16,proposer_14,89862072.92124572,525939998,7313530
405,builder_16,proposer_3,97702172.6753336,631499998,6289700
406,builder_18,proposer_12,106110012.73620704,744400006,6258900
407,builder_18,proposer_19,116931430.85667418,768700000,5564000
408,builder_17,proposer_7,129368593.5151644,873799997,7060500
409,builder_17,proposer_11,142217012.7519658,1027400000,13473000
410,builder_18,proposer_2,156600959.61977845,1152600000,12588000
411,builder_18,proposer_4,175114721.71313846,1197158002,16884500
412,builder_18,proposer_11,190437720.96115893,1353158004,16762900
413,builder_18,proposer_17,210112721.14498144,1388658010,16786400
414,builder_18,proposer_5,234241573.84167147,1390258002,16786400
415,builder_18,proposer_2,260967764.92287642,1483600001,12466400
416,builder_18,proposer_3,289382235.6371059,1664599993,12572000
417,builder_18,proposer_3,320294368.55779636,1740599998,12855000
418,builder_18,proposer_0,352683164.1471611,1741900002,12855000
419,builder_18,proposer_9,384256404.27227485,1846500001,12915700
420,builder_18,proposer_0,39478406.13017697,69626002,8146230
421,builder_18,proposer_5,43388750.69133442,238909991,8707410
422,builder_18,proposer_2,47994077.81768514,333609997,8668830
423,builder_18,proposer_14,51841840.735698074,514663996,9126430
424,builder_18,proposer_14,57533716.56665462,594080003,8587530
425,builder_18,proposer_13,62463624.514506154,653840004,7896930
426,builder_18,proposer_13,68130782.32337102,754140004,7601230
427,builder_18,proposer_2,75379682.46762148,789440004,7601230
428,builder_18,proposer_1,83856204.93294102,930040005,7868030
429,builder_18,proposer_6,93548034.05293074,976540002,7873210
430,builder_18,proposer_9,102737986.85804202,1075039997,7887110
431,builder_18,proposer_7,115138051.22181119,1213539997,7887110
432,builder_18,proposer_11,125898141.26835227,1271939994,7892750
433,builder_18,proposer_19,139912872.6107901,1434139996,8868150
434,builder_18,proposer_10,156630560.62065023,1528939998,8454150
435,builder_18,proposer_3,173983877.5106168,1673939998,7933850
436,builder_18,proposer_7,193062343.70038384,1728240005,8478850
437,builder_18,proposer_3,214382165.22723618,1797239996,8500650
438,builder_18,proposer_13,239124475.35923466,1812540000,8500650
439,builder_18,proposer_15,261334597.57194927,1829139997,8542650
440,builder_18,proposer_0,39478406.13017697,69626002,8146230
441,builder_18,proposer_5,43388750.69133442,238909991,8707410
442,builder_18,proposer_2,47994077.81768514,333609997,8668830
443,builder_18,proposer_14,51841840.735698074,514663996,9126430
444,builder_18,proposer_14,57533716.56665462,594080003,8587530
445,builder_18,proposer_13,62463624.514506154,653840004,7896930
446,builder_18,proposer_13,68130782.32337102,754140004,7601230
447,builder_18,proposer_2,75379682.46762148,789440004,7601230
448,builder_18,proposer_1,83856204.93294102,930040005,7868030
449,builder_18,proposer_6,93548034.05293074,976540002,7873210
450,builder_18,proposer_9,102737986.85804202,1075039997,7887110
451,builder_18,proposer_7,115138051.22181119,1213539997,7887110
452,builder_18,proposer_11,125898141.26835227,1271939994,7892750
453,builder_18,proposer_19,139912872.6107901,1434139996,8868150
454,builder_18,proposer_10,156630560.62065023,1528939998,8454150
455,builder_18,proposer_3,173983877.5106168,1673939998,7933850
456,builder_18,proposer_7,193062343.70038384,1728240005,8478850
457,builder_18,proposer_3,214382165.22723618,1797239996,8500650
458,builder_18,proposer_13,239124475.35923466,1812540000,8500650
459,builder_18,proposer_15,261334597.57194927,1829139997,8542650
460,builder_17,proposer_8,68326590.46878971,136174001,925900
461,builder_17,proposer_13,73901211.47048044,211356998,1311500
462,builder_17,proposer_6,82340803.98157327,263994008,2135390
463,builder_17,proposer_15,89648701.27276969,432948005,3321490
464,builder_17,proposer_2,98445021.85976033,492099997,4424290
465,builder_17,proposer_0,108289945.26171684,606099994,3074190
466,builder_17,proposer_6,120537854.75613631,636099995,3714190
467,builder_17,proposer_8,135118984.01962936,699520006,20307990
468,builder_17,proposer_6,150538003.5815319,766099996,2651930
469,builder_17,proposer_8,165668459.40535596,879319999,20495190
470,builder_17,proposer_18,185623455.1577731,933620002,27605130
471,builder_17,proposer_7,207458179.9755754,1115120013,32767890
