block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
114,builder_18,proposer_11,338682151.70314866,1130800001,2773100
115,builder_18,proposer_4,378575261.37578654,1607600009,1532800
116,builder_18,proposer_18,420888886.5386282,1862400010,8699300
117,builder_18,proposer_15,464432193.83520067,1921500006,8666200
118,builder_18,proposer_18,503509496.12234527,1961200006,8600100
119,builder_18,proposer_5,554804041.9043794,2019200006,8565000
120,builder_19,proposer_4,87365938.00604245,174872005,4603240
121,builder_19,proposer_16,96382662.19239844,273196017,626640
122,builder_19,proposer_6,105729285.78067915,329780008,2201940
123,builder_16,proposer_10,116941620.32153682,410790006,1551970
124,builder_19,proposer_5,130309229.74373583,468850006,912270
125,builder_19,proposer_13,142889199.11058015,571390007,908770
126,builder_19,proposer_15,155749494.94721445,650400001,1253530
127,builder_18,proposer_15,171819890.51557615,705600001,2341060
128,builder_18,proposer_0,188928206.40073207,816700002,2187220
129,builder_18,proposer_15,210952880.36316642,856600003,2352830
130,builder_18,proposer_3,228833774.72262856,903300003,2217430
131,builder_18,proposer_15,248365632.9258033,918400004,2320230
132,builder_18,proposer_16,278637117.1649336,1005900007,2700000
133,builder_18,proposer_6,306843116.0028611,1097700004,1741000
134,builder_18,proposer_11,338682151.70314866,1130800001,2773100
135,builder_18,proposer_4,378575261.37578654,1607600009,1532800
136,builder_18,proposer_18,420888886.5386282,1862400010,8699300
137,builder_18,proposer_15,464432193.83520067,1921500006,8666200
138,builder_18,proposer_18,503509496.12234527,1961200006,8600100
139,builder_18,proposer_5,554804041.9043794,2019200006,8565000
140,builder_19,proposer_4,87365938.00604245,174872005,4603240
141,builder_19,proposer_16,96382662.19239844,273196017,626640
142,builder_19,proposer_6,105729285.78067915,329780008,2201940
143,builder_16,proposer_10,116941620.32153682,410790006,1551970
144,builder_19,proposer_5,130309229.74373583,468850006,912270
145,builder_19,proposer_13,142889199.11058015,571390007,908770
146,builder_19,proposer_15,155749494.94721445,650400001,1253530
147,builder_18,proposer_15,171819890.51557615,705600001,2341060
148,builder_18,proposer_0,188928206.40073207,816700002,2187220
149,builder_18,proposer_15,210952880.36316642,856600003,2352830
150,builder_18,proposer_3,228833774.72262856,903300003,2217430
151,builder_18,proposer_15,248365632.9258033,918400004,2320230
152,builder_18,proposer_16,278637117.1649336,1005900007,2700000
153,builder_18,proposer_6,306843116.0028611,1097700004,1741000
154,builder_18,proposer_11,338682151.70314866,1130800001,2773100
155,builder_18,proposer_4,378575261.37578654,1607600009,1532800
156,builder_18,proposer_18,420888886.5386282,1862400010,8699300
157,builder_18,proposer_15,464432193.83520067,1921500006,8666200
158,builder_18,proposer_18,503509496.12234527,1961200006,8600100
159,builder_18,proposer_5,554804041.9043794,2019200006,8565000
160,builder_19,proposer_4,87365938.00604245,174872005,4603240
161,builder_19,proposer_16,96382662.19239844,273196017,626640
162,builder_19,proposer_6,105729285.78067915,329780008,2201940
163,builder_16,proposer_10,116941620.32153682,410790006,1551970
164,builder_19,proposer_5,130309229.74373583,468850006,912270
165,builder_19,proposer_13,142889199.11058015,571390007,908770
166,builder_19,proposer_15,155749494.94721445,650400001,1253530
167,builder_18,proposer_15,171819890.51557615,705600001,2341060
168,builder_18,proposer_0,188928206.40073207,816700002,2187220
169,builder_18,proposer_15,210952880.36316642,856600003,2352830
170,builder_18,proposer_3,228833774.72262856,903300003,2217430
171,builder_18,proposer_15,248365632.9258033,918400004,2320230
172,builder_18,proposer_16,278637117.1649336,1005900007,2700000
173,builder_18,proposer_6,306843116.0028611,1097700004,1741000
174,builder_18,proposer_11,338682151.70314866,1130800001,2773100
175,builder_18,proposer_4,378575261.37578654,1607600009,1532800
176,builder_18,proposer_18,420888886.5386282,1862400010,8699300
177,builder_18,proposer_15,464432193.83520067,1921500006,8666200
178,builder_18,proposer_18,503509496.12234527,1961200006,8600100
179,builder_18,proposer_5,554804041.9043794,2019200006,8565000
180,builder_19,proposer_4,87365938.00604245,174872005,4603240
181,builder_19,proposer_16,96382662.19239844,273196017,626640
182,builder_19,proposer_6,105729285.78067915,329780008,2201940
183,builder_16,proposer_10,116941620.32153682,410790006,1551970
184,builder_19,proposer_5,130309229.74373583,468850006,912270
185,builder_19,proposer_13,142889199.11058015,571390007,908770
186,builder_19,proposer_15,155749494.94721445,650400001,1253530
187,builder_18,proposer_15,171819890.51557615,705600001,2341060
188,builder_18,proposer_0,188928206.40073207,816700002,2187220
189,builder_18,proposer_15,210952880.36316642,856600003,2352830
190,builder_18,proposer_3,228833774.72262856,903300003,2217430
191,builder_18,proposer_15,248365632.9258033,918400004,2320230
192,builder_18,proposer_16,278637117.1649336,1005900007,2700000
193,builder_18,proposer_6,306843116.0028611,1097700004,1741000
194,builder_18,proposer_11,338682151.70314866,1130800001,2773100
195,builder_18,proposer_4,378575261.37578654,1607600009,1532800
196,builder_18,proposer_18,420888886.5386282,1862400010,8699300
197,builder_18,proposer_15,464432193.83520067,1921500006,8666200
198,builder_18,proposer_18,503509496.12234527,1961200006,8600100
199,builder_18,proposer_5,554804041.9043794,2019200006,8565000
200,builder_19,proposer_4,87365938.00604245,174872005,4603240
201,builder_19,proposer_16,96382662.19239844,273196017,626640
202,builder_19,proposer_6,105729285.78067915,329780008,2201940
203,builder_16,proposer_10,116941620.32153682,410790006,1551970
204,builder_19,proposer_5,130309229.74373583,468850006,912270
205,builder_19,proposer_13,142889199.11058015,571390007,908770
206,builder_19,proposer_15,155749494.94721445,650400001,1253530
207,builder_18,proposer_15,171819890.51557615,705600001,2341060
208,builder_18,proposer_0,188928206.40073207,816700002,2187220
209,builder_18,proposer_15,210952880.36316642,856600003,2352830
210,builder_18,proposer_3,228833774.72262856,903300003,2217430
211,builder_18,proposer_15,248365632.9258033,918400004,2320230
212,builder_18,proposer_16,278637117.1649336,1005900007,2700000
213,builder_18,proposer_6,306843116.0028611,1097700004,1741000
214,builder_18,proposer_11,338682151.70314866,1130800001,2773100
215,builder_18,proposer_4,378575261.37578654,1607600009,1532800
216,builder_18,proposer_18,420888886.5386282,1862400010,8699300
217,builder_18,proposer_15,464432193.83520067,1921500006,8666200
218,builder_18,proposer_18,503509496.12234527,1961200006,8600100
219,builder_18,proposer_5,554804041.9043794,2019200006,8565000
220,builder_19,proposer_4,87365938.00604245,174872005,4603240
221,builder_19,proposer_16,96382662.19239844,273196017,626640
222,builder_19,proposer_6,105729285.78067915,329780008,2201940
223,builder_16,proposer_10,116941620.32153682,410790006,1551970
224,builder_19,proposer_5,130309229.74373583,468850006,912270
225,builder_19,proposer_13,142889199.11058015,571390007,908770
226,builder_19,proposer_15,155749494.94721445,650400001,1253530
227,builder_18,proposer_15,171819890.51557615,705600001,2341060
228,builder_18,proposer_0,188928206.40073207,816700002,2187220
229,builder_18,proposer_15,210952880.36316642,856600003,2352830
230,builder_18,proposer_3,228833774.72262856,903300003,2217430
231,builder_18,proposer_15,248365632.9258033,918400004,2320230
232,builder_18,proposer_16,278637117.1649336,1005900007,2700000
233,builder_18,proposer_6,306843116.0028611,1097700004,1741000
234,builder_18,proposer_11,338682151.70314866,1130800001,2773100
235,builder_18,proposer_4,378575261.37578654,1607600009,1532800
236,builder_18,proposer_18,420888886.5386282,1862400010,8699300
237,builder_18,proposer_15,464432193.83520067,1921500006,8666200
238,builder_18,proposer_18,503509496.12234527,1961200006,8600100
239,builder_18,proposer_5,554804041.9043794,2019200006,8565000
240,builder_19,proposer_4,87365938.00604245,174872005,4603240
241,builder_19,proposer_16,96382662.19239844,273196017,626640
242,builder_19,proposer_6,105729285.78067915,329780008,2201940
243,builder_16,proposer_10,116941620.32153682,410790006,1551970
244,builder_19,proposer_5,130309229.74373583,468850006,912270
245,builder_19,proposer_13,142889199.11058015,571390007,908770
246,builder_19,proposer_15,155749494.94721445,650400001,1253530
247,builder_18,proposer_15,171819890.51557615,705600001,2341060
248,builder_18,proposer_0,188928206.40073207,816700002,2187220
249,builder_18,proposer_15,210952880.36316642,856600003,2352830
250,builder_18,proposer_3,228833774.72262856,903300003,2217430
251,builder_18,proposer_15,248365632.9258033,918400004,2320230
252,builder_18,proposer_16,278637117.1649336,1005900007,2700000
253,builder_18,proposer_6,306843116.0028611,1097700004,1741000
254,builder_18,proposer_11,338682151.70314866,1130800001,2773100
255,builder_18,proposer_4,378575261.37578654,1607600009,1532800
256,builder_18,proposer_18,420888886.5386282,1862400010,8699300
257,builder_18,proposer_15,464432193.83520067,1921500006,8666200
258,builder_18,proposer_18,503509496.12234527,1961200006,8600100
259,builder_18,proposer_5,554804041.9043794,2019200006,8565000
260,builder_17,proposer_19,20861830.25651771,41439998,534300
261,builder_18,proposer_3,22861551.146598436,111061001,2305000
262,builder_17,proposer_0,25345872.732056517,207479995,2127600
263,builder_17,proposer_4,27588524.67259081,288219991,9519300
264,builder_18,proposer_4,30277276.102653258,356899992,1614200
265,builder_18,proposer_9,33967308.72449011,496699992,1572500
266,builder_16,proposer_8,36820977.85732583,526799998,1058900
267,builder_16,proposer_1,40633753.23384331,629899996,1505300
268,builder_18,proposer_17,44742836.71587584,694100005,1794300
269,builder_16,proposer_2,48945610.57191025,746700000,1829900
270,builder_19,proposer_0,54254661.59819727,796500000,2125900
271,builder_19,proposer_18,59570793.460405715,877300000,1922500
272,builder_18,proposer_12,65836078.22386315,979700000,2498500
273,builder_19,proposer_5,72836585.32746895,1036600000,20138300
274,builder_18,proposer_9,81088570.92422085,1035500000,20222300
275,builder_18,proposer_18,90370568.81592624,1163600000,20164300
276,builder_18,proposer_14,98488273.9777034,1206400000,19746800
277,builder_18,proposer_9,109672301.254179,1239800000,19728340
278,builder_18,proposer_18,121043729.69646665,1266400000,19698140
279,builder_18,proposer_19,132608316.40833284,1294200005,19880940
280,builder_17,proposer_19,20861830.25651771,41439998,534300
281,builder_18,proposer_3,22861551.146598436,111061001,2305000
282,builder_17,proposer_0,25345872.732056517,207479995,2127600
283,builder_17,proposer_4,27588524.67259081,288219991,9519300
284,builder_18,proposer_4,30277276.102653258,356899992,1614200
285,builder_18,proposer_9,33967308.72449011,496699992,1572500
286,builder_16,proposer_8,36820977.85732583,526799998,1058900
287,builder_16,proposer_1,40633753.23384331,629899996,1505300
288,builder_18,proposer_17,44742836.71587584,694100005,1794300
289,builder_16,proposer_2,48945610.57191025,746700000,1829900
290,builder_19,proposer_0,54254661.59819727,796500000,2125900
291,builder_19,proposer_18,59570793.460405715,877300000,1922500
292,builder_18,proposer_12,65836078.22386315,979700000,2498500
293,builder_19,proposer_5,72836585.32746895,1036600000,20138300
294,builder_18,proposer_9,81088570.92422085,1035500000,20222300
295,builder_18,proposer_18,90370568.81592624,1163600000,20164300
296,builder_18,proposer_14,98488273.9777034,1206400000,19746800
297,builder_18,proposer_9,109672301.254179,1239800000,19728340
298,builder_18,proposer_18,121043729.69646665,1266400000,19698140
299,builder_18,proposer_19,132608316.40833284,1294200005,19880940
300,builder_17,proposer_19,20861830.25651771,41439998,534300
301,builder_18,proposer_3,22861551.146598436,111061001,2305000
302,builder_17,proposer_0,25345872.732056517,207479995,2127600
303,builder_17,proposer_4,27588524.67259081,288219991,9519300
304,builder_18,proposer_4,30277276.102653258,356899992,1614200
305,builder_18,proposer_9,33967308.72449011,496699992,1572500
306,builder_16,proposer_8,36820977.85732583,526799998,1058900
307,builder_16,proposer_1,40633753.23384331,629899996,1505300
308,builder_18,proposer_17,44742836.71587584,694100005,1794300
309,builder_16,proposer_2,48945610.57191025,746700000,1829900
310,builder_19,proposer_0,54254661.59819727,796500000,2125900
311,builder_19,proposer_18,59570793.460405715,877300000,1922500
312,builder_18,proposer_12,65836078.22386315,979700000,2498500
313,builder_19,proposer_5,72836585.32746895,1036600000,20138300
314,builder_18,proposer_9,81088570.92422085,1035500000,20222300
315,builder_18,proposer_18,90370568.81592624,1163600000,20164300
316,builder_18,proposer_14,98488273.9777034,1206400000,19746800
317,builder_18,proposer_9,109672301.254179,1239800000,19728340
318,builder_18,proposer_18,121043729.69646665,1266400000,19698140
319,builder_18,proposer_19,132608316.40833284,1294200005,19880940
320,builder_17,proposer_19,20861830.25651771,41439998,534300
321,builder_18,proposer_3,22861551.146598436,111061001,2305000
322,builder_17,proposer_0,25345872.732056517,207479995,2127600
323,builder_17,proposer_4,27588524.67259081,288219991,9519300
324,builder_18,proposer_4,30277276.102653258,356899992,1614200
325,builder_18,proposer_9,33967308.72449011,496699992,1572500
326,builder_16,proposer_8,36820977.85732583,526799998,1058900
327,builder_16,proposer_1,40633753.23384331,629899996,1505300
328,builder_18,proposer_17,44742836.71587584,694100005,1794300
329,builder_16,proposer_2,48945610.57191025,746700000,1829900
330,builder_19,proposer_0,54254661.59819727,796500000,2125900
331,builder_19,proposer_18,59570793.460405715,877300000,1922500
332,builder_18,proposer_12,65836078.22386315,979700000,2498500
333,builder_19,proposer_5,72836585.32746895,1036600000,20138300
334,builder_18,proposer_9,81088570.92422085,1035500000,20222300
335,builder_18,proposer_18,90370568.81592624,1163600000,20164300
336,builder_18,proposer_14,98488273.9777034,1206400000,19746800
337,builder_18,proposer_9,109672301.254179,1239800000,19728340
338,builder_18,proposer_18,121043729.69646665,1266400000,19698140
339,builder_18,proposer_19,132608316.40833284,1294200005,19880940
340,builder_17,proposer_19,20861830.25651771,41439998,534300
341,builder_18,proposer_3,22861551.146598436,111061001,2305000
342,builder_17,proposer_0,25345872.732056517,207479995,2127600
343,builder_17,proposer_4,27588524.67259081,288219991,9519300
344,builder_18,proposer_4,30277276.102653258,356899992,1614200
345,builder_18,proposer_9,33967308.72449011,496699992,1572500
346,builder_16,proposer_8,36820977.85732583,526799998,1058900
347,builder_16,proposer_1,40633753.23384331,629899996,1505300
348,builder_18,proposer_17,44742836.71587584,694100005,1794300
349,builder_16,proposer_2,48945610.57191025,746700000,1829900
350,builder_19,proposer_0,54254661.59819727,796500000,2125900
351,builder_19,proposer_18,59570793.460405715,877300000,1922500
352,builder_18,proposer_12,65836078.22386315,979700000,2498500
353,builder_19,proposer_5,72836585.32746895,1036600000,20138300
354,builder_18,proposer_9,81088570.92422085,1035500000,20222300
355,builder_18,proposer_18,90370568.81592624,1163600000,20164300
356,builder_18,proposer_14,98488273.9777034,1206400000,19746800
357,builder_18,proposer_9,109672301.254179,1239800000,19728340
358,builder_18,proposer_18,121043729.69646665,1266400000,19698140
359,builder_18,proposer_19,132608316.40833284,1294200005,19880940
360,builder_17,proposer_19,20861830.25651771,41439998,534300
361,builder_18,proposer_3,22861551.146598436,111061001,2305000
362,builder_17,proposer_0,25345872.732056517,207479995,2127600
363,builder_17,proposer_4,27588524.67259081,288219991,9519300
364,builder_18,proposer_4,30277276.102653258,356899992,1614200
365,builder_18,proposer_9,33967308.72449011,496699992,1572500
366,builder_16,proposer_8,36820977.85732583,526799998,1058900
367,builder_16,proposer_1,40633753.23384331,629899996,1505300
368,builder_18,proposer_17,44742836.71587584,694100005,1794300
369,builder_16,proposer_2,48945610.57191025,746700000,1829900
370,builder_19,proposer_0,54254661.59819727,796500000,2125900
371,builder_19,proposer_18,59570793.460405715,877300000,1922500
372,builder_18,proposer_12,65836078.22386315,979700000,2498500
373,builder_19,proposer_5,72836585.32746895,1036600000,20138300
374,builder_18,proposer_9,81088570.92422085,1035500000,20222300
375,builder_18,proposer_18,90370568.81592624,1163600000,20164300
376,builder_18,proposer_14,98488273.9777034,1206400000,19746800
377,builder_18,proposer_9,109672301.254179,1239800000,19728340
378,builder_18,proposer_18,121043729.69646665,1266400000,19698140
379,builder_18,proposer_19,132608316.40833284,1294200005,19880940
380,builder_17,proposer_19,20861830.25651771,41439998,534300
381,builder_18,proposer_3,22861551.146598436,111061001,2305000
382,builder_17,proposer_0,25345872.732056517,207479995,2127600
383,builder_17,proposer_4,27588524.67259081,288219991,9519300
384,builder_18,proposer_4,30277276.102653258,356899992,1614200
385,builder_18,proposer_9,33967308.72449011,496699992,1572500
386,builder_16,proposer_8,36820977.85732583,526799998,1058900
387,builder_16,proposer_1,40633753.23384331,629899996,1505300
388,builder_18,proposer_17,44742836.71587584,694100005,1794300
389,builder_16,proposer_2,48945610.57191025,746700000,1829900
390,builder_19,proposer_0,54254661.59819727,796500000,2125900
391,builder_19,proposer_18,59570793.460405715,877300000,1922500
392,builder_18,proposer_12,65836078.22386315,979700000,2498500
393,builder_19,proposer_5,72836585.32746895,1036600000,20138300
394,builder_18,proposer_9,81088570.92422085,1035500000,20222300
395,builder_18,proposer_18,90370568.81592624,1163600000,20164300
396,builder_18,proposer_14,98488273.9777034,1206400000,19746800
397,builder_18,proposer_9,109672301.254179,1239800000,19728340
398,builder_18,proposer_18,121043729.69646665,1266400000,19698140
399,builder_18,proposer_19,132608316.40833284,1294200005,19880940
400,builder_17,proposer_19,20861830.25651771,41439998,534300
401,builder_18,proposer_3,22861551.146598436,111061001,2305000
402,builder_17,proposer_0,25345872.732056517,207479995,2127600
403,builder_17,proposer_4,27588524.67259081,288219991,9519300
404,builder_18,proposer_4,30277276.102653258,356899992,1614200
405,builder_18,proposer_9,33967308.72449011,496699992,1572500
406,builder_16,proposer_8,36820977.85732583,526799998,1058900
407,builder_16,proposer_1,40633753.23384331,629899996,1505300
408,builder_18,proposer_17,44742836.71587584,694100005,1794300
409,builder_16,proposer_2,48945610.57191025,746700000,1829900
410,builder_19,proposer_0,54254661.59819727,796500000,2125900
411,builder_19,proposer_18,59570793.460405715,877300000,1922500
412,builder_18,proposer_12,65836078.22386315,979700000,2498500
413,builder_19,proposer_5,72836585.32746895,1036600000,20138300
414,builder_18,proposer_9,81088570.92422085,1035500000,20222300
415,builder_18,proposer_18,90370568.81592624,1163600000,20164300
416,builder_18,proposer_14,98488273.9777034,1206400000,19746800
417,builder_18,proposer_9,109672301.254179,1239800000,19728340
418,builder_18,proposer_18,121043729.69646665,1266400000,19698140
419,builder_18,proposer_19,132608316.40833284,1294200005,19880940
420,builder_17,proposer_19,20861830.25651771,41439998,534300
421,builder_18,proposer_3,22861551.146598436,111061001,2305000
422,builder_17,proposer_0,25345872.732056517,207479995,2127600
423,builder_17,proposer_4,27588524.67259081,288219991,9519300
424,builder_18,proposer_4,30277276.102653258,356899992,1614200
425,builder_18,proposer_9,33967308.72449011,496699992,1572500
426,builder_16,proposer_8,36820977.85732583,526799998,1058900
427,builder_16,proposer_1,40633753.23384331,629899996,1505300
428,builder_18,proposer_17,44742836.71587584,694100005,1794300
429,builder_16,proposer_2,48945610.57191025,746700000,1829900
430,builder_19,proposer_0,54254661.59819727,796500000,2125900
431,builder_19,proposer_18,59570793.460405715,877300000,1922500
432,builder_18,proposer_12,65836078.22386315,979700000,2498500
433,builder_19,proposer_5,72836585.32746895,1036600000,20138300
434,builder_18,proposer_9,81088570.92422085,1035500000,20222300
435,builder_18,proposer_18,90370568.81592624,1163600000,20164300
436,builder_18,proposer_14,98488273.9777034,1206400000,19746800
437,builder_18,proposer_9,109672301.254179,1239800000,19728340
438,builder_18,proposer_18,121043729.69646665,1266400000,19698140
439,builder_18,proposer_19,132608316.40833284,1294200005,19880940
440,builder_17,proposer_19,20861830.25651771,41439998,534300
441,builder_18,proposer_3,22861551.146598436,111061001,2305000
442,builder_17,proposer_0,25345872.732056517,207479995,2127600
443,builder_17,proposer_4,27588524.67259081,288219991,9519300
444,builder_18,proposer_4,30277276.102653258,356899992,1614200
445,builder_18,proposer_9,33967308.72449011,496699992,1572500
446,builder_16,proposer_8,36820977.85732583,526799998,1058900
447,builder_16,proposer_1,40633753.23384331,629899996,1505300
448,builder_18,proposer_17,44742836.71587584,694100005,1794300
449,builder_16,proposer_2,48945610.57191025,746700000,1829900
450,builder_19,proposer_0,54254661.59819727,796500000,2125900
451,builder_19,proposer_18,59570793.460405715,877300000,1922500
452,builder_18,proposer_12,65836078.22386315,979700000,2498500
453,builder_19,proposer_5,72836585.32746895,1036600000,20138300
454,builder_18,proposer_9,81088570.92422085,1035500000,20222300
455,builder_18,proposer_18,90370568.81592624,1163600000,20164300
456,builder_18,proposer_14,98488273.9777034,1206400000,19746800
457,builder_18,proposer_9,109672301.254179,1239800000,19728340
458,builder_18,proposer_18,121043729.69646665,1266400000,19698140
459,builder_18,proposer_19,132608316.40833284,1294200005,19880940
460,builder_17,proposer_19,20861830.25651771,41439998,534300
461,builder_18,proposer_3,22861551.146598436,111061001,2305000
462,builder_17,proposer_0,25345872.732056517,207479995,2127600
463,builder_17,proposer_4,27588524.67259081,288219991,9519300
464,builder_18,proposer_4,30277276.102653258,356899992,1614200
465,builder_18,proposer_9,33967308.72449011,496699992,1572500
466,builder_16,proposer_8,36820977.85732583,526799998,1058900
467,builder_16,proposer_1,40633753.23384331,629899996,1505300
468,builder_18,proposer_17,44742836.71587584,694100005,1794300
469,builder_16,proposer_2,48945610.57191025,746700000,1829900
470,builder_19,proposer_0,54254661.59819727,796500000,2125900
471,builder_19,proposer_18,59570793.460405715,877300000,1922500
472,builder_18,proposer_12,65836078.22386315,979700000,2498500
473,builder_19,proposer_5,72836585.32746895,1036600000,20138300
474,builder_18,proposer_9,81088570.92422085,1035500000,20222300
475,builder_18,proposer_18,90370568.81592624,1163600000,20164300
