id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
43,9,19000000,0,user_34,0,19,
59,76,3500000,0,user_48,0,14,
48,82,3200000,0,user_36,0,14,
15,85,2600000,0,user_11,0,14,
10,97,2000000,0,user_8,0,12,
58,98,2000000,0,user_46,0,12,
53,99,2000000,0,user_42,0,12,
47,89,1800000,0,user_34,0,10,
57,98,1700000,215000,user_45,0,9,
54,89,1500000,0,user_44,0,6,
13,96,1100000,0,user_11,0,6,
46,93,910000,0,user_34,0,5,
50,94,670000,0,user_36,0,5,
6,96,660001,0,user_5,0,5,5
8,97,660001,0,user_5,0,5,5
27,95,660001,0,user_19,0,5,5
17,98,660001,0,user_14,0,5,5
21,99,660001,0,user_17,0,5,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
37,88,660001,0,user_28,0,4,5
19,90,660001,0,user_15,0,4,5
29,96,660001,0,user_22,0,4,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
35,92,660001,0,user_27,0,4,5
5,82,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
16,89,659999,0,user_14,0,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
33,93,659999,0,user_26,0,3,5
34,94,659999,0,user_26,0,3,5
36,90,659999,0,user_27,0,3,5
52,97,630000,0,user_37,0,3,
42,86,460000,0,user_33,0,2,
49,87,420000,0,user_36,0,2,
12,89,310000,0,user_11,0,2,
56,92,300000,0,user_45,0,2,
4,93,260000,0,user_4,0,2,
14,94,220000,0,user_11,0,2,
44,73,160000,0,user_34,0,1,
41,72,160000,164000,user_33,0,1,
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
38,82,150001,0,user_29,0,1,1
1,84,150000,39400,user_1,0,1,
55,85,150000,0,user_44,0,1,
28,90,149999,0,user_20,0,1,1
3,88,149999,0,user_3,0,1,1
20,89,149999,0,user_16,0,1,1
30,91,149999,0,user_23,0,1,1
39,92,149999,0,user_30,0,1,1
45,95,120000,0,user_34,0,1,
51,97,110000,0,user_36,0,1,
0,58,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
43,9,19000000,0,user_34,0,19,
110,97,5000000,0,user_34,1,19,
59,76,3500000,0,user_48,0,14,
48,82,3200000,0,user_36,0,14,
15,85,2600000,0,user_11,0,14,
