id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,1,43000000,0,user_16,0,19,
39,37,19000000,0,user_35,0,19,
10,62,6100000,0,user_10,0,19,
23,76,5000000,0,user_20,0,19,
54,98,4200000,0,user_45,0,18,
29,99,3500000,0,user_25,0,16,
41,98,3500000,0,user_36,0,15,
40,99,3200000,0,user_36,0,14,
9,94,2600000,0,user_7,0,13,
27,98,2500000,0,user_23,0,13,
43,95,2100000,0,user_36,0,10,
24,96,2000000,0,user_20,0,10,
35,98,1800000,164000,user_30,0,8,
31,94,1100000,779000,user_28,0,5,
38,96,1100000,4320000,user_32,0,5,
11,78,1000000,0,user_10,0,4,
26,86,910000,0,user_20,0,4,
3,93,660000,14200,user_3,0,4,
16,79,630000,0,user_14,0,3,
49,86,460000,0,user_40,0,3,
33,84,460000,0,user_29,0,3,
21,89,420000,0,user_17,0,3,
5,88,420000,0,user_4,0,3,
15,95,360000,0,user_14,0,3,
28,96,360000,0,user_25,0,3,
48,99,340000,0,user_40,0,3,
44,68,320000,231000,user_36,0,2,
7,72,260000,0,user_5,0,2,
14,77,240000,0,user_14,0,2,
4,85,170000,0,user_4,0,2,
37,93,150000,121000,user_32,0,2,
1,89,150000,39400,user_1,0,2,
50,94,150000,0,user_41,0,2,
30,57,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,62,120000,0,user_28,0,1,
19,61,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,59,120000,0,user_18,0,1,
25,60,120000,350000,user_20,0,1,
8,67,100000,0,user_7,0,1,
56,70,87000,0,user_47,0,1,
55,69,87000,0,user_46,0,1,
2,73,85000,0,user_2,0,1,
42,74,84000,0,user_36,0,1,
0,76,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,79,77000,0,user_4,0,1,
17,78,77000,0,user_15,0,1,
36,82,73000,0,user_31,0,1,
20,83,70000,0,user_17,0,1,
18,1,43000000,0,user_16,0,19,
141,26,27000000,0,user_48,1,19,
39,37,19000000,0,user_35,0,19,
10,62,6100000,0,user_10,0,19,
136,67,5200000,0,user_45,1,19,
23,76,5000000,0,user_20,0,19,
129,94,4500000,0,user_39,1,19,
108,99,4200000,0,user_14,1,18,
54,98,4200000,0,user_45,0,18,
29,99,3500000,0,user_25,0,16,
41,98,3500000,0,user_36,0,15,
40,99,3200000,0,user_36,0,14,
9,94,2600000,0,user_7,0,13,
27,98,2500000,0,user_23,0,13,
131,99,2500000,0,user_42,1,13,
105,97,2400000,0,user_11,1,12,
43,95,2100000,0,user_36,0,10,
24,96,2000000,0,user_20,0,10,
138,96,2000000,0,user_47,1,9,
112,95,2000000,0,user_18,1,9,
128,98,2000000,13800,user_35,1,10,
45,95,1900000,0,user_37,0,8,
35,98,1800000,164000,user_30,0,8,
102,94,1700000,0,user_5,1,7,
118,97,1600000,0,user_29,1,7,
101,97,1400000,0,user_4,1,6,
135,90,1300000,0,user_45,1,5,
31,94,1100000,779000,user_28,0,5,
46,99,1000000,19700,user_37,0,5,
139,79,1000000,0,user_47,1,4,
11,78,1000000,0,user_10,0,4,
114,80,1000000,0,user_22,1,4,
109,82,970000,0,user_14,1,4,
130,85,970000,0,user_40,1,4,
26,86,910000,0,user_20,0,4,
127,94,660000,0,user_34,1,4,
3,93,660000,14200,user_3,0,4,
122,95,660000,0,user_33,1,4,
115,98,650000,0,user_24,1,4,
119,97,650000,0,user_30,1,4,
121,82,600000,0,user_32,1,3,
49,86,460000,0,user_40,0,3,
137,56,460000,0,user_46,1,2,
21,89,420000,0,user_17,0,3,
5,88,420000,0,user_4,0,3,
125,91,420000,0,user_33,1,3,
100,94,370000,0,user_4,1,3,
28,96,360000,0,user_25,0,3,
48,99,340000,0,user_40,0,3,
44,68,320000,231000,user_36,0,2,
7,72,260000,0,user_5,0,2,
126,74,240000,0,user_33,1,2,
103,75,240000,0,user_7,1,2,
140,79,220000,0,user_48,1,2,
117,82,190000,0,user_28,1,2,
4,85,170000,0,user_4,0,2,
12,92,150000,108000,user_13,0,2,
30,57,150000,0,user_26,0,1,
1,89,150000,39400,user_1,0,2,
22,59,120000,0,user_18,0,1,
25,60,120000,350000,user_20,0,1,
19,61,120000,0,user_16,0,1,
32,62,120000,0,user_28,0,1,
106,98,120000,0,user_12,1,2,
104,99,120000,0,user_7,1,2,
53,65,110000,0,user_44,0,1,
98,66,110000,14200,user_2,1,1,
8,67,100000,0,user_7,0,1,
123,68,100000,0,user_33,1,1,
55,69,87000,0,user_46,0,1,
56,70,87000,0,user_47,0,1,
120,71,87000,17000,user_31,1,1,
143,72,87000,0,user_49,1,1,
2,73,85000,0,user_2,0,1,
42,74,84000,0,user_36,0,1,
