id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,7,43000000,0,user_9,0,19,
24,6,43000000,0,user_20,0,19,
45,28,19000000,0,user_39,0,19,
16,43,6100000,0,user_14,0,19,
29,63,5000000,0,user_24,0,19,
60,85,4200000,0,user_49,0,19,
47,92,3500000,0,user_40,0,18,
35,99,3500000,0,user_29,0,19,
46,97,3200000,0,user_40,0,18,
15,97,2600000,0,user_11,0,16,
49,94,2100000,0,user_40,0,11,
30,89,2000000,0,user_24,0,10,
10,92,2000000,0,user_8,0,10,
51,99,1900000,0,user_41,0,10,
41,93,1800000,164000,user_34,0,9,
37,96,1100000,779000,user_32,0,6,
44,99,1100000,4320000,user_36,0,6,
13,97,1100000,0,user_11,0,6,
17,89,1000000,0,user_14,0,5,
52,88,1000000,19700,user_41,0,5,
32,96,910000,0,user_24,0,5,
6,87,660001,0,user_5,0,4,5
8,88,660001,0,user_5,0,4,5
5,92,660000,14200,user_4,0,4,
7,95,659999,0,user_5,0,4,5
22,98,630000,0,user_18,0,4,
39,84,460000,0,user_33,0,3,
27,86,420000,0,user_21,0,3,
34,89,360000,0,user_29,0,3,
21,90,360000,0,user_18,0,3,
50,95,320000,231000,user_40,0,3,
12,82,310000,0,user_11,0,2,
4,85,260000,0,user_4,0,2,
20,87,240000,0,user_18,0,2,
14,90,220000,0,user_11,0,2,
2,95,150001,0,user_2,0,2,1
9,94,150001,0,user_7,0,2,1
58,96,150000,0,user_47,0,2,
1,97,150000,39400,user_1,0,2,
18,98,150000,108000,user_17,0,2,
36,99,150000,0,user_30,0,2,
43,66,150000,121000,user_36,0,1,
56,62,150000,0,user_45,0,1,
3,68,149999,0,user_3,0,1,1
31,72,120000,350000,user_24,0,1,
38,74,120000,0,user_32,0,1,
40,70,120000,0,user_33,0,1,
28,73,120000,0,user_22,0,1,
19,69,120000,0,user_18,0,1,
25,71,120000,0,user_20,0,1,
59,77,110000,0,user_48,0,1,
48,83,84000,0,user_40,0,1,
53,84,84000,322000,user_42,0,1,
0,85,80000,0,user_1,0,1,
57,86,79000,0,user_45,0,1,
42,91,73000,0,user_35,0,1,
26,92,70000,0,user_21,0,1,
24,6,43000000,0,user_20,0,19,
11,7,43000000,0,user_9,0,19,
84,21,27000000,0,user_12,1,19,
45,28,19000000,0,user_39,0,19,
29,63,5000000,0,user_24,0,19,
95,86,4200000,0,user_25,1,19,
60,85,4200000,0,user_49,0,19,
47,92,3500000,0,user_40,0,18,
35,99,3500000,0,user_29,0,19,
46,97,3200000,0,user_40,0,18,
15,97,2600000,0,user_11,0,16,
33,98,2500000,0,user_27,0,14,
92,97,2400000,0,user_22,1,13,
49,94,2100000,0,user_40,0,11,
30,89,2000000,0,user_24,0,10,
10,92,2000000,0,user_8,0,10,
99,91,2000000,0,user_29,1,10,
115,90,2000000,13800,user_46,1,10,
51,99,1900000,0,user_41,0,10,
41,93,1800000,164000,user_34,0,9,
105,88,1600000,0,user_40,1,8,
73,85,1100001,0,user_0,1,6,37
