block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
133,builder_14,proposer_0,174612254.41010365,1423999988,3560900
134,builder_14,proposer_0,189922073.11982825,1575199993,3595600
135,builder_14,proposer_0,211854740.84671196,1651399992,3670600
136,builder_14,proposer_0,232751149.06253493,1706699992,3676800
137,builder_14,proposer_0,253317218.49261704,1763199992,3575600
138,builder_14,proposer_0,279477445.79746777,1804299992,3279600
139,builder_14,proposer_0,303035102.4161784,1820699992,2929600
140,builder_14,proposer_0,51027868.90215087,101799002,161600
141,builder_14,proposer_0,55664387.20947576,184975002,6641900
142,builder_14,proposer_0,62450592.3565077,340790002,6035890
143,builder_14,proposer_0,68795158.87725599,420220000,5837490
144,builder_14,proposer_0,75924095.65382226,457550001,5757690
145,builder_14,proposer_0,82535126.34881675,608300000,6040590
146,builder_14,proposer_0,89817048.20413944,641500002,1535590
147,builder_14,proposer_0,99238940.95572156,663000001,2063580
148,builder_14,proposer_0,109204873.89764571,699200001,2101990
149,builder_14,proposer_0,121571377.33244212,732700001,2251600
150,builder_14,proposer_0,131136417.21441518,861900001,2661700
151,builder_14,proposer_0,141695817.63525867,914600001,2661700
152,builder_14,proposer_0,158902748.09365913,1022700000,3530700
153,builder_14,proposer_0,174612254.41010365,1423999988,3560900
154,builder_14,proposer_0,189922073.11982825,1575199993,3595600
155,builder_14,proposer_0,211854740.84671196,1651399992,3670600
156,builder_14,proposer_0,232751149.06253493,1706699992,3676800
157,builder_14,proposer_0,253317218.49261704,1763199992,3575600
158,builder_14,proposer_0,279477445.79746777,1804299992,3279600
159,builder_14,proposer_0,303035102.4161784,1820699992,2929600
160,builder_14,proposer_0,51027868.90215087,101799002,161600
161,builder_14,proposer_0,55664387.20947576,184975002,6641900
162,builder_14,proposer_0,62450592.3565077,340790002,6035890
163,builder_14,proposer_0,68795158.87725599,420220000,5837490
164,builder_14,proposer_0,75924095.65382226,457550001,5757690
165,builder_14,proposer_0,82535126.34881675,608300000,6040590
166,builder_14,proposer_0,89817048.20413944,641500002,1535590
167,builder_14,proposer_0,99238940.95572156,663000001,2063580
168,builder_14,proposer_0,109204873.89764571,699200001,2101990
169,builder_14,proposer_0,121571377.33244212,732700001,2251600
170,builder_14,proposer_0,131136417.21441518,861900001,2661700
171,builder_14,proposer_0,141695817.63525867,914600001,2661700
172,builder_14,proposer_0,158902748.09365913,1022700000,3530700
173,builder_14,proposer_0,174612254.41010365,1423999988,3560900
174,builder_14,proposer_0,189922073.11982825,1575199993,3595600
175,builder_14,proposer_0,211854740.84671196,1651399992,3670600
176,builder_14,proposer_0,232751149.06253493,1706699992,3676800
177,builder_14,proposer_0,253317218.49261704,1763199992,3575600
178,builder_14,proposer_0,279477445.79746777,1804299992,3279600
179,builder_14,proposer_0,303035102.4161784,1820699992,2929600
180,builder_14,proposer_0,51027868.90215087,101799002,161600
181,builder_14,proposer_0,55664387.20947576,184975002,6641900
182,builder_14,proposer_0,62450592.3565077,340790002,6035890
183,builder_14,proposer_0,68795158.87725599,420220000,5837490
184,builder_14,proposer_0,75924095.65382226,457550001,5757690
185,builder_14,proposer_0,82535126.34881675,608300000,6040590
186,builder_14,proposer_0,89817048.20413944,641500002,1535590
187,builder_14,proposer_0,99238940.95572156,663000001,2063580
188,builder_14,proposer_0,109204873.89764571,699200001,2101990
189,builder_14,proposer_0,121571377.33244212,732700001,2251600
190,builder_14,proposer_0,131136417.21441518,861900001,2661700
191,builder_14,proposer_0,141695817.63525867,914600001,2661700
192,builder_14,proposer_0,158902748.09365913,1022700000,3530700
193,builder_14,proposer_0,174612254.41010365,1423999988,3560900
194,builder_14,proposer_0,189922073.11982825,1575199993,3595600
195,builder_14,proposer_0,211854740.84671196,1651399992,3670600
196,builder_14,proposer_0,232751149.06253493,1706699992,3676800
197,builder_14,proposer_0,253317218.49261704,1763199992,3575600
198,builder_14,proposer_0,279477445.79746777,1804299992,3279600
199,builder_14,proposer_0,303035102.4161784,1820699992,2929600
200,builder_14,proposer_0,51027868.90215087,101799002,161600
201,builder_14,proposer_0,55664387.20947576,184975002,6641900
202,builder_14,proposer_0,62450592.3565077,340790002,6035890
203,builder_14,proposer_0,68795158.87725599,420220000,5837490
204,builder_14,proposer_0,75924095.65382226,457550001,5757690
205,builder_14,proposer_0,82535126.34881675,608300000,6040590
206,builder_14,proposer_0,89817048.20413944,641500002,1535590
207,builder_14,proposer_0,99238940.95572156,663000001,2063580
208,builder_14,proposer_0,109204873.89764571,699200001,2101990
209,builder_14,proposer_0,121571377.33244212,732700001,2251600
210,builder_14,proposer_0,131136417.21441518,861900001,2661700
211,builder_14,proposer_0,141695817.63525867,914600001,2661700
212,builder_14,proposer_0,158902748.09365913,1022700000,3530700
213,builder_14,proposer_0,174612254.41010365,1423999988,3560900
214,builder_14,proposer_0,189922073.11982825,1575199993,3595600
215,builder_14,proposer_0,211854740.84671196,1651399992,3670600
216,builder_14,proposer_0,232751149.06253493,1706699992,3676800
217,builder_14,proposer_0,253317218.49261704,1763199992,3575600
218,builder_14,proposer_0,279477445.79746777,1804299992,3279600
219,builder_14,proposer_0,303035102.4161784,1820699992,2929600
220,builder_14,proposer_0,51027868.90215087,101799002,161600
221,builder_14,proposer_0,55664387.20947576,184975002,6641900
222,builder_14,proposer_0,62450592.3565077,340790002,6035890
223,builder_14,proposer_0,68795158.87725599,420220000,5837490
224,builder_14,proposer_0,75924095.65382226,457550001,5757690
225,builder_14,proposer_0,82535126.34881675,608300000,6040590
226,builder_14,proposer_0,89817048.20413944,641500002,1535590
227,builder_14,proposer_0,99238940.95572156,663000001,2063580
228,builder_14,proposer_0,109204873.89764571,699200001,2101990
229,builder_14,proposer_0,121571377.33244212,732700001,2251600
230,builder_14,proposer_0,131136417.21441518,861900001,2661700
231,builder_14,proposer_0,141695817.63525867,914600001,2661700
232,builder_14,proposer_0,158902748.09365913,1022700000,3530700
233,builder_14,proposer_0,174612254.41010365,1423999988,3560900
234,builder_14,proposer_0,189922073.11982825,1575199993,3595600
235,builder_14,proposer_0,211854740.84671196,1651399992,3670600
236,builder_14,proposer_0,232751149.06253493,1706699992,3676800
237,builder_14,proposer_0,253317218.49261704,1763199992,3575600
238,builder_14,proposer_0,279477445.79746777,1804299992,3279600
239,builder_14,proposer_0,303035102.4161784,1820699992,2929600
240,builder_14,proposer_0,51027868.90215087,101799002,161600
241,builder_14,proposer_0,55664387.20947576,184975002,6641900
242,builder_14,proposer_0,62450592.3565077,340790002,6035890
243,builder_14,proposer_0,68795158.87725599,420220000,5837490
244,builder_14,proposer_0,75924095.65382226,457550001,5757690
245,builder_14,proposer_0,82535126.34881675,608300000,6040590
246,builder_14,proposer_0,89817048.20413944,641500002,1535590
247,builder_14,proposer_0,99238940.95572156,663000001,2063580
248,builder_14,proposer_0,109204873.89764571,699200001,2101990
249,builder_14,proposer_0,121571377.33244212,732700001,2251600
250,builder_14,proposer_0,131136417.21441518,861900001,2661700
251,builder_14,proposer_0,141695817.63525867,914600001,2661700
252,builder_14,proposer_0,158902748.09365913,1022700000,3530700
253,builder_14,proposer_0,174612254.41010365,1423999988,3560900
254,builder_14,proposer_0,189922073.11982825,1575199993,3595600
255,builder_14,proposer_0,211854740.84671196,1651399992,3670600
256,builder_14,proposer_0,232751149.06253493,1706699992,3676800
257,builder_14,proposer_0,253317218.49261704,1763199992,3575600
258,builder_14,proposer_0,279477445.79746777,1804299992,3279600
259,builder_14,proposer_0,303035102.4161784,1820699992,2929600
260,builder_14,proposer_0,62069071.826979354,126254000,143920
261,builder_14,proposer_0,69501748.5742425,284638998,990820
262,builder_14,proposer_0,76506420.96961835,427899998,1147340
263,builder_14,proposer_0,83713242.43348294,538409997,1125420
264,builder_14,proposer_0,91825157.74137472,600589990,1054630
265,builder_14,proposer_0,100476879.27393208,722199994,1049000
266,builder_14,proposer_0,110172414.05114923,766099990,643500
267,builder_14,proposer_0,119428364.73064844,796799990,5398700
268,builder_14,proposer_0,131477485.6563778,953199991,6144700
269,builder_14,proposer_0,142111638.13532028,1075599994,6310200
270,builder_14,proposer_0,158436563.39521018,1124800001,6320900
271,builder_14,proposer_0,174806695.17227477,1217600003,1985600
272,builder_14,proposer_0,190833242.72981715,1308699997,2381000
273,builder_14,proposer_0,208978594.0248448,1314699994,2381000
274,builder_14,proposer_0,231264819.64638242,1366099987,2482200
275,builder_14,proposer_0,253548377.65323538,1369199986,3074900
276,builder_14,proposer_0,284430730.3340118,1473799990,3027200
277,builder_14,proposer_0,314872580.79500735,1476399993,3027200
278,builder_14,proposer_0,344115815.5573864,1502399995,3027200
279,builder_14,proposer_0,376721667.6038604,1504199996,3027200
280,builder_14,proposer_0,62069071.826979354,126254000,143920
281,builder_14,proposer_0,69501748.5742425,284638998,990820
282,builder_14,proposer_0,76506420.96961835,427899998,1147340
283,builder_14,proposer_0,83713242.43348294,538409997,1125420
284,builder_14,proposer_0,91825157.74137472,600589990,1054630
285,builder_14,proposer_0,100476879.27393208,722199994,1049000
286,builder_14,proposer_0,110172414.05114923,766099990,643500
287,builder_14,proposer_0,119428364.73064844,796799990,5398700
288,builder_14,proposer_0,131477485.6563778,953199991,6144700
289,builder_14,proposer_0,142111638.13532028,1075599994,6310200
290,builder_14,proposer_0,158436563.39521018,1124800001,6320900
291,builder_14,proposer_0,174806695.17227477,1217600003,1985600
292,builder_14,proposer_0,190833242.72981715,1308699997,2381000
293,builder_14,proposer_0,208978594.0248448,1314699994,2381000
294,builder_14,proposer_0,231264819.64638242,1366099987,2482200
295,builder_14,proposer_0,253548377.65323538,1369199986,3074900
296,builder_14,proposer_0,284430730.3340118,1473799990,3027200
297,builder_14,proposer_0,314872580.79500735,1476399993,3027200
298,builder_14,proposer_0,344115815.5573864,1502399995,3027200
299,builder_14,proposer_0,376721667.6038604,1504199996,3027200
300,builder_14,proposer_0,62069071.826979354,126254000,143920
301,builder_14,proposer_0,69501748.5742425,284638998,990820
302,builder_14,proposer_0,76506420.96961835,427899998,1147340
303,builder_14,proposer_0,83713242.43348294,538409997,1125420
304,builder_14,proposer_0,91825157.74137472,600589990,1054630
305,builder_14,proposer_0,100476879.27393208,722199994,1049000
306,builder_14,proposer_0,110172414.05114923,766099990,643500
307,builder_14,proposer_0,119428364.73064844,796799990,5398700
308,builder_14,proposer_0,131477485.6563778,953199991,6144700
309,builder_14,proposer_0,142111638.13532028,1075599994,6310200
310,builder_14,proposer_0,158436563.39521018,1124800001,6320900
311,builder_14,proposer_0,174806695.17227477,1217600003,1985600
312,builder_14,proposer_0,190833242.72981715,1308699997,2381000
313,builder_14,proposer_0,208978594.0248448,1314699994,2381000
314,builder_14,proposer_0,231264819.64638242,1366099987,2482200
315,builder_14,proposer_0,253548377.65323538,1369199986,3074900
316,builder_14,proposer_0,284430730.3340118,1473799990,3027200
317,builder_14,proposer_0,314872580.79500735,1476399993,3027200
318,builder_14,proposer_0,344115815.5573864,1502399995,3027200
319,builder_14,proposer_0,376721667.6038604,1504199996,3027200
320,builder_14,proposer_0,62069071.826979354,126254000,143920
321,builder_14,proposer_0,69501748.5742425,284638998,990820
322,builder_14,proposer_0,76506420.96961835,427899998,1147340
323,builder_14,proposer_0,83713242.43348294,538409997,1125420
324,builder_14,proposer_0,91825157.74137472,600589990,1054630
325,builder_14,proposer_0,100476879.27393208,722199994,1049000
326,builder_14,proposer_0,110172414.05114923,766099990,643500
327,builder_14,proposer_0,119428364.73064844,796799990,5398700
328,builder_14,proposer_0,131477485.6563778,953199991,6144700
329,builder_14,proposer_0,142111638.13532028,1075599994,6310200
330,builder_14,proposer_0,158436563.39521018,1124800001,6320900
331,builder_14,proposer_0,174806695.17227477,1217600003,1985600
332,builder_14,proposer_0,190833242.72981715,1308699997,2381000
333,builder_14,proposer_0,208978594.0248448,1314699994,2381000
334,builder_14,proposer_0,231264819.64638242,1366099987,2482200
335,builder_14,proposer_0,253548377.65323538,1369199986,3074900
336,builder_14,proposer_0,284430730.3340118,1473799990,3027200
337,builder_14,proposer_0,314872580.79500735,1476399993,3027200
338,builder_14,proposer_0,344115815.5573864,1502399995,3027200
339,builder_14,proposer_0,376721667.6038604,1504199996,3027200
340,builder_14,proposer_0,62069071.826979354,126254000,143920
341,builder_14,proposer_0,69501748.5742425,284638998,990820
342,builder_14,proposer_0,76506420.96961835,427899998,1147340
343,builder_14,proposer_0,83713242.43348294,538409997,1125420
344,builder_14,proposer_0,91825157.74137472,600589990,1054630
345,builder_14,proposer_0,100476879.27393208,722199994,1049000
346,builder_14,proposer_0,110172414.05114923,766099990,643500
347,builder_14,proposer_0,119428364.73064844,796799990,5398700
348,builder_14,proposer_0,131477485.6563778,953199991,6144700
349,builder_14,proposer_0,142111638.13532028,1075599994,6310200
350,builder_14,proposer_0,158436563.39521018,1124800001,6320900
351,builder_14,proposer_0,174806695.17227477,1217600003,1985600
352,builder_14,proposer_0,190833242.72981715,1308699997,2381000
353,builder_14,proposer_0,208978594.0248448,1314699994,2381000
354,builder_14,proposer_0,231264819.64638242,1366099987,2482200
355,builder_14,proposer_0,253548377.65323538,1369199986,3074900
356,builder_14,proposer_0,284430730.3340118,1473799990,3027200
357,builder_14,proposer_0,314872580.79500735,1476399993,3027200
358,builder_14,proposer_0,344115815.5573864,1502399995,3027200
359,builder_14,proposer_0,376721667.6038604,1504199996,3027200
360,builder_14,proposer_0,62069071.826979354,126254000,143920
361,builder_14,proposer_0,69501748.5742425,284638998,990820
362,builder_14,proposer_0,76506420.96961835,427899998,1147340
363,builder_14,proposer_0,83713242.43348294,538409997,1125420
364,builder_14,proposer_0,91825157.74137472,600589990,1054630
365,builder_14,proposer_0,100476879.27393208,722199994,1049000
366,builder_14,proposer_0,110172414.05114923,766099990,643500
367,builder_14,proposer_0,119428364.73064844,796799990,5398700
368,builder_14,proposer_0,131477485.6563778,953199991,6144700
369,builder_14,proposer_0,142111638.13532028,1075599994,6310200
370,builder_14,proposer_0,158436563.39521018,1124800001,6320900
371,builder_14,proposer_0,174806695.17227477,1217600003,1985600
372,builder_14,proposer_0,190833242.72981715,1308699997,2381000
373,builder_14,proposer_0,208978594.0248448,1314699994,2381000
374,builder_14,proposer_0,231264819.64638242,1366099987,2482200
375,builder_14,proposer_0,253548377.65323538,1369199986,3074900
376,builder_14,proposer_0,284430730.3340118,1473799990,3027200
377,builder_14,proposer_0,314872580.79500735,1476399993,3027200
378,builder_14,proposer_0,344115815.5573864,1502399995,3027200
379,builder_14,proposer_0,376721667.6038604,1504199996,3027200
380,builder_14,proposer_0,62069071.826979354,126254000,143920
381,builder_14,proposer_0,69501748.5742425,284638998,990820
382,builder_14,proposer_0,76506420.96961835,427899998,1147340
383,builder_14,proposer_0,83713242.43348294,538409997,1125420
384,builder_14,proposer_0,91825157.74137472,600589990,1054630
385,builder_14,proposer_0,100476879.27393208,722199994,1049000
386,builder_14,proposer_0,110172414.05114923,766099990,643500
387,builder_14,proposer_0,119428364.73064844,796799990,5398700
388,builder_14,proposer_0,131477485.6563778,953199991,6144700
389,builder_14,proposer_0,142111638.13532028,1075599994,6310200
390,builder_14,proposer_0,158436563.39521018,1124800001,6320900
391,builder_14,proposer_0,174806695.17227477,1217600003,1985600
392,builder_14,proposer_0,190833242.72981715,1308699997,2381000
393,builder_14,proposer_0,208978594.0248448,1314699994,2381000
394,builder_14,proposer_0,231264819.64638242,1366099987,2482200
395,builder_14,proposer_0,253548377.65323538,1369199986,3074900
396,builder_14,proposer_0,284430730.3340118,1473799990,3027200
397,builder_14,proposer_0,314872580.79500735,1476399993,3027200
398,builder_14,proposer_0,344115815.5573864,1502399995,3027200
399,builder_14,proposer_0,376721667.6038604,1504199996,3027200
400,builder_14,proposer_0,62069071.826979354,126254000,143920
401,builder_14,proposer_0,69501748.5742425,284638998,990820
402,builder_14,proposer_0,76506420.96961835,427899998,1147340
403,builder_14,proposer_0,83713242.43348294,538409997,1125420
404,builder_14,proposer_0,91825157.74137472,600589990,1054630
405,builder_14,proposer_0,100476879.27393208,722199994,1049000
406,builder_14,proposer_0,110172414.05114923,766099990,643500
407,builder_14,proposer_0,119428364.73064844,796799990,5398700
408,builder_14,proposer_0,131477485.6563778,953199991,6144700
409,builder_14,proposer_0,142111638.13532028,1075599994,6310200
410,builder_14,proposer_0,158436563.39521018,1124800001,6320900
411,builder_14,proposer_0,174806695.17227477,1217600003,1985600
412,builder_14,proposer_0,190833242.72981715,1308699997,2381000
413,builder_14,proposer_0,208978594.0248448,1314699994,2381000
414,builder_14,proposer_0,231264819.64638242,1366099987,2482200
415,builder_14,proposer_0,253548377.65323538,1369199986,3074900
416,builder_14,proposer_0,284430730.3340118,1473799990,3027200
417,builder_14,proposer_0,314872580.79500735,1476399993,3027200
418,builder_14,proposer_0,344115815.5573864,1502399995,3027200
419,builder_14,proposer_0,376721667.6038604,1504199996,3027200
420,builder_14,proposer_0,62069071.826979354,126254000,143920
421,builder_14,proposer_0,69501748.5742425,284638998,990820
422,builder_14,proposer_0,76506420.96961835,427899998,1147340
423,builder_14,proposer_0,83713242.43348294,538409997,1125420
424,builder_14,proposer_0,91825157.74137472,600589990,1054630
425,builder_14,proposer_0,100476879.27393208,722199994,1049000
426,builder_14,proposer_0,110172414.05114923,766099990,643500
427,builder_14,proposer_0,119428364.73064844,796799990,5398700
428,builder_14,proposer_0,131477485.6563778,953199991,6144700
429,builder_14,proposer_0,142111638.13532028,1075599994,6310200
430,builder_14,proposer_0,158436563.39521018,1124800001,6320900
431,builder_14,proposer_0,174806695.17227477,1217600003,1985600
432,builder_14,proposer_0,190833242.72981715,1308699997,2381000
433,builder_14,proposer_0,208978594.0248448,1314699994,2381000
434,builder_14,proposer_0,231264819.64638242,1366099987,2482200
435,builder_14,proposer_0,253548377.65323538,1369199986,3074900
436,builder_14,proposer_0,284430730.3340118,1473799990,3027200
437,builder_14,proposer_0,314872580.79500735,1476399993,3027200
438,builder_14,proposer_0,344115815.5573864,1502399995,3027200
439,builder_14,proposer_0,376721667.6038604,1504199996,3027200
440,builder_14,proposer_0,62069071.826979354,126254000,143920
441,builder_14,proposer_0,69501748.5742425,284638998,990820
442,builder_14,proposer_0,76506420.96961835,427899998,1147340
443,builder_14,proposer_0,83713242.43348294,538409997,1125420
444,builder_14,proposer_0,91825157.74137472,600589990,1054630
445,builder_14,proposer_0,100476879.27393208,722199994,1049000
446,builder_14,proposer_0,110172414.05114923,766099990,643500
447,builder_14,proposer_0,119428364.73064844,796799990,5398700
448,builder_14,proposer_0,131477485.6563778,953199991,6144700
449,builder_14,proposer_0,142111638.13532028,1075599994,6310200
450,builder_14,proposer_0,158436563.39521018,1124800001,6320900
451,builder_14,proposer_0,174806695.17227477,1217600003,1985600
452,builder_14,proposer_0,190833242.72981715,1308699997,2381000
453,builder_14,proposer_0,208978594.0248448,1314699994,2381000
454,builder_14,proposer_0,231264819.64638242,1366099987,2482200
455,builder_14,proposer_0,253548377.65323538,1369199986,3074900
456,builder_14,proposer_0,284430730.3340118,1473799990,3027200
457,builder_14,proposer_0,314872580.79500735,1476399993,3027200
458,builder_14,proposer_0,344115815.5573864,1502399995,3027200
459,builder_14,proposer_0,376721667.6038604,1504199996,3027200
460,builder_14,proposer_0,62069071.826979354,126254000,143920
461,builder_14,proposer_0,69501748.5742425,284638998,990820
462,builder_14,proposer_0,76506420.96961835,427899998,1147340
463,builder_14,proposer_0,83713242.43348294,538409997,1125420
464,builder_14,proposer_0,91825157.74137472,600589990,1054630
465,builder_14,proposer_0,100476879.27393208,722199994,1049000
466,builder_14,proposer_0,110172414.05114923,766099990,643500
467,builder_14,proposer_0,119428364.73064844,796799990,5398700
468,builder_14,proposer_0,131477485.6563778,953199991,6144700
469,builder_14,proposer_0,142111638.13532028,1075599994,6310200
470,builder_14,proposer_0,158436563.39521018,1124800001,6320900
471,builder_14,proposer_0,174806695.17227477,1217600003,1985600
472,builder_14,proposer_0,190833242.72981715,1308699997,2381000
473,builder_14,proposer_0,208978594.0248448,1314699994,2381000
