block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_14,proposer_0,34571122.62006531,68710004,432600
1,builder_14,proposer_0,37522983.18325075,124727000,454400
2,builder_14,proposer_0,42087495.18543238,145430012,18375100
3,builder_14,proposer_0,46856851.86249589,161250015,18159500
4,builder_14,proposer_0,50637530.1485764,230350006,856490
5,builder_14,proposer_0,56222072.054809414,294660013,842290
6,builder_14,proposer_0,61318289.016138814,337800002,579890
7,builder_14,proposer_0,66596871.625317566,382900012,518190
8,builder_14,proposer_0,73964806.92295538,390200003,303190
9,builder_14,proposer_0,82573483.37050548,397299999,376290
10,builder_14,proposer_0,91784250.18382204,417799998,376290
11,builder_14,proposer_0,100489561.2553425,417799998,376290
12,builder_14,proposer_0,109248597.37171985,417999998,362390
13,builder_14,proposer_0,121580597.40390933,431500002,376190
14,builder_14,proposer_0,132277401.6076946,451500004,376190
15,builder_14,proposer_0,142985828.405422,457800008,485690
16,builder_14,proposer_0,158155121.33012122,501800010,485690
17,builder_14,proposer_0,176081747.4351358,530200014,485690
18,builder_14,proposer_0,196698752.93415576,539400018,716690
19,builder_14,proposer_0,216855846.058013,565100022,716690
20,builder_14,proposer_0,34571122.62006531,68710004,432600
21,builder_14,proposer_0,37522983.18325075,124727000,454400
22,builder_14,proposer_0,42087495.18543238,145430012,18375100
23,builder_14,proposer_0,46856851.86249589,161250015,18159500
24,builder_14,proposer_0,50637530.1485764,230350006,856490
25,builder_14,proposer_0,56222072.054809414,294660013,842290
26,builder_14,proposer_0,61318289.016138814,337800002,579890
27,builder_14,proposer_0,66596871.625317566,382900012,518190
28,builder_14,proposer_0,73964806.92295538,390200003,303190
29,builder_14,proposer_0,82573483.37050548,397299999,376290
30,builder_14,proposer_0,91784250.18382204,417799998,376290
31,builder_14,proposer_0,100489561.2553425,417799998,376290
32,builder_14,proposer_0,109248597.37171985,417999998,362390
33,builder_14,proposer_0,121580597.40390933,431500002,376190
34,builder_14,proposer_0,132277401.6076946,451500004,376190
35,builder_14,proposer_0,142985828.405422,457800008,485690
36,builder_14,proposer_0,158155121.33012122,501800010,485690
37,builder_14,proposer_0,176081747.4351358,530200014,485690
38,builder_14,proposer_0,196698752.93415576,539400018,716690
39,builder_14,proposer_0,216855846.058013,565100022,716690
40,builder_14,proposer_0,34571122.62006531,68710004,432600
41,builder_14,proposer_0,37522983.18325075,124727000,454400
42,builder_14,proposer_0,42087495.18543238,145430012,18375100
43,builder_14,proposer_0,46856851.86249589,161250015,18159500
44,builder_14,proposer_0,50637530.1485764,230350006,856490
