block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
126,builder_14,proposer_17,120954451.5769559,1154299991,1675900
127,builder_14,proposer_6,132723459.78872488,1318699998,1589500
128,builder_14,proposer_6,144481183.2468574,1350700000,1710500
129,builder_6,proposer_1,160787584.9116757,1409699999,1637200
130,builder_6,proposer_16,179013637.04328117,1435000003,1624400
131,builder_6,proposer_15,195884250.79779044,1516400000,1489500
132,builder_6,proposer_2,215270718.4442958,1619800004,1469800
133,builder_6,proposer_8,233272080.84829468,1632500011,1469800
134,builder_6,proposer_11,253919524.43919176,1632500013,1469800
135,builder_6,proposer_11,283393736.98249555,1656200016,1469800
136,builder_6,proposer_15,306344887.5815837,1656200018,1469800
137,builder_14,proposer_15,341095776.61360884,1729600022,1469800
138,builder_14,proposer_12,375822213.42645633,1766300023,1469800
139,builder_14,proposer_6,405546914.4757266,1766300023,1469800
140,builder_10,proposer_4,67168948.57575594,132123007,702600
141,builder_10,proposer_14,73604454.65651049,293518009,787930
142,builder_14,proposer_2,80710699.93272343,440690007,1201400
143,builder_14,proposer_16,89461121.30637065,496400009,1084200
144,builder_14,proposer_1,98863278.08004187,852940012,484000
145,builder_14,proposer_19,109970107.99142128,1120000003,1387300
146,builder_14,proposer_17,120954451.5769559,1154299991,1675900
147,builder_14,proposer_6,132723459.78872488,1318699998,1589500
148,builder_14,proposer_6,144481183.2468574,1350700000,1710500
149,builder_6,proposer_1,160787584.9116757,1409699999,1637200
150,builder_6,proposer_16,179013637.04328117,1435000003,1624400
151,builder_6,proposer_15,195884250.79779044,1516400000,1489500
152,builder_6,proposer_2,215270718.4442958,1619800004,1469800
153,builder_6,proposer_8,233272080.84829468,1632500011,1469800
154,builder_6,proposer_11,253919524.43919176,1632500013,1469800
155,builder_6,proposer_11,283393736.98249555,1656200016,1469800
156,builder_6,proposer_15,306344887.5815837,1656200018,1469800
157,builder_14,proposer_15,341095776.61360884,1729600022,1469800
158,builder_14,proposer_12,375822213.42645633,1766300023,1469800
159,builder_14,proposer_6,405546914.4757266,1766300023,1469800
160,builder_10,proposer_4,67168948.57575594,132123007,702600
161,builder_10,proposer_14,73604454.65651049,293518009,787930
162,builder_14,proposer_2,80710699.93272343,440690007,1201400
163,builder_14,proposer_16,89461121.30637065,496400009,1084200
164,builder_14,proposer_1,98863278.08004187,852940012,484000
165,builder_14,proposer_19,109970107.99142128,1120000003,1387300
166,builder_14,proposer_17,120954451.5769559,1154299991,1675900
167,builder_14,proposer_6,132723459.78872488,1318699998,1589500
168,builder_14,proposer_6,144481183.2468574,1350700000,1710500
169,builder_6,proposer_1,160787584.9116757,1409699999,1637200
170,builder_6,proposer_16,179013637.04328117,1435000003,1624400
171,builder_6,proposer_15,195884250.79779044,1516400000,1489500
172,builder_6,proposer_2,215270718.4442958,1619800004,1469800
173,builder_6,proposer_8,233272080.84829468,1632500011,1469800
174,builder_6,proposer_11,253919524.43919176,1632500013,1469800
175,builder_6,proposer_11,283393736.98249555,1656200016,1469800
176,builder_6,proposer_15,306344887.5815837,1656200018,1469800
177,builder_14,proposer_15,341095776.61360884,1729600022,1469800
178,builder_14,proposer_12,375822213.42645633,1766300023,1469800
179,builder_14,proposer_6,405546914.4757266,1766300023,1469800
180,builder_10,proposer_4,67168948.57575594,132123007,702600
181,builder_10,proposer_14,73604454.65651049,293518009,787930
182,builder_14,proposer_2,80710699.93272343,440690007,1201400
183,builder_14,proposer_16,89461121.30637065,496400009,1084200
184,builder_14,proposer_1,98863278.08004187,852940012,484000
185,builder_14,proposer_19,109970107.99142128,1120000003,1387300
186,builder_14,proposer_17,120954451.5769559,1154299991,1675900
187,builder_14,proposer_6,132723459.78872488,1318699998,1589500
188,builder_14,proposer_6,144481183.2468574,1350700000,1710500
189,builder_6,proposer_1,160787584.9116757,1409699999,1637200
190,builder_6,proposer_16,179013637.04328117,1435000003,1624400
191,builder_6,proposer_15,195884250.79779044,1516400000,1489500
192,builder_6,proposer_2,215270718.4442958,1619800004,1469800
193,builder_6,proposer_8,233272080.84829468,1632500011,1469800
194,builder_6,proposer_11,253919524.43919176,1632500013,1469800
195,builder_6,proposer_11,283393736.98249555,1656200016,1469800
196,builder_6,proposer_15,306344887.5815837,1656200018,1469800
197,builder_14,proposer_15,341095776.61360884,1729600022,1469800
198,builder_14,proposer_12,375822213.42645633,1766300023,1469800
199,builder_14,proposer_6,405546914.4757266,1766300023,1469800
200,builder_10,proposer_4,67168948.57575594,132123007,702600
201,builder_10,proposer_14,73604454.65651049,293518009,787930
202,builder_14,proposer_2,80710699.93272343,440690007,1201400
203,builder_14,proposer_16,89461121.30637065,496400009,1084200
204,builder_14,proposer_1,98863278.08004187,852940012,484000
205,builder_14,proposer_19,109970107.99142128,1120000003,1387300
206,builder_14,proposer_17,120954451.5769559,1154299991,1675900
207,builder_14,proposer_6,132723459.78872488,1318699998,1589500
208,builder_14,proposer_6,144481183.2468574,1350700000,1710500
209,builder_6,proposer_1,160787584.9116757,1409699999,1637200
210,builder_6,proposer_16,179013637.04328117,1435000003,1624400
211,builder_6,proposer_15,195884250.79779044,1516400000,1489500
212,builder_6,proposer_2,215270718.4442958,1619800004,1469800
213,builder_6,proposer_8,233272080.84829468,1632500011,1469800
214,builder_6,proposer_11,253919524.43919176,1632500013,1469800
215,builder_6,proposer_11,283393736.98249555,1656200016,1469800
216,builder_6,proposer_15,306344887.5815837,1656200018,1469800
217,builder_14,proposer_15,341095776.61360884,1729600022,1469800
218,builder_14,proposer_12,375822213.42645633,1766300023,1469800
219,builder_14,proposer_6,405546914.4757266,1766300023,1469800
220,builder_10,proposer_4,67168948.57575594,132123007,702600
221,builder_10,proposer_14,73604454.65651049,293518009,787930
222,builder_14,proposer_2,80710699.93272343,440690007,1201400
223,builder_14,proposer_16,89461121.30637065,496400009,1084200
224,builder_14,proposer_1,98863278.08004187,852940012,484000
225,builder_14,proposer_19,109970107.99142128,1120000003,1387300
226,builder_14,proposer_17,120954451.5769559,1154299991,1675900
227,builder_14,proposer_6,132723459.78872488,1318699998,1589500
228,builder_14,proposer_6,144481183.2468574,1350700000,1710500
229,builder_6,proposer_1,160787584.9116757,1409699999,1637200
230,builder_6,proposer_16,179013637.04328117,1435000003,1624400
231,builder_6,proposer_15,195884250.79779044,1516400000,1489500
232,builder_6,proposer_2,215270718.4442958,1619800004,1469800
233,builder_6,proposer_8,233272080.84829468,1632500011,1469800
234,builder_6,proposer_11,253919524.43919176,1632500013,1469800
235,builder_6,proposer_11,283393736.98249555,1656200016,1469800
236,builder_6,proposer_15,306344887.5815837,1656200018,1469800
237,builder_14,proposer_15,341095776.61360884,1729600022,1469800
238,builder_14,proposer_12,375822213.42645633,1766300023,1469800
239,builder_14,proposer_6,405546914.4757266,1766300023,1469800
240,builder_10,proposer_4,67168948.57575594,132123007,702600
241,builder_10,proposer_14,73604454.65651049,293518009,787930
242,builder_14,proposer_2,80710699.93272343,440690007,1201400
243,builder_14,proposer_16,89461121.30637065,496400009,1084200
244,builder_14,proposer_1,98863278.08004187,852940012,484000
245,builder_14,proposer_19,109970107.99142128,1120000003,1387300
246,builder_14,proposer_17,120954451.5769559,1154299991,1675900
247,builder_14,proposer_6,132723459.78872488,1318699998,1589500
248,builder_14,proposer_6,144481183.2468574,1350700000,1710500
249,builder_6,proposer_1,160787584.9116757,1409699999,1637200
250,builder_6,proposer_16,179013637.04328117,1435000003,1624400
251,builder_6,proposer_15,195884250.79779044,1516400000,1489500
252,builder_6,proposer_2,215270718.4442958,1619800004,1469800
253,builder_6,proposer_8,233272080.84829468,1632500011,1469800
254,builder_6,proposer_11,253919524.43919176,1632500013,1469800
255,builder_6,proposer_11,283393736.98249555,1656200016,1469800
256,builder_6,proposer_15,306344887.5815837,1656200018,1469800
257,builder_14,proposer_15,341095776.61360884,1729600022,1469800
258,builder_14,proposer_12,375822213.42645633,1766300023,1469800
259,builder_14,proposer_6,405546914.4757266,1766300023,1469800
260,builder_17,proposer_7,16691639.472256303,32800003,84600
261,builder_17,proposer_8,18140646.885893643,197060003,401830
262,builder_17,proposer_6,19949131.645883594,340350004,422200
263,builder_17,proposer_5,21621203.351922967,471870011,1102300
264,builder_17,proposer_19,24235932.892776866,576530006,897500
265,builder_17,proposer_9,26457007.63849987,711170014,1439000
266,builder_17,proposer_13,28703103.139900997,879800009,888430
267,builder_17,proposer_4,31259001.472719613,954700008,838030
268,builder_17,proposer_3,34110908.05507649,988200008,805630
269,builder_17,proposer_17,37350470.40629421,1070600008,1181330
270,builder_17,proposer_7,41453647.57392665,1079800010,1339530
271,builder_17,proposer_17,44713857.89144483,1091400009,1263730
272,builder_17,proposer_11,49407103.706682585,1094100009,1271130
273,builder_17,proposer_16,53751253.19578631,1102800009,1306730
274,builder_17,proposer_5,59395363.13412592,1136700009,1267330
275,builder_17,proposer_15,64603469.260441564,1136700009,1267330
276,builder_15,proposer_15,72019783.96529506,1164200009,1267330
277,builder_15,proposer_16,80266699.26702474,1166700009,1267330
278,builder_15,proposer_16,89283854.55653434,1172800009,1465430
279,builder_15,proposer_0,97128063.1213483,1219800009,1465430
280,builder_17,proposer_7,16691639.472256303,32800003,84600
281,builder_17,proposer_8,18140646.885893643,197060003,401830
282,builder_17,proposer_6,19949131.645883594,340350004,422200
283,builder_17,proposer_5,21621203.351922967,471870011,1102300
284,builder_17,proposer_19,24235932.892776866,576530006,897500
285,builder_17,proposer_9,26457007.63849987,711170014,1439000
286,builder_17,proposer_13,28703103.139900997,879800009,888430
287,builder_17,proposer_4,31259001.472719613,954700008,838030
288,builder_17,proposer_3,34110908.05507649,988200008,805630
289,builder_17,proposer_17,37350470.40629421,1070600008,1181330
290,builder_17,proposer_7,41453647.57392665,1079800010,1339530
291,builder_17,proposer_17,44713857.89144483,1091400009,1263730
292,builder_17,proposer_11,49407103.706682585,1094100009,1271130
293,builder_17,proposer_16,53751253.19578631,1102800009,1306730
294,builder_17,proposer_5,59395363.13412592,1136700009,1267330
295,builder_17,proposer_15,64603469.260441564,1136700009,1267330
296,builder_15,proposer_15,72019783.96529506,1164200009,1267330
297,builder_15,proposer_16,80266699.26702474,1166700009,1267330
298,builder_15,proposer_16,89283854.55653434,1172800009,1465430
299,builder_15,proposer_0,97128063.1213483,1219800009,1465430
300,builder_17,proposer_7,16691639.472256303,32800003,84600
301,builder_17,proposer_8,18140646.885893643,197060003,401830
302,builder_17,proposer_6,19949131.645883594,340350004,422200
303,builder_17,proposer_5,21621203.351922967,471870011,1102300
304,builder_17,proposer_19,24235932.892776866,576530006,897500
305,builder_17,proposer_9,26457007.63849987,711170014,1439000
306,builder_17,proposer_13,28703103.139900997,879800009,888430
307,builder_17,proposer_4,31259001.472719613,954700008,838030
308,builder_17,proposer_3,34110908.05507649,988200008,805630
309,builder_17,proposer_17,37350470.40629421,1070600008,1181330
310,builder_17,proposer_7,41453647.57392665,1079800010,1339530
311,builder_17,proposer_17,44713857.89144483,1091400009,1263730
312,builder_17,proposer_11,49407103.706682585,1094100009,1271130
313,builder_17,proposer_16,53751253.19578631,1102800009,1306730
314,builder_17,proposer_5,59395363.13412592,1136700009,1267330
315,builder_17,proposer_15,64603469.260441564,1136700009,1267330
316,builder_15,proposer_15,72019783.96529506,1164200009,1267330
317,builder_15,proposer_16,80266699.26702474,1166700009,1267330
318,builder_15,proposer_16,89283854.55653434,1172800009,1465430
319,builder_15,proposer_0,97128063.1213483,1219800009,1465430
320,builder_17,proposer_7,16691639.472256303,32800003,84600
321,builder_17,proposer_8,18140646.885893643,197060003,401830
322,builder_17,proposer_6,19949131.645883594,340350004,422200
323,builder_17,proposer_5,21621203.351922967,471870011,1102300
324,builder_17,proposer_19,24235932.892776866,576530006,897500
325,builder_17,proposer_9,26457007.63849987,711170014,1439000
326,builder_17,proposer_13,28703103.139900997,879800009,888430
327,builder_17,proposer_4,31259001.472719613,954700008,838030
328,builder_17,proposer_3,34110908.05507649,988200008,805630
329,builder_17,proposer_17,37350470.40629421,1070600008,1181330
330,builder_17,proposer_7,41453647.57392665,1079800010,1339530
331,builder_17,proposer_17,44713857.89144483,1091400009,1263730
332,builder_17,proposer_11,49407103.706682585,1094100009,1271130
333,builder_17,proposer_16,53751253.19578631,1102800009,1306730
334,builder_17,proposer_5,59395363.13412592,1136700009,1267330
335,builder_17,proposer_15,64603469.260441564,1136700009,1267330
336,builder_15,proposer_15,72019783.96529506,1164200009,1267330
337,builder_15,proposer_16,80266699.26702474,1166700009,1267330
338,builder_15,proposer_16,89283854.55653434,1172800009,1465430
339,builder_15,proposer_0,97128063.1213483,1219800009,1465430
340,builder_17,proposer_7,16691639.472256303,32800003,84600
341,builder_17,proposer_8,18140646.885893643,197060003,401830
342,builder_17,proposer_6,19949131.645883594,340350004,422200
343,builder_17,proposer_5,21621203.351922967,471870011,1102300
344,builder_17,proposer_19,24235932.892776866,576530006,897500
345,builder_17,proposer_9,26457007.63849987,711170014,1439000
346,builder_17,proposer_13,28703103.139900997,879800009,888430
347,builder_17,proposer_4,31259001.472719613,954700008,838030
348,builder_17,proposer_3,34110908.05507649,988200008,805630
349,builder_17,proposer_17,37350470.40629421,1070600008,1181330
350,builder_17,proposer_7,41453647.57392665,1079800010,1339530
351,builder_17,proposer_17,44713857.89144483,1091400009,1263730
352,builder_17,proposer_11,49407103.706682585,1094100009,1271130
353,builder_17,proposer_16,53751253.19578631,1102800009,1306730
354,builder_17,proposer_5,59395363.13412592,1136700009,1267330
355,builder_17,proposer_15,64603469.260441564,1136700009,1267330
356,builder_15,proposer_15,72019783.96529506,1164200009,1267330
357,builder_15,proposer_16,80266699.26702474,1166700009,1267330
358,builder_15,proposer_16,89283854.55653434,1172800009,1465430
359,builder_15,proposer_0,97128063.1213483,1219800009,1465430
360,builder_17,proposer_7,16691639.472256303,32800003,84600
361,builder_17,proposer_8,18140646.885893643,197060003,401830
362,builder_17,proposer_6,19949131.645883594,340350004,422200
363,builder_17,proposer_5,21621203.351922967,471870011,1102300
364,builder_17,proposer_19,24235932.892776866,576530006,897500
365,builder_17,proposer_9,26457007.63849987,711170014,1439000
366,builder_17,proposer_13,28703103.139900997,879800009,888430
367,builder_17,proposer_4,31259001.472719613,954700008,838030
368,builder_17,proposer_3,34110908.05507649,988200008,805630
369,builder_17,proposer_17,37350470.40629421,1070600008,1181330
370,builder_17,proposer_7,41453647.57392665,1079800010,1339530
371,builder_17,proposer_17,44713857.89144483,1091400009,1263730
372,builder_17,proposer_11,49407103.706682585,1094100009,1271130
373,builder_17,proposer_16,53751253.19578631,1102800009,1306730
374,builder_17,proposer_5,59395363.13412592,1136700009,1267330
375,builder_17,proposer_15,64603469.260441564,1136700009,1267330
376,builder_15,proposer_15,72019783.96529506,1164200009,1267330
377,builder_15,proposer_16,80266699.26702474,1166700009,1267330
378,builder_15,proposer_16,89283854.55653434,1172800009,1465430
379,builder_15,proposer_0,97128063.1213483,1219800009,1465430
380,builder_17,proposer_7,16691639.472256303,32800003,84600
381,builder_17,proposer_8,18140646.885893643,197060003,401830
382,builder_17,proposer_6,19949131.645883594,340350004,422200
383,builder_17,proposer_5,21621203.351922967,471870011,1102300
384,builder_17,proposer_19,24235932.892776866,576530006,897500
385,builder_17,proposer_9,26457007.63849987,711170014,1439000
386,builder_17,proposer_13,28703103.139900997,879800009,888430
387,builder_17,proposer_4,31259001.472719613,954700008,838030
388,builder_17,proposer_3,34110908.05507649,988200008,805630
389,builder_17,proposer_17,37350470.40629421,1070600008,1181330
390,builder_17,proposer_7,41453647.57392665,1079800010,1339530
391,builder_17,proposer_17,44713857.89144483,1091400009,1263730
392,builder_17,proposer_11,49407103.706682585,1094100009,1271130
393,builder_17,proposer_16,53751253.19578631,1102800009,1306730
394,builder_17,proposer_5,59395363.13412592,1136700009,1267330
395,builder_17,proposer_15,64603469.260441564,1136700009,1267330
396,builder_15,proposer_15,72019783.96529506,1164200009,1267330
397,builder_15,proposer_16,80266699.26702474,1166700009,1267330
398,builder_15,proposer_16,89283854.55653434,1172800009,1465430
399,builder_15,proposer_0,97128063.1213483,1219800009,1465430
400,builder_17,proposer_7,16691639.472256303,32800003,84600
401,builder_17,proposer_8,18140646.885893643,197060003,401830
402,builder_17,proposer_6,19949131.645883594,340350004,422200
403,builder_17,proposer_5,21621203.351922967,471870011,1102300
404,builder_17,proposer_19,24235932.892776866,576530006,897500
405,builder_17,proposer_9,26457007.63849987,711170014,1439000
406,builder_17,proposer_13,28703103.139900997,879800009,888430
407,builder_17,proposer_4,31259001.472719613,954700008,838030
408,builder_17,proposer_3,34110908.05507649,988200008,805630
409,builder_17,proposer_17,37350470.40629421,1070600008,1181330
410,builder_17,proposer_7,41453647.57392665,1079800010,1339530
411,builder_17,proposer_17,44713857.89144483,1091400009,1263730
412,builder_17,proposer_11,49407103.706682585,1094100009,1271130
413,builder_17,proposer_16,53751253.19578631,1102800009,1306730
414,builder_17,proposer_5,59395363.13412592,1136700009,1267330
415,builder_17,proposer_15,64603469.260441564,1136700009,1267330
416,builder_15,proposer_15,72019783.96529506,1164200009,1267330
417,builder_15,proposer_16,80266699.26702474,1166700009,1267330
418,builder_15,proposer_16,89283854.55653434,1172800009,1465430
419,builder_15,proposer_0,97128063.1213483,1219800009,1465430
420,builder_17,proposer_7,16691639.472256303,32800003,84600
421,builder_17,proposer_8,18140646.885893643,197060003,401830
422,builder_17,proposer_6,19949131.645883594,340350004,422200
423,builder_17,proposer_5,21621203.351922967,471870011,1102300
424,builder_17,proposer_19,24235932.892776866,576530006,897500
425,builder_17,proposer_9,26457007.63849987,711170014,1439000
426,builder_17,proposer_13,28703103.139900997,879800009,888430
427,builder_17,proposer_4,31259001.472719613,954700008,838030
428,builder_17,proposer_3,34110908.05507649,988200008,805630
429,builder_17,proposer_17,37350470.40629421,1070600008,1181330
430,builder_17,proposer_7,41453647.57392665,1079800010,1339530
431,builder_17,proposer_17,44713857.89144483,1091400009,1263730
432,builder_17,proposer_11,49407103.706682585,1094100009,1271130
433,builder_17,proposer_16,53751253.19578631,1102800009,1306730
434,builder_17,proposer_5,59395363.13412592,1136700009,1267330
435,builder_17,proposer_15,64603469.260441564,1136700009,1267330
436,builder_15,proposer_15,72019783.96529506,1164200009,1267330
437,builder_15,proposer_16,80266699.26702474,1166700009,1267330
438,builder_15,proposer_16,89283854.55653434,1172800009,1465430
439,builder_15,proposer_0,97128063.1213483,1219800009,1465430
440,builder_17,proposer_7,16691639.472256303,32800003,84600
441,builder_17,proposer_8,18140646.885893643,197060003,401830
442,builder_17,proposer_6,19949131.645883594,340350004,422200
443,builder_17,proposer_5,21621203.351922967,471870011,1102300
444,builder_17,proposer_19,24235932.892776866,576530006,897500
445,builder_17,proposer_9,26457007.63849987,711170014,1439000
446,builder_17,proposer_13,28703103.139900997,879800009,888430
447,builder_17,proposer_4,31259001.472719613,954700008,838030
448,builder_17,proposer_3,34110908.05507649,988200008,805630
449,builder_17,proposer_17,37350470.40629421,1070600008,1181330
450,builder_17,proposer_7,41453647.57392665,1079800010,1339530
451,builder_17,proposer_17,44713857.89144483,1091400009,1263730
452,builder_17,proposer_11,49407103.706682585,1094100009,1271130
453,builder_17,proposer_16,53751253.19578631,1102800009,1306730
454,builder_17,proposer_5,59395363.13412592,1136700009,1267330
455,builder_17,proposer_15,64603469.260441564,1136700009,1267330
456,builder_15,proposer_15,72019783.96529506,1164200009,1267330
457,builder_15,proposer_16,80266699.26702474,1166700009,1267330
458,builder_15,proposer_16,89283854.55653434,1172800009,1465430
459,builder_15,proposer_0,97128063.1213483,1219800009,1465430
460,builder_17,proposer_7,16691639.472256303,32800003,84600
461,builder_17,proposer_8,18140646.885893643,197060003,401830
462,builder_17,proposer_6,19949131.645883594,340350004,422200
463,builder_17,proposer_5,21621203.351922967,471870011,1102300
464,builder_17,proposer_19,24235932.892776866,576530006,897500
465,builder_17,proposer_9,26457007.63849987,711170014,1439000
466,builder_17,proposer_13,28703103.139900997,879800009,888430
467,builder_17,proposer_4,31259001.472719613,954700008,838030
468,builder_17,proposer_3,34110908.05507649,988200008,805630
469,builder_17,proposer_17,37350470.40629421,1070600008,1181330
470,builder_17,proposer_7,41453647.57392665,1079800010,1339530
471,builder_17,proposer_17,44713857.89144483,1091400009,1263730
472,builder_17,proposer_11,49407103.706682585,1094100009,1271130
