block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_15,proposer_16,59585906.12468721,117738006,751700
1,builder_15,proposer_12,64787821.2995607,458080024,789320
2,builder_15,proposer_5,71608857.22031449,626190015,325690
3,builder_18,proposer_12,79437816.66349062,659320015,7734920
4,builder_19,proposer_0,87325399.25147359,726540018,7720720
5,builder_19,proposer_16,97020985.65319872,789729988,7728560
6,builder_19,proposer_10,108492633.10167447,838699993,12296220
7,builder_19,proposer_3,120234841.53986013,892599999,12296220
8,builder_19,proposer_17,134135377.99362253,931999991,12075590
9,builder_19,proposer_16,146725041.68349874,1004699991,12075590
10,builder_19,proposer_13,163875062.8153418,1039399993,12075590
11,builder_19,proposer_11,183299756.7231498,1107300000,12075590
12,builder_19,proposer_9,205087834.63985187,1170200011,12075590
13,builder_19,proposer_12,222178171.62449628,1199500019,12075590
14,builder_19,proposer_7,247180800.3653854,1326300032,12148090
15,builder_19,proposer_3,273067675.3318942,1328500034,4958090
16,builder_19,proposer_6,300846160.251163,1396800030,638090
17,builder_19,proposer_9,327750167.2232505,1424600025,662790
18,builder_19,proposer_19,354514415.0282046,1424600025,662790
19,builder_19,proposer_8,387835524.70231575,1428100024,662790
20,builder_15,proposer_16,59585906.12468721,117738006,751700
21,builder_15,proposer_12,64787821.2995607,458080024,789320
22,builder_15,proposer_5,71608857.22031449,626190015,325690
23,builder_18,proposer_12,79437816.66349062,659320015,7734920
24,builder_19,proposer_0,87325399.25147359,726540018,7720720
25,builder_19,proposer_16,97020985.65319872,789729988,7728560
26,builder_19,proposer_10,108492633.10167447,838699993,12296220
27,builder_19,proposer_3,120234841.53986013,892599999,12296220
28,builder_19,proposer_17,134135377.99362253,931999991,12075590
29,builder_19,proposer_16,146725041.68349874,1004699991,12075590
30,builder_19,proposer_13,163875062.8153418,1039399993,12075590
31,builder_19,proposer_11,183299756.7231498,1107300000,12075590
32,builder_19,proposer_9,205087834.63985187,1170200011,12075590
33,builder_19,proposer_12,222178171.62449628,1199500019,12075590
34,builder_19,proposer_7,247180800.3653854,1326300032,12148090
35,builder_19,proposer_3,273067675.3318942,1328500034,4958090
36,builder_19,proposer_6,300846160.251163,1396800030,638090
37,builder_19,proposer_9,327750167.2232505,1424600025,662790
38,builder_19,proposer_19,354514415.0282046,1424600025,662790
39,builder_19,proposer_8,387835524.70231575,1428100024,662790
40,builder_15,proposer_16,59585906.12468721,117738006,751700
41,builder_15,proposer_12,64787821.2995607,458080024,789320
42,builder_15,proposer_5,71608857.22031449,626190015,325690
43,builder_18,proposer_12,79437816.66349062,659320015,7734920
44,builder_19,proposer_0,87325399.25147359,726540018,7720720
45,builder_19,proposer_16,97020985.65319872,789729988,7728560
46,builder_19,proposer_10,108492633.10167447,838699993,12296220
47,builder_19,proposer_3,120234841.53986013,892599999,12296220
48,builder_19,proposer_17,134135377.99362253,931999991,12075590
49,builder_19,proposer_16,146725041.68349874,1004699991,12075590
50,builder_19,proposer_13,163875062.8153418,1039399993,12075590
51,builder_19,proposer_11,183299756.7231498,1107300000,12075590
52,builder_19,proposer_9,205087834.63985187,1170200011,12075590
53,builder_19,proposer_12,222178171.62449628,1199500019,12075590
54,builder_19,proposer_7,247180800.3653854,1326300032,12148090
55,builder_19,proposer_3,273067675.3318942,1328500034,4958090
56,builder_19,proposer_6,300846160.251163,1396800030,638090
57,builder_19,proposer_9,327750167.2232505,1424600025,662790
58,builder_19,proposer_19,354514415.0282046,1424600025,662790
59,builder_19,proposer_8,387835524.70231575,1428100024,662790
60,builder_15,proposer_16,59585906.12468721,117738006,751700
61,builder_15,proposer_12,64787821.2995607,458080024,789320
62,builder_15,proposer_5,71608857.22031449,626190015,325690
63,builder_18,proposer_12,79437816.66349062,659320015,7734920
64,builder_19,proposer_0,87325399.25147359,726540018,7720720
65,builder_19,proposer_16,97020985.65319872,789729988,7728560
66,builder_19,proposer_10,108492633.10167447,838699993,12296220
67,builder_19,proposer_3,120234841.53986013,892599999,12296220
68,builder_19,proposer_17,134135377.99362253,931999991,12075590
69,builder_19,proposer_16,146725041.68349874,1004699991,12075590
70,builder_19,proposer_13,163875062.8153418,1039399993,12075590
71,builder_19,proposer_11,183299756.7231498,1107300000,12075590
72,builder_19,proposer_9,205087834.63985187,1170200011,12075590
73,builder_19,proposer_12,222178171.62449628,1199500019,12075590
74,builder_19,proposer_7,247180800.3653854,1326300032,12148090
75,builder_19,proposer_3,273067675.3318942,1328500034,4958090
76,builder_19,proposer_6,300846160.251163,1396800030,638090
77,builder_19,proposer_9,327750167.2232505,1424600025,662790
78,builder_19,proposer_19,354514415.0282046,1424600025,662790
79,builder_19,proposer_8,387835524.70231575,1428100024,662790
80,builder_15,proposer_16,59585906.12468721,117738006,751700
81,builder_15,proposer_12,64787821.2995607,458080024,789320
82,builder_15,proposer_5,71608857.22031449,626190015,325690
83,builder_18,proposer_12,79437816.66349062,659320015,7734920
84,builder_19,proposer_0,87325399.25147359,726540018,7720720
85,builder_19,proposer_16,97020985.65319872,789729988,7728560
86,builder_19,proposer_10,108492633.10167447,838699993,12296220
87,builder_19,proposer_3,120234841.53986013,892599999,12296220
88,builder_19,proposer_17,134135377.99362253,931999991,12075590
89,builder_19,proposer_16,146725041.68349874,1004699991,12075590
90,builder_19,proposer_13,163875062.8153418,1039399993,12075590
91,builder_19,proposer_11,183299756.7231498,1107300000,12075590
92,builder_19,proposer_9,205087834.63985187,1170200011,12075590
93,builder_19,proposer_12,222178171.62449628,1199500019,12075590
94,builder_19,proposer_7,247180800.3653854,1326300032,12148090
95,builder_19,proposer_3,273067675.3318942,1328500034,4958090
96,builder_19,proposer_6,300846160.251163,1396800030,638090
97,builder_19,proposer_9,327750167.2232505,1424600025,662790
98,builder_19,proposer_19,354514415.0282046,1424600025,662790
99,builder_19,proposer_8,387835524.70231575,1428100024,662790
100,builder_15,proposer_16,59585906.12468721,117738006,751700
101,builder_15,proposer_12,64787821.2995607,458080024,789320
102,builder_15,proposer_5,71608857.22031449,626190015,325690
103,builder_18,proposer_12,79437816.66349062,659320015,7734920
104,builder_19,proposer_0,87325399.25147359,726540018,7720720
105,builder_19,proposer_16,97020985.65319872,789729988,7728560
106,builder_19,proposer_10,108492633.10167447,838699993,12296220
107,builder_19,proposer_3,120234841.53986013,892599999,12296220
108,builder_19,proposer_17,134135377.99362253,931999991,12075590
109,builder_19,proposer_16,146725041.68349874,1004699991,12075590
110,builder_19,proposer_13,163875062.8153418,1039399993,12075590
111,builder_19,proposer_11,183299756.7231498,1107300000,12075590
112,builder_19,proposer_9,205087834.63985187,1170200011,12075590
113,builder_19,proposer_12,222178171.62449628,1199500019,12075590
114,builder_19,proposer_7,247180800.3653854,1326300032,12148090
115,builder_19,proposer_3,273067675.3318942,1328500034,4958090
116,builder_19,proposer_6,300846160.251163,1396800030,638090
117,builder_19,proposer_9,327750167.2232505,1424600025,662790
118,builder_19,proposer_19,354514415.0282046,1424600025,662790
119,builder_19,proposer_8,387835524.70231575,1428100024,662790
120,builder_15,proposer_16,59585906.12468721,117738006,751700
121,builder_15,proposer_12,64787821.2995607,458080024,789320
122,builder_15,proposer_5,71608857.22031449,626190015,325690
123,builder_18,proposer_12,79437816.66349062,659320015,7734920
124,builder_19,proposer_0,87325399.25147359,726540018,7720720
125,builder_19,proposer_16,97020985.65319872,789729988,7728560
126,builder_19,proposer_10,108492633.10167447,838699993,12296220
127,builder_19,proposer_3,120234841.53986013,892599999,12296220
128,builder_19,proposer_17,134135377.99362253,931999991,12075590
129,builder_19,proposer_16,146725041.68349874,1004699991,12075590
130,builder_19,proposer_13,163875062.8153418,1039399993,12075590
131,builder_19,proposer_11,183299756.7231498,1107300000,12075590
132,builder_19,proposer_9,205087834.63985187,1170200011,12075590
133,builder_19,proposer_12,222178171.62449628,1199500019,12075590
134,builder_19,proposer_7,247180800.3653854,1326300032,12148090
135,builder_19,proposer_3,273067675.3318942,1328500034,4958090
136,builder_19,proposer_6,300846160.251163,1396800030,638090
137,builder_19,proposer_9,327750167.2232505,1424600025,662790
138,builder_19,proposer_19,354514415.0282046,1424600025,662790
139,builder_19,proposer_8,387835524.70231575,1428100024,662790
140,builder_15,proposer_16,59585906.12468721,117738006,751700
141,builder_15,proposer_12,64787821.2995607,458080024,789320
142,builder_15,proposer_5,71608857.22031449,626190015,325690
143,builder_18,proposer_12,79437816.66349062,659320015,7734920
144,builder_19,proposer_0,87325399.25147359,726540018,7720720
145,builder_19,proposer_16,97020985.65319872,789729988,7728560
146,builder_19,proposer_10,108492633.10167447,838699993,12296220
147,builder_19,proposer_3,120234841.53986013,892599999,12296220
148,builder_19,proposer_17,134135377.99362253,931999991,12075590
149,builder_19,proposer_16,146725041.68349874,1004699991,12075590
150,builder_19,proposer_13,163875062.8153418,1039399993,12075590
151,builder_19,proposer_11,183299756.7231498,1107300000,12075590
152,builder_19,proposer_9,205087834.63985187,1170200011,12075590
153,builder_19,proposer_12,222178171.62449628,1199500019,12075590
154,builder_19,proposer_7,247180800.3653854,1326300032,12148090
155,builder_19,proposer_3,273067675.3318942,1328500034,4958090
156,builder_19,proposer_6,300846160.251163,1396800030,638090
157,builder_19,proposer_9,327750167.2232505,1424600025,662790
158,builder_19,proposer_19,354514415.0282046,1424600025,662790
159,builder_19,proposer_8,387835524.70231575,1428100024,662790
160,builder_15,proposer_16,59585906.12468721,117738006,751700
161,builder_15,proposer_12,64787821.2995607,458080024,789320
162,builder_15,proposer_5,71608857.22031449,626190015,325690
163,builder_18,proposer_12,79437816.66349062,659320015,7734920
164,builder_19,proposer_0,87325399.25147359,726540018,7720720
165,builder_19,proposer_16,97020985.65319872,789729988,7728560
166,builder_19,proposer_10,108492633.10167447,838699993,12296220
167,builder_19,proposer_3,120234841.53986013,892599999,12296220
168,builder_19,proposer_17,134135377.99362253,931999991,12075590
169,builder_19,proposer_16,146725041.68349874,1004699991,12075590
170,builder_19,proposer_13,163875062.8153418,1039399993,12075590
171,builder_19,proposer_11,183299756.7231498,1107300000,12075590
172,builder_19,proposer_9,205087834.63985187,1170200011,12075590
173,builder_19,proposer_12,222178171.62449628,1199500019,12075590
174,builder_19,proposer_7,247180800.3653854,1326300032,12148090
175,builder_19,proposer_3,273067675.3318942,1328500034,4958090
