block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
133,builder_17,proposer_14,352650127.53051436,2108800004,989400
134,builder_17,proposer_16,387616664.24420464,2098300002,989400
135,builder_17,proposer_9,432284443.9920416,2128800000,989400
136,builder_17,proposer_8,471851081.02602416,2197199993,1206000
137,builder_17,proposer_2,514856573.6199479,2221899993,1206000
138,builder_17,proposer_2,563974712.3451627,2221899993,1206000
139,builder_17,proposer_16,610115157.8139285,2222699993,1206000
140,builder_17,proposer_17,103381970.9087431,206968004,991040
141,builder_17,proposer_2,114225020.21090803,428029995,1069170
142,builder_17,proposer_13,124209206.77990748,949410002,1695540
143,builder_17,proposer_4,138617496.7262735,1170500000,581340
144,builder_17,proposer_15,155006328.31565243,1270900009,545200
145,builder_17,proposer_9,168818876.362609,1645299998,433600
146,builder_17,proposer_12,184499287.37726521,1842899989,403300
147,builder_17,proposer_14,199123158.63621667,1902299992,688300
148,builder_17,proposer_9,217752869.58624786,1925999994,688300
149,builder_17,proposer_0,239769942.4314628,1935899998,688300
150,builder_17,proposer_4,260029050.0927786,1975399999,903300
151,builder_17,proposer_16,282573068.9911031,2034900006,1097200
152,builder_17,proposer_19,316365927.9773384,2092600006,989400
153,builder_17,proposer_14,352650127.53051436,2108800004,989400
154,builder_17,proposer_16,387616664.24420464,2098300002,989400
155,builder_17,proposer_9,432284443.9920416,2128800000,989400
156,builder_17,proposer_8,471851081.02602416,2197199993,1206000
157,builder_17,proposer_2,514856573.6199479,2221899993,1206000
158,builder_17,proposer_2,563974712.3451627,2221899993,1206000
159,builder_17,proposer_16,610115157.8139285,2222699993,1206000
160,builder_17,proposer_17,103381970.9087431,206968004,991040
161,builder_17,proposer_2,114225020.21090803,428029995,1069170
162,builder_17,proposer_13,124209206.77990748,949410002,1695540
163,builder_17,proposer_4,138617496.7262735,1170500000,581340
164,builder_17,proposer_15,155006328.31565243,1270900009,545200
165,builder_17,proposer_9,168818876.362609,1645299998,433600
166,builder_17,proposer_12,184499287.37726521,1842899989,403300
167,builder_17,proposer_14,199123158.63621667,1902299992,688300
168,builder_17,proposer_9,217752869.58624786,1925999994,688300
169,builder_17,proposer_0,239769942.4314628,1935899998,688300
170,builder_17,proposer_4,260029050.0927786,1975399999,903300
171,builder_17,proposer_16,282573068.9911031,2034900006,1097200
172,builder_17,proposer_19,316365927.9773384,2092600006,989400
173,builder_17,proposer_14,352650127.53051436,2108800004,989400
174,builder_17,proposer_16,387616664.24420464,2098300002,989400
175,builder_17,proposer_9,432284443.9920416,2128800000,989400
176,builder_17,proposer_8,471851081.02602416,2197199993,1206000
177,builder_17,proposer_2,514856573.6199479,2221899993,1206000
178,builder_17,proposer_2,563974712.3451627,2221899993,1206000
179,builder_17,proposer_16,610115157.8139285,2222699993,1206000
180,builder_17,proposer_17,103381970.9087431,206968004,991040
181,builder_17,proposer_2,114225020.21090803,428029995,1069170
182,builder_17,proposer_13,124209206.77990748,949410002,1695540
183,builder_17,proposer_4,138617496.7262735,1170500000,581340
184,builder_17,proposer_15,155006328.31565243,1270900009,545200
185,builder_17,proposer_9,168818876.362609,1645299998,433600
186,builder_17,proposer_12,184499287.37726521,1842899989,403300
187,builder_17,proposer_14,199123158.63621667,1902299992,688300
188,builder_17,proposer_9,217752869.58624786,1925999994,688300
189,builder_17,proposer_0,239769942.4314628,1935899998,688300
190,builder_17,proposer_4,260029050.0927786,1975399999,903300
191,builder_17,proposer_16,282573068.9911031,2034900006,1097200
192,builder_17,proposer_19,316365927.9773384,2092600006,989400
193,builder_17,proposer_14,352650127.53051436,2108800004,989400
194,builder_17,proposer_16,387616664.24420464,2098300002,989400
195,builder_17,proposer_9,432284443.9920416,2128800000,989400
196,builder_17,proposer_8,471851081.02602416,2197199993,1206000
197,builder_17,proposer_2,514856573.6199479,2221899993,1206000
198,builder_17,proposer_2,563974712.3451627,2221899993,1206000
199,builder_17,proposer_16,610115157.8139285,2222699993,1206000
200,builder_17,proposer_17,103381970.9087431,206968004,991040
201,builder_17,proposer_2,114225020.21090803,428029995,1069170
202,builder_17,proposer_13,124209206.77990748,949410002,1695540
203,builder_17,proposer_4,138617496.7262735,1170500000,581340
204,builder_17,proposer_15,155006328.31565243,1270900009,545200
205,builder_17,proposer_9,168818876.362609,1645299998,433600
206,builder_17,proposer_12,184499287.37726521,1842899989,403300
207,builder_17,proposer_14,199123158.63621667,1902299992,688300
208,builder_17,proposer_9,217752869.58624786,1925999994,688300
209,builder_17,proposer_0,239769942.4314628,1935899998,688300
210,builder_17,proposer_4,260029050.0927786,1975399999,903300
211,builder_17,proposer_16,282573068.9911031,2034900006,1097200
212,builder_17,proposer_19,316365927.9773384,2092600006,989400
213,builder_17,proposer_14,352650127.53051436,2108800004,989400
214,builder_17,proposer_16,387616664.24420464,2098300002,989400
215,builder_17,proposer_9,432284443.9920416,2128800000,989400
216,builder_17,proposer_8,471851081.02602416,2197199993,1206000
217,builder_17,proposer_2,514856573.6199479,2221899993,1206000
218,builder_17,proposer_2,563974712.3451627,2221899993,1206000
219,builder_17,proposer_16,610115157.8139285,2222699993,1206000
220,builder_17,proposer_17,103381970.9087431,206968004,991040
221,builder_17,proposer_2,114225020.21090803,428029995,1069170
222,builder_17,proposer_13,124209206.77990748,949410002,1695540
223,builder_17,proposer_4,138617496.7262735,1170500000,581340
224,builder_17,proposer_15,155006328.31565243,1270900009,545200
225,builder_17,proposer_9,168818876.362609,1645299998,433600
226,builder_17,proposer_12,184499287.37726521,1842899989,403300
227,builder_17,proposer_14,199123158.63621667,1902299992,688300
228,builder_17,proposer_9,217752869.58624786,1925999994,688300
229,builder_17,proposer_0,239769942.4314628,1935899998,688300
230,builder_17,proposer_4,260029050.0927786,1975399999,903300
231,builder_17,proposer_16,282573068.9911031,2034900006,1097200
232,builder_17,proposer_19,316365927.9773384,2092600006,989400
233,builder_17,proposer_14,352650127.53051436,2108800004,989400
234,builder_17,proposer_16,387616664.24420464,2098300002,989400
235,builder_17,proposer_9,432284443.9920416,2128800000,989400
236,builder_17,proposer_8,471851081.02602416,2197199993,1206000
237,builder_17,proposer_2,514856573.6199479,2221899993,1206000
238,builder_17,proposer_2,563974712.3451627,2221899993,1206000
239,builder_17,proposer_16,610115157.8139285,2222699993,1206000
240,builder_17,proposer_17,103381970.9087431,206968004,991040
241,builder_17,proposer_2,114225020.21090803,428029995,1069170
242,builder_17,proposer_13,124209206.77990748,949410002,1695540
243,builder_17,proposer_4,138617496.7262735,1170500000,581340
244,builder_17,proposer_15,155006328.31565243,1270900009,545200
245,builder_17,proposer_9,168818876.362609,1645299998,433600
246,builder_17,proposer_12,184499287.37726521,1842899989,403300
247,builder_17,proposer_14,199123158.63621667,1902299992,688300
248,builder_17,proposer_9,217752869.58624786,1925999994,688300
249,builder_17,proposer_0,239769942.4314628,1935899998,688300
250,builder_17,proposer_4,260029050.0927786,1975399999,903300
251,builder_17,proposer_16,282573068.9911031,2034900006,1097200
252,builder_17,proposer_19,316365927.9773384,2092600006,989400
253,builder_17,proposer_14,352650127.53051436,2108800004,989400
254,builder_17,proposer_16,387616664.24420464,2098300002,989400
255,builder_17,proposer_9,432284443.9920416,2128800000,989400
256,builder_17,proposer_8,471851081.02602416,2197199993,1206000
257,builder_17,proposer_2,514856573.6199479,2221899993,1206000
258,builder_17,proposer_2,563974712.3451627,2221899993,1206000
259,builder_17,proposer_16,610115157.8139285,2222699993,1206000
260,builder_17,proposer_1,16564753.368902588,33154003,11200
261,builder_17,proposer_0,18325113.726038683,81724005,286100
262,builder_15,proposer_11,19842941.073396705,221600011,403500
263,builder_17,proposer_6,22047703.182852313,236290000,909400
264,builder_17,proposer_15,24585495.484706514,408669996,736900
265,builder_17,proposer_18,27330439.509097755,462899996,776600
266,builder_17,proposer_5,30660510.345124874,517299999,876500
267,builder_17,proposer_6,33983401.27353295,519200010,620500
268,builder_17,proposer_5,37504634.2746473,529200007,620500
269,builder_17,proposer_14,41598658.00302516,578400001,766500
270,builder_17,proposer_9,46102726.135439314,648399998,755800
271,builder_17,proposer_2,49737698.55644448,713899998,814200
272,builder_17,proposer_4,55300988.91304821,714899997,814200
273,builder_17,proposer_11,60280376.817129046,731799997,847100
274,builder_17,proposer_2,66482782.37761923,723599997,847100
275,builder_17,proposer_12,74143925.09167099,766299997,829000
276,builder_17,proposer_0,82556242.75913166,773899997,1233900
277,builder_17,proposer_8,92218887.97787003,818100000,1233900
278,builder_17,proposer_6,102867876.87921846,852600005,1372900
279,builder_17,proposer_16,114901314.29501183,861000002,1779200
280,builder_17,proposer_1,16564753.368902588,33154003,11200
281,builder_17,proposer_0,18325113.726038683,81724005,286100
282,builder_15,proposer_11,19842941.073396705,221600011,403500
283,builder_17,proposer_6,22047703.182852313,236290000,909400
284,builder_17,proposer_15,24585495.484706514,408669996,736900
285,builder_17,proposer_18,27330439.509097755,462899996,776600
286,builder_17,proposer_5,30660510.345124874,517299999,876500
287,builder_17,proposer_6,33983401.27353295,519200010,620500
288,builder_17,proposer_5,37504634.2746473,529200007,620500
289,builder_17,proposer_14,41598658.00302516,578400001,766500
290,builder_17,proposer_9,46102726.135439314,648399998,755800
291,builder_17,proposer_2,49737698.55644448,713899998,814200
292,builder_17,proposer_4,55300988.91304821,714899997,814200
293,builder_17,proposer_11,60280376.817129046,731799997,847100
294,builder_17,proposer_2,66482782.37761923,723599997,847100
295,builder_17,proposer_12,74143925.09167099,766299997,829000
296,builder_17,proposer_0,82556242.75913166,773899997,1233900
297,builder_17,proposer_8,92218887.97787003,818100000,1233900
298,builder_17,proposer_6,102867876.87921846,852600005,1372900
299,builder_17,proposer_16,114901314.29501183,861000002,1779200
300,builder_17,proposer_1,16564753.368902588,33154003,11200
301,builder_17,proposer_0,18325113.726038683,81724005,286100
302,builder_15,proposer_11,19842941.073396705,221600011,403500
303,builder_17,proposer_6,22047703.182852313,236290000,909400
304,builder_17,proposer_15,24585495.484706514,408669996,736900
305,builder_17,proposer_18,27330439.509097755,462899996,776600
306,builder_17,proposer_5,30660510.345124874,517299999,876500
307,builder_17,proposer_6,33983401.27353295,519200010,620500
308,builder_17,proposer_5,37504634.2746473,529200007,620500
309,builder_17,proposer_14,41598658.00302516,578400001,766500
310,builder_17,proposer_9,46102726.135439314,648399998,755800
311,builder_17,proposer_2,49737698.55644448,713899998,814200
312,builder_17,proposer_4,55300988.91304821,714899997,814200
313,builder_17,proposer_11,60280376.817129046,731799997,847100
314,builder_17,proposer_2,66482782.37761923,723599997,847100
315,builder_17,proposer_12,74143925.09167099,766299997,829000
316,builder_17,proposer_0,82556242.75913166,773899997,1233900
317,builder_17,proposer_8,92218887.97787003,818100000,1233900
318,builder_17,proposer_6,102867876.87921846,852600005,1372900
319,builder_17,proposer_16,114901314.29501183,861000002,1779200
320,builder_17,proposer_1,16564753.368902588,33154003,11200
321,builder_17,proposer_0,18325113.726038683,81724005,286100
322,builder_15,proposer_11,19842941.073396705,221600011,403500
323,builder_17,proposer_6,22047703.182852313,236290000,909400
324,builder_17,proposer_15,24585495.484706514,408669996,736900
325,builder_17,proposer_18,27330439.509097755,462899996,776600
326,builder_17,proposer_5,30660510.345124874,517299999,876500
327,builder_17,proposer_6,33983401.27353295,519200010,620500
328,builder_17,proposer_5,37504634.2746473,529200007,620500
329,builder_17,proposer_14,41598658.00302516,578400001,766500
330,builder_17,proposer_9,46102726.135439314,648399998,755800
331,builder_17,proposer_2,49737698.55644448,713899998,814200
332,builder_17,proposer_4,55300988.91304821,714899997,814200
333,builder_17,proposer_11,60280376.817129046,731799997,847100
334,builder_17,proposer_2,66482782.37761923,723599997,847100
335,builder_17,proposer_12,74143925.09167099,766299997,829000
336,builder_17,proposer_0,82556242.75913166,773899997,1233900
337,builder_17,proposer_8,92218887.97787003,818100000,1233900
338,builder_17,proposer_6,102867876.87921846,852600005,1372900
339,builder_17,proposer_16,114901314.29501183,861000002,1779200
340,builder_17,proposer_1,16564753.368902588,33154003,11200
341,builder_17,proposer_0,18325113.726038683,81724005,286100
342,builder_15,proposer_11,19842941.073396705,221600011,403500
343,builder_17,proposer_6,22047703.182852313,236290000,909400
344,builder_17,proposer_15,24585495.484706514,408669996,736900
345,builder_17,proposer_18,27330439.509097755,462899996,776600
346,builder_17,proposer_5,30660510.345124874,517299999,876500
347,builder_17,proposer_6,33983401.27353295,519200010,620500
348,builder_17,proposer_5,37504634.2746473,529200007,620500
349,builder_17,proposer_14,41598658.00302516,578400001,766500
350,builder_17,proposer_9,46102726.135439314,648399998,755800
351,builder_17,proposer_2,49737698.55644448,713899998,814200
352,builder_17,proposer_4,55300988.91304821,714899997,814200
353,builder_17,proposer_11,60280376.817129046,731799997,847100
354,builder_17,proposer_2,66482782.37761923,723599997,847100
355,builder_17,proposer_12,74143925.09167099,766299997,829000
356,builder_17,proposer_0,82556242.75913166,773899997,1233900
357,builder_17,proposer_8,92218887.97787003,818100000,1233900
358,builder_17,proposer_6,102867876.87921846,852600005,1372900
359,builder_17,proposer_16,114901314.29501183,861000002,1779200
360,builder_17,proposer_1,16564753.368902588,33154003,11200
361,builder_17,proposer_0,18325113.726038683,81724005,286100
362,builder_15,proposer_11,19842941.073396705,221600011,403500
363,builder_17,proposer_6,22047703.182852313,236290000,909400
364,builder_17,proposer_15,24585495.484706514,408669996,736900
365,builder_17,proposer_18,27330439.509097755,462899996,776600
366,builder_17,proposer_5,30660510.345124874,517299999,876500
367,builder_17,proposer_6,33983401.27353295,519200010,620500
368,builder_17,proposer_5,37504634.2746473,529200007,620500
369,builder_17,proposer_14,41598658.00302516,578400001,766500
370,builder_17,proposer_9,46102726.135439314,648399998,755800
371,builder_17,proposer_2,49737698.55644448,713899998,814200
372,builder_17,proposer_4,55300988.91304821,714899997,814200
373,builder_17,proposer_11,60280376.817129046,731799997,847100
374,builder_17,proposer_2,66482782.37761923,723599997,847100
375,builder_17,proposer_12,74143925.09167099,766299997,829000
376,builder_17,proposer_0,82556242.75913166,773899997,1233900
377,builder_17,proposer_8,92218887.97787003,818100000,1233900
378,builder_17,proposer_6,102867876.87921846,852600005,1372900
379,builder_17,proposer_16,114901314.29501183,861000002,1779200
380,builder_17,proposer_1,16564753.368902588,33154003,11200
381,builder_17,proposer_0,18325113.726038683,81724005,286100
382,builder_15,proposer_11,19842941.073396705,221600011,403500
383,builder_17,proposer_6,22047703.182852313,236290000,909400
384,builder_17,proposer_15,24585495.484706514,408669996,736900
385,builder_17,proposer_18,27330439.509097755,462899996,776600
386,builder_17,proposer_5,30660510.345124874,517299999,876500
387,builder_17,proposer_6,33983401.27353295,519200010,620500
388,builder_17,proposer_5,37504634.2746473,529200007,620500
389,builder_17,proposer_14,41598658.00302516,578400001,766500
390,builder_17,proposer_9,46102726.135439314,648399998,755800
391,builder_17,proposer_2,49737698.55644448,713899998,814200
392,builder_17,proposer_4,55300988.91304821,714899997,814200
393,builder_17,proposer_11,60280376.817129046,731799997,847100
394,builder_17,proposer_2,66482782.37761923,723599997,847100
395,builder_17,proposer_12,74143925.09167099,766299997,829000
396,builder_17,proposer_0,82556242.75913166,773899997,1233900
397,builder_17,proposer_8,92218887.97787003,818100000,1233900
398,builder_17,proposer_6,102867876.87921846,852600005,1372900
399,builder_17,proposer_16,114901314.29501183,861000002,1779200
400,builder_17,proposer_1,16564753.368902588,33154003,11200
401,builder_17,proposer_0,18325113.726038683,81724005,286100
402,builder_15,proposer_11,19842941.073396705,221600011,403500
403,builder_17,proposer_6,22047703.182852313,236290000,909400
404,builder_17,proposer_15,24585495.484706514,408669996,736900
405,builder_17,proposer_18,27330439.509097755,462899996,776600
406,builder_17,proposer_5,30660510.345124874,517299999,876500
407,builder_17,proposer_6,33983401.27353295,519200010,620500
408,builder_17,proposer_5,37504634.2746473,529200007,620500
409,builder_17,proposer_14,41598658.00302516,578400001,766500
410,builder_17,proposer_9,46102726.135439314,648399998,755800
411,builder_17,proposer_2,49737698.55644448,713899998,814200
412,builder_17,proposer_4,55300988.91304821,714899997,814200
413,builder_17,proposer_11,60280376.817129046,731799997,847100
414,builder_17,proposer_2,66482782.37761923,723599997,847100
415,builder_17,proposer_12,74143925.09167099,766299997,829000
416,builder_17,proposer_0,82556242.75913166,773899997,1233900
417,builder_17,proposer_8,92218887.97787003,818100000,1233900
418,builder_17,proposer_6,102867876.87921846,852600005,1372900
419,builder_17,proposer_16,114901314.29501183,861000002,1779200
420,builder_17,proposer_1,16564753.368902588,33154003,11200
421,builder_17,proposer_0,18325113.726038683,81724005,286100
422,builder_15,proposer_11,19842941.073396705,221600011,403500
423,builder_17,proposer_6,22047703.182852313,236290000,909400
424,builder_17,proposer_15,24585495.484706514,408669996,736900
425,builder_17,proposer_18,27330439.509097755,462899996,776600
426,builder_17,proposer_5,30660510.345124874,517299999,876500
427,builder_17,proposer_6,33983401.27353295,519200010,620500
428,builder_17,proposer_5,37504634.2746473,529200007,620500
429,builder_17,proposer_14,41598658.00302516,578400001,766500
430,builder_17,proposer_9,46102726.135439314,648399998,755800
431,builder_17,proposer_2,49737698.55644448,713899998,814200
432,builder_17,proposer_4,55300988.91304821,714899997,814200
433,builder_17,proposer_11,60280376.817129046,731799997,847100
434,builder_17,proposer_2,66482782.37761923,723599997,847100
435,builder_17,proposer_12,74143925.09167099,766299997,829000
436,builder_17,proposer_0,82556242.75913166,773899997,1233900
437,builder_17,proposer_8,92218887.97787003,818100000,1233900
438,builder_17,proposer_6,102867876.87921846,852600005,1372900
439,builder_17,proposer_16,114901314.29501183,861000002,1779200
440,builder_17,proposer_1,16564753.368902588,33154003,11200
441,builder_17,proposer_0,18325113.726038683,81724005,286100
442,builder_15,proposer_11,19842941.073396705,221600011,403500
443,builder_17,proposer_6,22047703.182852313,236290000,909400
444,builder_17,proposer_15,24585495.484706514,408669996,736900
445,builder_17,proposer_18,27330439.509097755,462899996,776600
446,builder_17,proposer_5,30660510.345124874,517299999,876500
447,builder_17,proposer_6,33983401.27353295,519200010,620500
448,builder_17,proposer_5,37504634.2746473,529200007,620500
449,builder_17,proposer_14,41598658.00302516,578400001,766500
450,builder_17,proposer_9,46102726.135439314,648399998,755800
451,builder_17,proposer_2,49737698.55644448,713899998,814200
452,builder_17,proposer_4,55300988.91304821,714899997,814200
453,builder_17,proposer_11,60280376.817129046,731799997,847100
454,builder_17,proposer_2,66482782.37761923,723599997,847100
455,builder_17,proposer_12,74143925.09167099,766299997,829000
456,builder_17,proposer_0,82556242.75913166,773899997,1233900
457,builder_17,proposer_8,92218887.97787003,818100000,1233900
458,builder_17,proposer_6,102867876.87921846,852600005,1372900
459,builder_17,proposer_16,114901314.29501183,861000002,1779200
460,builder_17,proposer_1,16564753.368902588,33154003,11200
461,builder_17,proposer_0,18325113.726038683,81724005,286100
462,builder_15,proposer_11,19842941.073396705,221600011,403500
463,builder_17,proposer_6,22047703.182852313,236290000,909400
464,builder_17,proposer_15,24585495.484706514,408669996,736900
465,builder_17,proposer_18,27330439.509097755,462899996,776600
466,builder_17,proposer_5,30660510.345124874,517299999,876500
467,builder_17,proposer_6,33983401.27353295,519200010,620500
468,builder_17,proposer_5,37504634.2746473,529200007,620500
469,builder_17,proposer_14,41598658.00302516,578400001,766500
470,builder_17,proposer_9,46102726.135439314,648399998,755800
471,builder_17,proposer_2,49737698.55644448,713899998,814200
472,builder_17,proposer_4,55300988.91304821,714899997,814200
473,builder_17,proposer_11,60280376.817129046,731799997,847100
474,builder_17,proposer_2,66482782.37761923,723599997,847100
475,builder_17,proposer_12,74143925.09167099,766299997,829000
476,builder_17,proposer_0,82556242.75913166,773899997,1233900
477,builder_17,proposer_8,92218887.97787003,818100000,1233900
478,builder_17,proposer_6,102867876.87921846,852600005,1372900
479,builder_17,proposer_16,114901314.29501183,861000002,1779200
480,builder_17,proposer_1,16564753.368902588,33154003,11200
481,builder_17,proposer_0,18325113.726038683,81724005,286100
482,builder_15,proposer_11,19842941.073396705,221600011,403500
483,builder_17,proposer_6,22047703.182852313,236290000,909400
484,builder_17,proposer_15,24585495.484706514,408669996,736900
