id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
136,1,2500001,0,builder_19,0,0,73
73,16,2500000,17700000,user_48,0,19,
66,99,5000000,0,user_45,0,12,
15,95,2600000,0,user_11,0,10,
67,97,2600000,0,user_46,0,10,
50,92,2300000,0,user_37,0,6,
10,93,2000000,0,user_8,0,6,
56,96,1700000,108000,user_39,0,6,
137,9,1699999,0,builder_19,0,0,56
48,79,1600000,0,user_37,0,4,
58,99,1600000,0,user_40,0,5,
72,82,1500000,0,user_47,0,4,
13,95,1100000,0,user_11,0,4,
65,96,1100000,0,user_45,0,4,
62,97,1100000,0,user_42,0,4,
70,88,1000000,0,user_47,0,3,
138,17,660001,0,builder_19,0,0,5
5,93,660000,14200,user_4,0,3,
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
27,90,660001,0,user_19,0,2,5
17,78,660001,0,user_14,0,2,5
21,79,660001,0,user_17,0,2,5
23,83,660001,0,user_18,0,2,5
24,84,660001,0,user_18,0,2,5
25,85,660001,0,user_18,0,2,5
37,89,660001,0,user_28,0,2,5
19,80,660001,0,user_15,0,2,5
29,86,660001,0,user_22,0,2,5
31,87,660001,0,user_25,0,2,5
32,88,660001,0,user_25,0,2,5
41,81,660001,0,user_33,0,2,5
42,82,660001,0,user_33,0,2,5
35,91,660001,0,user_27,0,2,5
7,93,659999,0,user_5,0,2,5
16,94,659999,0,user_14,0,2,5
22,95,659999,0,user_18,0,2,5
26,96,659999,0,user_18,0,2,5
33,97,659999,0,user_26,0,2,5
34,98,659999,0,user_26,0,2,5
43,99,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,1,5
36,76,659999,0,user_27,0,1,5
64,82,650000,0,user_44,0,1,
47,83,630000,0,user_37,0,1,
63,87,370000,0,user_44,0,1,
69,88,340000,0,user_47,0,1,
59,89,320000,5640,user_41,0,1,
139,49,319999,0,builder_19,0,0,59
12,91,310000,0,user_11,0,1,
4,92,260000,0,user_4,0,1,
14,95,220000,0,user_11,0,1,
1,97,150000,39400,user_1,0,1,
140,54,149999,0,builder_19,0,0,1
57,98,160000,0,user_40,0,1,
2,56,150001,0,user_2,0,0,1
9,57,150001,0,user_7,0,0,1
18,58,150001,0,user_15,0,0,1
38,59,150001,0,user_29,0,0,1
68,60,150000,0,user_47,0,0,
28,61,149999,0,user_20,0,0,1
3,62,149999,0,user_3,0,0,1
20,63,149999,0,user_16,0,0,1
30,64,149999,0,user_23,0,0,1
39,65,149999,0,user_30,0,0,1
141,66,85001,0,builder_19,0,0,61
61,67,85000,33100,user_42,0,0,
60,68,110000,0,user_41,0,0,
71,69,110000,0,user_47,0,0,
46,70,82000,0,user_36,0,0,
0,71,80000,0,user_1,0,0,
49,72,73000,0,user_37,0,0,
11,5,43000000,0,user_9,0,19,
319,1,2500001,0,builder_19,1,1,73
73,16,2500000,17700000,user_48,0,19,
188,22,460000,7190000,user_47,1,19,
320,4,459999,0,builder_19,1,1,188
66,99,5000000,0,user_45,0,12,
185,82,3500000,0,user_44,1,11,
15,95,2600000,0,user_11,0,10,
67,97,2600000,0,user_46,0,10,
144,91,2500001,0,user_5,1,9,73
150,92,2500001,0,user_10,1,9,73
153,93,2500001,0,user_10,1,9,73
146,94,2500001,0,user_7,1,9,73
155,95,2500001,0,user_16,1,9,73
157,96,2500001,0,user_18,1,9,73
161,97,2500001,0,user_21,1,9,73
149,98,2500001,0,user_9,1,9,73
143,90,2499999,0,user_5,1,7,73
151,91,2499999,0,user_10,1,7,73
142,94,2499999,0,user_1,1,7,73
159,92,2499999,0,user_20,1,7,73
160,93,2499999,0,user_20,1,7,73
147,95,2499999,0,user_8,1,7,73
154,97,2499999,0,user_15,1,7,73
165,96,2499999,0,user_23,1,7,73
50,92,2300000,0,user_37,0,6,
10,93,2000000,0,user_8,0,6,
321,27,1700001,0,builder_19,1,1,56
56,96,1700000,108000,user_39,0,6,
170,77,1700001,0,user_26,1,5,56
166,99,1700001,0,user_23,1,6,56
167,79,1700001,0,user_23,1,5,56
173,80,1700001,0,user_29,1,5,56
171,81,1700001,0,user_27,1,5,56
152,91,1699999,0,user_10,1,5,56
172,92,1699999,0,user_28,1,5,56
145,93,1699999,0,user_6,1,5,56
162,94,1699999,0,user_22,1,5,56
168,95,1699999,0,user_24,1,5,56
176,96,1699999,0,user_33,1,5,56
58,99,1600000,0,user_40,0,5,
48,79,1600000,0,user_37,0,4,
72,82,1500000,0,user_47,0,4,
322,43,1100001,0,builder_19,1,1,55
55,86,1100000,296000,user_38,0,4,
163,90,1100001,0,user_23,1,4,55
164,91,1100001,0,user_23,1,4,55
13,95,1100000,0,user_11,0,4,
65,96,1100000,0,user_45,0,4,
62,97,1100000,0,user_42,0,4,
177,98,1099999,0,user_34,1,4,55
70,88,1000000,0,user_47,0,3,
53,90,910000,0,user_38,0,3,
323,53,660001,0,builder_19,1,1,5
5,93,660000,14200,user_4,0,3,
54,95,670000,0,user_38,0,3,
29,86,660001,0,user_22,0,2,5
17,78,660001,0,user_14,0,2,5
21,79,660001,0,user_17,0,2,5
23,83,660001,0,user_18,0,2,5
24,84,660001,0,user_18,0,2,5
25,85,660001,0,user_18,0,2,5
19,80,660001,0,user_15,0,2,5
35,91,660001,0,user_27,0,2,5
37,89,660001,0,user_28,0,2,5
41,81,660001,0,user_33,0,2,5
42,82,660001,0,user_33,0,2,5
31,87,660001,0,user_25,0,2,5
32,88,660001,0,user_25,0,2,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
27,90,660001,0,user_19,0,2,5
182,92,660000,0,user_41,1,2,
16,94,659999,0,user_14,0,2,5
22,95,659999,0,user_18,0,2,5
26,96,659999,0,user_18,0,2,5
36,76,659999,0,user_27,0,1,5
33,97,659999,0,user_26,0,2,5
34,98,659999,0,user_26,0,2,5
7,93,659999,0,user_5,0,2,5
43,99,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,1,5
64,82,650000,0,user_44,0,1,
47,83,630000,0,user_37,0,1,
180,84,460000,0,user_40,1,1,
187,85,460000,0,user_46,1,1,
183,86,460000,0,user_42,1,1,
63,87,370000,0,user_44,0,1,
69,88,340000,0,user_47,0,1,
59,89,320000,5640,user_41,0,1,
324,90,319999,0,builder_19,1,1,59
12,91,310000,0,user_11,0,1,
4,92,260000,0,user_4,0,1,
186,93,260000,0,user_45,1,1,
184,94,240000,0,user_44,1,1,
14,95,220000,0,user_11,0,1,
325,96,150001,0,builder_19,1,1,1
1,97,150000,39400,user_1,0,1,
57,98,160000,0,user_40,0,1,
45,99,160000,0,user_35,0,1,
11,5,43000000,0,user_9,0,19,
489,1,2500001,0,builder_19,2,2,73
73,16,2500000,17700000,user_48,0,19,
490,3,460001,0,builder_19,2,2,188
188,22,460000,7190000,user_47,1,19,
66,99,5000000,0,user_45,0,12,
369,75,4500000,0,user_37,2,11,
380,78,3600000,0,user_47,2,11,
185,82,3500000,0,user_44,1,11,
15,95,2600000,0,user_11,0,10,
375,96,2600000,0,user_44,2,10,
67,97,2600000,0,user_46,0,10,
146,94,2500001,0,user_7,1,9,73
155,95,2500001,0,user_16,1,9,73
157,96,2500001,0,user_18,1,9,73
150,92,2500001,0,user_10,1,9,73
153,93,2500001,0,user_10,1,9,73
161,97,2500001,0,user_21,1,9,73
149,98,2500001,0,user_9,1,9,73
144,91,2500001,0,user_5,1,9,73
336,88,2500001,0,user_10,2,9,73
344,87,2500001,0,user_14,2,9,73
142,94,2499999,0,user_1,1,7,73
147,95,2499999,0,user_8,1,7,73
165,96,2499999,0,user_23,1,7,73
154,97,2499999,0,user_15,1,7,73
159,92,2499999,0,user_20,1,7,73
160,93,2499999,0,user_20,1,7,73
151,91,2499999,0,user_10,1,7,73
143,90,2499999,0,user_5,1,7,73
353,88,2499999,0,user_22,2,7,73
354,89,2499999,0,user_23,2,7,73
50,92,2300000,0,user_37,0,6,
10,93,2000000,0,user_8,0,6,
379,94,2000000,0,user_47,2,6,
56,96,1700000,108000,user_39,0,6,
491,36,1699999,0,builder_19,2,2,56
372,97,1800000,0,user_41,2,6,
166,99,1700001,0,user_23,1,6,56
167,79,1700001,0,user_23,1,5,56
171,81,1700001,0,user_27,1,5,56
170,77,1700001,0,user_26,1,5,56
173,80,1700001,0,user_29,1,5,56
326,71,1700001,0,user_0,2,5,56
145,93,1699999,0,user_6,1,5,56
162,94,1699999,0,user_22,1,5,56
168,95,1699999,0,user_24,1,5,56
172,92,1699999,0,user_28,1,5,56
152,91,1699999,0,user_10,1,5,56
176,96,1699999,0,user_33,1,5,56
337,84,1699999,0,user_10,2,5,56
345,83,1699999,0,user_14,2,5,56
58,99,1600000,0,user_40,0,5,
48,79,1600000,0,user_37,0,4,
370,98,1600000,0,user_39,2,5,
72,82,1500000,0,user_47,0,4,
376,83,1500000,0,user_45,2,4,
55,86,1100000,296000,user_38,0,4,
492,58,1099999,0,builder_19,2,2,55
373,89,1200000,0,user_42,2,4,
163,90,1100001,0,user_23,1,4,55
164,91,1100001,0,user_23,1,4,55
334,92,1100001,0,user_7,2,4,55
13,95,1100000,0,user_11,0,4,
62,97,1100000,0,user_42,0,4,
65,96,1100000,0,user_45,0,4,
331,99,1099999,0,user_4,2,4,55
177,98,1099999,0,user_34,1,4,55
70,88,1000000,0,user_47,0,3,
178,89,970000,0,user_35,1,3,
53,90,910000,0,user_38,0,3,
493,71,660001,0,builder_19,2,2,5
5,93,660000,14200,user_4,0,3,
54,95,670000,0,user_38,0,3,
494,74,73001,0,builder_19,2,2,371
371,97,73000,594000,user_40,2,3,
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
17,78,660001,0,user_14,0,2,5
21,79,660001,0,user_17,0,2,5
19,80,660001,0,user_15,0,2,5
41,81,660001,0,user_33,0,2,5
42,82,660001,0,user_33,0,2,5
23,83,660001,0,user_18,0,2,5
24,84,660001,0,user_18,0,2,5
25,85,660001,0,user_18,0,2,5
29,86,660001,0,user_22,0,2,5
31,87,660001,0,user_25,0,2,5
32,88,660001,0,user_25,0,2,5
37,89,660001,0,user_28,0,2,5
27,90,660001,0,user_19,0,2,5
35,91,660001,0,user_27,0,2,5
182,92,660000,0,user_41,1,2,
7,93,659999,0,user_5,0,2,5
16,94,659999,0,user_14,0,2,5
22,95,659999,0,user_18,0,2,5
26,96,659999,0,user_18,0,2,5
33,97,659999,0,user_26,0,2,5
34,98,659999,0,user_26,0,2,5
43,99,659999,0,user_34,0,2,5
11,5,43000000,0,user_9,0,19,
73,16,2500000,17700000,user_48,0,19,
657,2,2499999,0,builder_18,3,3,73
188,22,460000,7190000,user_47,1,19,
658,4,459999,0,builder_18,3,3,188
66,99,5000000,0,user_45,0,12,
537,69,5000000,0,user_45,3,11,
369,75,4500000,0,user_37,2,11,
380,78,3600000,0,user_47,2,11,
185,82,3500000,0,user_44,1,11,
15,95,2600000,0,user_11,0,10,
375,96,2600000,0,user_44,2,10,
67,97,2600000,0,user_46,0,10,
146,94,2500001,0,user_7,1,9,73
155,95,2500001,0,user_16,1,9,73
157,96,2500001,0,user_18,1,9,73
150,92,2500001,0,user_10,1,9,73
153,93,2500001,0,user_10,1,9,73
161,97,2500001,0,user_21,1,9,73
149,98,2500001,0,user_9,1,9,73
144,91,2500001,0,user_5,1,9,73
336,88,2500001,0,user_10,2,9,73
344,87,2500001,0,user_14,2,9,73
503,89,2500001,0,user_8,3,9,73
534,84,2500000,0,user_44,3,7,
142,94,2499999,0,user_1,1,7,73
147,95,2499999,0,user_8,1,7,73
165,96,2499999,0,user_23,1,7,73
154,97,2499999,0,user_15,1,7,73
159,92,2499999,0,user_20,1,7,73
160,93,2499999,0,user_20,1,7,73
151,91,2499999,0,user_10,1,7,73
143,90,2499999,0,user_5,1,7,73
353,88,2499999,0,user_22,2,7,73
354,89,2499999,0,user_23,2,7,73
50,92,2300000,0,user_37,0,6,
10,93,2000000,0,user_8,0,6,
379,94,2000000,0,user_47,2,6,
659,38,1700001,0,builder_18,3,3,56
56,96,1700000,108000,user_39,0,6,
372,97,1800000,0,user_41,2,6,
166,99,1700001,0,user_23,1,6,56
167,79,1700001,0,user_23,1,5,56
171,81,1700001,0,user_27,1,5,56
170,77,1700001,0,user_26,1,5,56
173,80,1700001,0,user_29,1,5,56
326,71,1700001,0,user_0,2,5,56
508,74,1700001,0,user_12,3,5,56
527,75,1700001,0,user_33,3,5,56
512,72,1700001,0,user_16,3,5,56
505,73,1700001,0,user_9,3,5,56
519,76,1700001,0,user_26,3,5,56
145,93,1699999,0,user_6,1,5,56
162,94,1699999,0,user_22,1,5,56
168,95,1699999,0,user_24,1,5,56
172,92,1699999,0,user_28,1,5,56
152,91,1699999,0,user_10,1,5,56
176,96,1699999,0,user_33,1,5,56
337,84,1699999,0,user_10,2,5,56
345,83,1699999,0,user_14,2,5,56
496,85,1699999,0,user_1,3,5,56
509,86,1699999,0,user_14,3,5,56
511,87,1699999,0,user_15,3,5,56
515,90,1699999,0,user_20,3,5,56
522,97,1699999,0,user_29,3,5,56
58,99,1600000,0,user_40,0,5,
48,79,1600000,0,user_37,0,4,
370,98,1600000,0,user_39,2,5,
72,82,1500000,0,user_47,0,4,
376,83,1500000,0,user_45,2,4,
374,84,1400000,0,user_43,2,4,
55,86,1100000,296000,user_38,0,4,
660,72,1099999,0,builder_18,3,3,55
535,87,1300000,0,user_45,3,4,
373,89,1200000,0,user_42,2,4,
163,90,1100001,0,user_23,1,4,55
164,91,1100001,0,user_23,1,4,55
334,92,1100001,0,user_7,2,4,55
495,93,1100001,0,user_0,3,4,55
13,95,1100000,0,user_11,0,4,
62,97,1100000,0,user_42,0,4,
65,96,1100000,0,user_45,0,4,
331,99,1099999,0,user_4,2,4,55
177,98,1099999,0,user_34,1,4,55
510,84,1099999,0,user_14,3,3,55
513,85,1099999,0,user_17,3,3,55
516,86,1099999,0,user_23,3,3,55
500,87,1099999,0,user_6,3,3,55
70,88,1000000,0,user_47,0,3,
178,89,970000,0,user_35,1,3,
53,90,910000,0,user_38,0,3,
661,91,630001,0,builder_18,3,3,539
539,92,630000,146000,user_45,3,3,
5,93,660000,14200,user_4,0,3,
662,94,659999,0,builder_18,3,3,5
54,95,670000,0,user_38,0,3,
663,96,73001,0,builder_18,3,3,371
371,97,73000,594000,user_40,2,3,
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
11,5,43000000,0,user_9,0,19,
711,13,3200000,17700000,user_36,4,19,
842,2,3199999,0,builder_19,4,4,711
843,3,2500001,0,builder_19,4,4,73
73,16,2500000,17700000,user_48,0,19,
188,22,460000,7190000,user_47,1,19,
844,6,459999,0,builder_19,4,4,188
66,99,5000000,0,user_45,0,12,
537,69,5000000,0,user_45,3,11,
369,75,4500000,0,user_37,2,11,
