id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,2,43000000,0,user_40,0,19,
11,1,43000000,0,user_9,0,19,
29,12,27000000,0,user_23,0,19,
39,23,6300000,0,user_25,0,19,
43,51,6100000,0,user_30,0,19,
27,79,5200000,0,user_19,0,19,
47,99,4200000,33100,user_33,0,17,
31,98,4200000,0,user_23,0,17,
64,95,3500000,24700,user_48,0,12,
15,96,2600000,0,user_11,0,10,
53,97,2600000,0,user_36,0,10,
33,82,2500000,0,user_23,0,9,
37,91,2300000,0,user_24,0,9,
48,79,1400000,0,user_33,0,5,
58,81,1300000,0,user_39,0,5,
52,82,1200000,0,user_35,0,5,
13,89,1100000,0,user_11,0,5,
38,88,1100000,7840,user_24,0,5,
34,74,870000,0,user_24,0,4,
63,73,870000,0,user_45,0,4,
17,80,660001,0,user_14,0,4,5
21,76,660001,0,user_17,0,4,5
23,77,660001,0,user_18,0,4,5
24,78,660001,0,user_18,0,4,5
25,79,660001,0,user_18,0,4,5
6,81,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,4,5
19,75,660001,0,user_15,0,4,5
5,83,660000,14200,user_4,0,4,
16,86,659999,0,user_14,0,4,5
22,84,659999,0,user_18,0,4,5
26,85,659999,0,user_18,0,4,5
7,87,659999,0,user_5,0,4,5
60,89,470000,0,user_40,0,3,
40,95,420000,0,user_25,0,3,
62,93,420000,0,user_44,0,3,
12,75,310000,0,user_11,0,2,
32,76,300000,0,user_23,0,2,
4,77,260000,0,user_4,0,2,
14,78,220000,0,user_11,0,2,
55,80,220000,0,user_37,0,2,
45,88,160000,0,user_32,0,2,
41,87,160000,0,user_26,0,2,
2,93,150001,0,user_2,0,2,1
9,92,150001,0,user_7,0,2,1
18,91,150001,0,user_15,0,2,1
1,97,150000,39400,user_1,0,2,
3,99,149999,0,user_3,0,2,1
20,98,149999,0,user_16,0,2,1
36,74,110000,0,user_24,0,1,
49,75,110000,164000,user_33,0,1,
50,76,110000,0,user_33,0,1,
44,77,110000,0,user_31,0,1,
30,87,87000,4320000,user_23,0,1,
35,94,83000,0,user_24,0,1,
54,96,82000,0,user_36,0,1,
0,97,80000,0,user_1,0,1,
46,99,77000,0,user_32,0,1,
59,2,43000000,0,user_40,0,19,
11,1,43000000,0,user_9,0,19,
29,12,27000000,0,user_23,0,19,
130,17,19000000,0,user_36,1,19,
39,23,6300000,0,user_25,0,19,
43,51,6100000,0,user_30,0,19,
27,79,5200000,0,user_19,0,19,
31,98,4200000,0,user_23,0,17,
47,99,4200000,33100,user_33,0,17,
115,99,4199999,0,user_13,1,16,47
114,96,3500001,0,user_12,1,13,64
116,97,3500001,0,user_16,1,13,64
64,95,3500000,24700,user_48,0,12,
15,96,2600000,0,user_11,0,10,
53,97,2600000,0,user_36,0,10,
146,95,2600000,0,user_45,1,10,
33,82,2500000,0,user_23,0,9,
132,83,2500000,0,user_40,1,9,
37,91,2300000,0,user_24,0,9,
143,92,2300000,0,user_44,1,9,
10,99,2000000,0,user_8,0,9,
125,90,2000000,0,user_28,1,8,
48,79,1400000,0,user_33,0,5,
52,82,1200000,0,user_35,0,5,
38,88,1100000,7840,user_24,0,5,
13,89,1100000,0,user_11,0,5,
57,94,1000000,0,user_38,0,5,
124,95,1000000,0,user_28,1,5,
34,74,870000,0,user_24,0,4,
