block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
55,builder_16,proposer_13,177146984.12986508,514000068,139000
56,builder_15,proposer_2,196898243.68395498,514000068,139000
57,builder_15,proposer_15,214014330.02611238,514000068,139000
58,builder_15,proposer_13,239114869.49786377,528500069,139000
59,builder_15,proposer_18,261934201.9833882,528500069,139000
60,builder_14,proposer_9,39417336.57686423,77390006,53600
61,builder_18,proposer_4,43735414.88756281,112390009,14200
62,builder_16,proposer_19,48306059.08425829,112400050,14200
63,builder_18,proposer_7,53667239.10231448,118040089,14200
64,builder_17,proposer_17,59693750.466680475,122580093,0
65,builder_17,proposer_2,64991020.87914819,122580093,0
66,builder_16,proposer_15,71513660.91943648,127260091,139000
67,builder_16,proposer_1,80125520.37751639,190840054,17914000
68,builder_16,proposer_14,87359938.1125165,227800034,17914000
69,builder_15,proposer_2,95719284.33630729,298680008,17947300
70,builder_16,proposer_9,107038934.98382352,395799998,17839000
71,builder_15,proposer_13,117947059.81841494,457799990,17839000
72,builder_15,proposer_5,131253428.79434676,513999996,139000
73,builder_15,proposer_2,143189126.1836377,514000028,139000
74,builder_16,proposer_19,158900887.78269032,514000067,139000
75,builder_16,proposer_13,177146984.12986508,514000068,139000
76,builder_15,proposer_2,196898243.68395498,514000068,139000
77,builder_15,proposer_15,214014330.02611238,514000068,139000
78,builder_15,proposer_13,239114869.49786377,528500069,139000
79,builder_15,proposer_18,261934201.9833882,528500069,139000
80,builder_14,proposer_9,39417336.57686423,77390006,53600
81,builder_18,proposer_4,43735414.88756281,112390009,14200
82,builder_16,proposer_19,48306059.08425829,112400050,14200
83,builder_18,proposer_7,53667239.10231448,118040089,14200
84,builder_17,proposer_17,59693750.466680475,122580093,0
85,builder_17,proposer_2,64991020.87914819,122580093,0
86,builder_16,proposer_15,71513660.91943648,127260091,139000
87,builder_16,proposer_1,80125520.37751639,190840054,17914000
88,builder_16,proposer_14,87359938.1125165,227800034,17914000
89,builder_15,proposer_2,95719284.33630729,298680008,17947300
90,builder_16,proposer_9,107038934.98382352,395799998,17839000
91,builder_15,proposer_13,117947059.81841494,457799990,17839000
92,builder_15,proposer_5,131253428.79434676,513999996,139000
93,builder_15,proposer_2,143189126.1836377,514000028,139000
94,builder_16,proposer_19,158900887.78269032,514000067,139000
95,builder_16,proposer_13,177146984.12986508,514000068,139000
96,builder_15,proposer_2,196898243.68395498,514000068,139000
97,builder_15,proposer_15,214014330.02611238,514000068,139000
98,builder_15,proposer_13,239114869.49786377,528500069,139000
99,builder_15,proposer_18,261934201.9833882,528500069,139000
100,builder_14,proposer_9,39417336.57686423,77390006,53600
101,builder_18,proposer_4,43735414.88756281,112390009,14200
102,builder_16,proposer_19,48306059.08425829,112400050,14200
103,builder_18,proposer_7,53667239.10231448,118040089,14200
104,builder_17,proposer_17,59693750.466680475,122580093,0
105,builder_17,proposer_2,64991020.87914819,122580093,0
106,builder_16,proposer_15,71513660.91943648,127260091,139000
107,builder_16,proposer_1,80125520.37751639,190840054,17914000
108,builder_16,proposer_14,87359938.1125165,227800034,17914000
109,builder_15,proposer_2,95719284.33630729,298680008,17947300
110,builder_16,proposer_9,107038934.98382352,395799998,17839000
111,builder_15,proposer_13,117947059.81841494,457799990,17839000
112,builder_15,proposer_5,131253428.79434676,513999996,139000
113,builder_15,proposer_2,143189126.1836377,514000028,139000
114,builder_16,proposer_19,158900887.78269032,514000067,139000
115,builder_16,proposer_13,177146984.12986508,514000068,139000
116,builder_15,proposer_2,196898243.68395498,514000068,139000
117,builder_15,proposer_15,214014330.02611238,514000068,139000
118,builder_15,proposer_13,239114869.49786377,528500069,139000
119,builder_15,proposer_18,261934201.9833882,528500069,139000
120,builder_14,proposer_9,39417336.57686423,77390006,53600
121,builder_18,proposer_4,43735414.88756281,112390009,14200
122,builder_16,proposer_19,48306059.08425829,112400050,14200
123,builder_18,proposer_7,53667239.10231448,118040089,14200
124,builder_17,proposer_17,59693750.466680475,122580093,0
125,builder_17,proposer_2,64991020.87914819,122580093,0
126,builder_16,proposer_15,71513660.91943648,127260091,139000
127,builder_16,proposer_1,80125520.37751639,190840054,17914000
128,builder_16,proposer_14,87359938.1125165,227800034,17914000
129,builder_15,proposer_2,95719284.33630729,298680008,17947300
130,builder_16,proposer_9,107038934.98382352,395799998,17839000
131,builder_15,proposer_13,117947059.81841494,457799990,17839000
132,builder_15,proposer_5,131253428.79434676,513999996,139000
133,builder_15,proposer_2,143189126.1836377,514000028,139000
134,builder_16,proposer_19,158900887.78269032,514000067,139000
135,builder_16,proposer_13,177146984.12986508,514000068,139000
136,builder_15,proposer_2,196898243.68395498,514000068,139000
137,builder_15,proposer_15,214014330.02611238,514000068,139000
138,builder_15,proposer_13,239114869.49786377,528500069,139000
139,builder_15,proposer_18,261934201.9833882,528500069,139000
140,builder_14,proposer_9,39417336.57686423,77390006,53600
141,builder_18,proposer_4,43735414.88756281,112390009,14200
142,builder_16,proposer_19,48306059.08425829,112400050,14200
143,builder_18,proposer_7,53667239.10231448,118040089,14200
144,builder_17,proposer_17,59693750.466680475,122580093,0
145,builder_17,proposer_2,64991020.87914819,122580093,0
146,builder_16,proposer_15,71513660.91943648,127260091,139000
147,builder_16,proposer_1,80125520.37751639,190840054,17914000
148,builder_16,proposer_14,87359938.1125165,227800034,17914000
149,builder_15,proposer_2,95719284.33630729,298680008,17947300
150,builder_16,proposer_9,107038934.98382352,395799998,17839000
151,builder_15,proposer_13,117947059.81841494,457799990,17839000
152,builder_15,proposer_5,131253428.79434676,513999996,139000
153,builder_15,proposer_2,143189126.1836377,514000028,139000
154,builder_16,proposer_19,158900887.78269032,514000067,139000
155,builder_16,proposer_13,177146984.12986508,514000068,139000
156,builder_15,proposer_2,196898243.68395498,514000068,139000
157,builder_15,proposer_15,214014330.02611238,514000068,139000
158,builder_15,proposer_13,239114869.49786377,528500069,139000
159,builder_15,proposer_18,261934201.9833882,528500069,139000
160,builder_14,proposer_9,39417336.57686423,77390006,53600
161,builder_18,proposer_4,43735414.88756281,112390009,14200
162,builder_16,proposer_19,48306059.08425829,112400050,14200
163,builder_18,proposer_7,53667239.10231448,118040089,14200
164,builder_17,proposer_17,59693750.466680475,122580093,0
165,builder_17,proposer_2,64991020.87914819,122580093,0
166,builder_16,proposer_15,71513660.91943648,127260091,139000
167,builder_16,proposer_1,80125520.37751639,190840054,17914000
168,builder_16,proposer_14,87359938.1125165,227800034,17914000
169,builder_15,proposer_2,95719284.33630729,298680008,17947300
170,builder_16,proposer_9,107038934.98382352,395799998,17839000
171,builder_15,proposer_13,117947059.81841494,457799990,17839000
172,builder_15,proposer_5,131253428.79434676,513999996,139000
173,builder_15,proposer_2,143189126.1836377,514000028,139000
174,builder_16,proposer_19,158900887.78269032,514000067,139000
175,builder_16,proposer_13,177146984.12986508,514000068,139000
176,builder_15,proposer_2,196898243.68395498,514000068,139000
177,builder_15,proposer_15,214014330.02611238,514000068,139000
178,builder_15,proposer_13,239114869.49786377,528500069,139000
179,builder_15,proposer_18,261934201.9833882,528500069,139000
180,builder_14,proposer_9,39417336.57686423,77390006,53600
181,builder_18,proposer_4,43735414.88756281,112390009,14200
182,builder_16,proposer_19,48306059.08425829,112400050,14200
183,builder_18,proposer_7,53667239.10231448,118040089,14200
184,builder_17,proposer_17,59693750.466680475,122580093,0
185,builder_17,proposer_2,64991020.87914819,122580093,0
186,builder_16,proposer_15,71513660.91943648,127260091,139000
187,builder_16,proposer_1,80125520.37751639,190840054,17914000
188,builder_16,proposer_14,87359938.1125165,227800034,17914000
189,builder_15,proposer_2,95719284.33630729,298680008,17947300
190,builder_16,proposer_9,107038934.98382352,395799998,17839000
191,builder_15,proposer_13,117947059.81841494,457799990,17839000
192,builder_15,proposer_5,131253428.79434676,513999996,139000
193,builder_15,proposer_2,143189126.1836377,514000028,139000
194,builder_16,proposer_19,158900887.78269032,514000067,139000
195,builder_16,proposer_13,177146984.12986508,514000068,139000
196,builder_15,proposer_2,196898243.68395498,514000068,139000
197,builder_15,proposer_15,214014330.02611238,514000068,139000
198,builder_15,proposer_13,239114869.49786377,528500069,139000
199,builder_15,proposer_18,261934201.9833882,528500069,139000
200,builder_14,proposer_9,39417336.57686423,77390006,53600
201,builder_18,proposer_4,43735414.88756281,112390009,14200
202,builder_16,proposer_19,48306059.08425829,112400050,14200
203,builder_18,proposer_7,53667239.10231448,118040089,14200
204,builder_17,proposer_17,59693750.466680475,122580093,0
205,builder_17,proposer_2,64991020.87914819,122580093,0
206,builder_16,proposer_15,71513660.91943648,127260091,139000
207,builder_16,proposer_1,80125520.37751639,190840054,17914000
208,builder_16,proposer_14,87359938.1125165,227800034,17914000
209,builder_15,proposer_2,95719284.33630729,298680008,17947300
210,builder_16,proposer_9,107038934.98382352,395799998,17839000
211,builder_15,proposer_13,117947059.81841494,457799990,17839000
212,builder_15,proposer_5,131253428.79434676,513999996,139000
213,builder_15,proposer_2,143189126.1836377,514000028,139000
214,builder_16,proposer_19,158900887.78269032,514000067,139000
215,builder_16,proposer_13,177146984.12986508,514000068,139000
216,builder_15,proposer_2,196898243.68395498,514000068,139000
217,builder_15,proposer_15,214014330.02611238,514000068,139000
218,builder_15,proposer_13,239114869.49786377,528500069,139000
219,builder_15,proposer_18,261934201.9833882,528500069,139000
220,builder_14,proposer_9,39417336.57686423,77390006,53600
221,builder_18,proposer_4,43735414.88756281,112390009,14200
222,builder_16,proposer_19,48306059.08425829,112400050,14200
223,builder_18,proposer_7,53667239.10231448,118040089,14200
224,builder_17,proposer_17,59693750.466680475,122580093,0
225,builder_17,proposer_2,64991020.87914819,122580093,0
226,builder_16,proposer_15,71513660.91943648,127260091,139000
227,builder_16,proposer_1,80125520.37751639,190840054,17914000
228,builder_16,proposer_14,87359938.1125165,227800034,17914000
229,builder_15,proposer_2,95719284.33630729,298680008,17947300
230,builder_16,proposer_9,107038934.98382352,395799998,17839000
231,builder_15,proposer_13,117947059.81841494,457799990,17839000
232,builder_15,proposer_5,131253428.79434676,513999996,139000
233,builder_15,proposer_2,143189126.1836377,514000028,139000
234,builder_16,proposer_19,158900887.78269032,514000067,139000
235,builder_16,proposer_13,177146984.12986508,514000068,139000
236,builder_15,proposer_2,196898243.68395498,514000068,139000
237,builder_15,proposer_15,214014330.02611238,514000068,139000
238,builder_15,proposer_13,239114869.49786377,528500069,139000
239,builder_15,proposer_18,261934201.9833882,528500069,139000
240,builder_14,proposer_9,39417336.57686423,77390006,53600
241,builder_18,proposer_4,43735414.88756281,112390009,14200
242,builder_16,proposer_19,48306059.08425829,112400050,14200
243,builder_18,proposer_7,53667239.10231448,118040089,14200
244,builder_17,proposer_17,59693750.466680475,122580093,0
245,builder_17,proposer_2,64991020.87914819,122580093,0
246,builder_16,proposer_15,71513660.91943648,127260091,139000
247,builder_16,proposer_1,80125520.37751639,190840054,17914000
248,builder_16,proposer_14,87359938.1125165,227800034,17914000
249,builder_15,proposer_2,95719284.33630729,298680008,17947300
250,builder_16,proposer_9,107038934.98382352,395799998,17839000
251,builder_15,proposer_13,117947059.81841494,457799990,17839000
252,builder_15,proposer_5,131253428.79434676,513999996,139000
253,builder_15,proposer_2,143189126.1836377,514000028,139000
254,builder_16,proposer_19,158900887.78269032,514000067,139000
255,builder_16,proposer_13,177146984.12986508,514000068,139000
256,builder_15,proposer_2,196898243.68395498,514000068,139000
257,builder_15,proposer_15,214014330.02611238,514000068,139000
258,builder_15,proposer_13,239114869.49786377,528500069,139000
259,builder_15,proposer_18,261934201.9833882,528500069,139000
260,builder_16,proposer_0,52959074.91531504,104303994,312400
261,builder_19,proposer_1,58987366.30315154,120559995,324700
262,builder_19,proposer_3,65864793.50411783,130629989,380500
263,builder_19,proposer_7,73708800.33850467,265059999,172180
264,builder_19,proposer_14,79962622.60017233,995900034,110100
265,builder_19,proposer_19,87831269.55814849,1127900055,93700
266,builder_19,proposer_19,96897566.88069658,1267700043,93700
267,builder_19,proposer_12,107294906.78784092,1318700036,106000
268,builder_19,proposer_6,116348802.87974632,1449700012,106000
269,builder_19,proposer_6,130126712.83113696,2452500005,82500
270,builder_19,proposer_2,140374370.4969688,3646000014,60700
271,builder_19,proposer_14,153616804.51734683,4300000011,60700
272,builder_19,proposer_12,171701635.15401036,4300000035,60700
273,builder_10,proposer_9,187078791.33825105,4300000039,60700
274,builder_10,proposer_6,207450907.3661109,4300000039,60700
275,builder_19,proposer_1,229318076.43992272,4300000039,60700
276,builder_19,proposer_17,250372702.9016516,4300000039,60700
277,builder_10,proposer_15,275774488.0134805,4300000039,60700
278,builder_10,proposer_7,306038812.6535712,4300000040,60700
279,builder_9,proposer_9,332951162.0468756,4300000040,60700
280,builder_16,proposer_0,52959074.91531504,104303994,312400
281,builder_19,proposer_1,58987366.30315154,120559995,324700
282,builder_19,proposer_3,65864793.50411783,130629989,380500
283,builder_19,proposer_7,73708800.33850467,265059999,172180
284,builder_19,proposer_14,79962622.60017233,995900034,110100
285,builder_19,proposer_19,87831269.55814849,1127900055,93700
286,builder_19,proposer_19,96897566.88069658,1267700043,93700
287,builder_19,proposer_12,107294906.78784092,1318700036,106000
288,builder_19,proposer_6,116348802.87974632,1449700012,106000
289,builder_19,proposer_6,130126712.83113696,2452500005,82500
290,builder_19,proposer_2,140374370.4969688,3646000014,60700
291,builder_19,proposer_14,153616804.51734683,4300000011,60700
292,builder_19,proposer_12,171701635.15401036,4300000035,60700
293,builder_10,proposer_9,187078791.33825105,4300000039,60700
294,builder_10,proposer_6,207450907.3661109,4300000039,60700
295,builder_19,proposer_1,229318076.43992272,4300000039,60700
296,builder_19,proposer_17,250372702.9016516,4300000039,60700
297,builder_10,proposer_15,275774488.0134805,4300000039,60700
298,builder_10,proposer_7,306038812.6535712,4300000040,60700
299,builder_9,proposer_9,332951162.0468756,4300000040,60700
300,builder_16,proposer_0,52959074.91531504,104303994,312400
301,builder_19,proposer_1,58987366.30315154,120559995,324700
302,builder_19,proposer_3,65864793.50411783,130629989,380500
303,builder_19,proposer_7,73708800.33850467,265059999,172180
304,builder_19,proposer_14,79962622.60017233,995900034,110100
305,builder_19,proposer_19,87831269.55814849,1127900055,93700
306,builder_19,proposer_19,96897566.88069658,1267700043,93700
307,builder_19,proposer_12,107294906.78784092,1318700036,106000
308,builder_19,proposer_6,116348802.87974632,1449700012,106000
309,builder_19,proposer_6,130126712.83113696,2452500005,82500
310,builder_19,proposer_2,140374370.4969688,3646000014,60700
311,builder_19,proposer_14,153616804.51734683,4300000011,60700
312,builder_19,proposer_12,171701635.15401036,4300000035,60700
313,builder_10,proposer_9,187078791.33825105,4300000039,60700
314,builder_10,proposer_6,207450907.3661109,4300000039,60700
315,builder_19,proposer_1,229318076.43992272,4300000039,60700
316,builder_19,proposer_17,250372702.9016516,4300000039,60700
317,builder_10,proposer_15,275774488.0134805,4300000039,60700
318,builder_10,proposer_7,306038812.6535712,4300000040,60700
319,builder_9,proposer_9,332951162.0468756,4300000040,60700
320,builder_16,proposer_0,52959074.91531504,104303994,312400
321,builder_19,proposer_1,58987366.30315154,120559995,324700
322,builder_19,proposer_3,65864793.50411783,130629989,380500
323,builder_19,proposer_7,73708800.33850467,265059999,172180
324,builder_19,proposer_14,79962622.60017233,995900034,110100
325,builder_19,proposer_19,87831269.55814849,1127900055,93700
326,builder_19,proposer_19,96897566.88069658,1267700043,93700
327,builder_19,proposer_12,107294906.78784092,1318700036,106000
328,builder_19,proposer_6,116348802.87974632,1449700012,106000
329,builder_19,proposer_6,130126712.83113696,2452500005,82500
330,builder_19,proposer_2,140374370.4969688,3646000014,60700
331,builder_19,proposer_14,153616804.51734683,4300000011,60700
332,builder_19,proposer_12,171701635.15401036,4300000035,60700
333,builder_10,proposer_9,187078791.33825105,4300000039,60700
334,builder_10,proposer_6,207450907.3661109,4300000039,60700
335,builder_19,proposer_1,229318076.43992272,4300000039,60700
336,builder_19,proposer_17,250372702.9016516,4300000039,60700
337,builder_10,proposer_15,275774488.0134805,4300000039,60700
338,builder_10,proposer_7,306038812.6535712,4300000040,60700
339,builder_9,proposer_9,332951162.0468756,4300000040,60700
340,builder_16,proposer_0,52959074.91531504,104303994,312400
341,builder_19,proposer_1,58987366.30315154,120559995,324700
342,builder_19,proposer_3,65864793.50411783,130629989,380500
343,builder_19,proposer_7,73708800.33850467,265059999,172180
344,builder_19,proposer_14,79962622.60017233,995900034,110100
345,builder_19,proposer_19,87831269.55814849,1127900055,93700
346,builder_19,proposer_19,96897566.88069658,1267700043,93700
347,builder_19,proposer_12,107294906.78784092,1318700036,106000
348,builder_19,proposer_6,116348802.87974632,1449700012,106000
349,builder_19,proposer_6,130126712.83113696,2452500005,82500
350,builder_19,proposer_2,140374370.4969688,3646000014,60700
351,builder_19,proposer_14,153616804.51734683,4300000011,60700
352,builder_19,proposer_12,171701635.15401036,4300000035,60700
353,builder_10,proposer_9,187078791.33825105,4300000039,60700
354,builder_10,proposer_6,207450907.3661109,4300000039,60700
355,builder_19,proposer_1,229318076.43992272,4300000039,60700
356,builder_19,proposer_17,250372702.9016516,4300000039,60700
357,builder_10,proposer_15,275774488.0134805,4300000039,60700
358,builder_10,proposer_7,306038812.6535712,4300000040,60700
359,builder_9,proposer_9,332951162.0468756,4300000040,60700
360,builder_16,proposer_0,52959074.91531504,104303994,312400
361,builder_19,proposer_1,58987366.30315154,120559995,324700
362,builder_19,proposer_3,65864793.50411783,130629989,380500
363,builder_19,proposer_7,73708800.33850467,265059999,172180
364,builder_19,proposer_14,79962622.60017233,995900034,110100
365,builder_19,proposer_19,87831269.55814849,1127900055,93700
366,builder_19,proposer_19,96897566.88069658,1267700043,93700
367,builder_19,proposer_12,107294906.78784092,1318700036,106000
368,builder_19,proposer_6,116348802.87974632,1449700012,106000
369,builder_19,proposer_6,130126712.83113696,2452500005,82500
370,builder_19,proposer_2,140374370.4969688,3646000014,60700
371,builder_19,proposer_14,153616804.51734683,4300000011,60700
372,builder_19,proposer_12,171701635.15401036,4300000035,60700
373,builder_10,proposer_9,187078791.33825105,4300000039,60700
374,builder_10,proposer_6,207450907.3661109,4300000039,60700
375,builder_19,proposer_1,229318076.43992272,4300000039,60700
376,builder_19,proposer_17,250372702.9016516,4300000039,60700
377,builder_10,proposer_15,275774488.0134805,4300000039,60700
378,builder_10,proposer_7,306038812.6535712,4300000040,60700
379,builder_9,proposer_9,332951162.0468756,4300000040,60700
380,builder_16,proposer_0,52959074.91531504,104303994,312400
381,builder_19,proposer_1,58987366.30315154,120559995,324700
382,builder_19,proposer_3,65864793.50411783,130629989,380500
383,builder_19,proposer_7,73708800.33850467,265059999,172180
384,builder_19,proposer_14,79962622.60017233,995900034,110100
385,builder_19,proposer_19,87831269.55814849,1127900055,93700
386,builder_19,proposer_19,96897566.88069658,1267700043,93700
387,builder_19,proposer_12,107294906.78784092,1318700036,106000
388,builder_19,proposer_6,116348802.87974632,1449700012,106000
389,builder_19,proposer_6,130126712.83113696,2452500005,82500
390,builder_19,proposer_2,140374370.4969688,3646000014,60700
391,builder_19,proposer_14,153616804.51734683,4300000011,60700
392,builder_19,proposer_12,171701635.15401036,4300000035,60700
393,builder_10,proposer_9,187078791.33825105,4300000039,60700
394,builder_10,proposer_6,207450907.3661109,4300000039,60700
395,builder_19,proposer_1,229318076.43992272,4300000039,60700
396,builder_19,proposer_17,250372702.9016516,4300000039,60700
397,builder_10,proposer_15,275774488.0134805,4300000039,60700
398,builder_10,proposer_7,306038812.6535712,4300000040,60700
399,builder_9,proposer_9,332951162.0468756,4300000040,60700
400,builder_16,proposer_0,52959074.91531504,104303994,312400
401,builder_19,proposer_1,58987366.30315154,120559995,324700
402,builder_19,proposer_3,65864793.50411783,130629989,380500
403,builder_19,proposer_7,73708800.33850467,265059999,172180
404,builder_19,proposer_14,79962622.60017233,995900034,110100
405,builder_19,proposer_19,87831269.55814849,1127900055,93700
406,builder_19,proposer_19,96897566.88069658,1267700043,93700
407,builder_19,proposer_12,107294906.78784092,1318700036,106000
408,builder_19,proposer_6,116348802.87974632,1449700012,106000
409,builder_19,proposer_6,130126712.83113696,2452500005,82500
410,builder_19,proposer_2,140374370.4969688,3646000014,60700
411,builder_19,proposer_14,153616804.51734683,4300000011,60700
412,builder_19,proposer_12,171701635.15401036,4300000035,60700
413,builder_10,proposer_9,187078791.33825105,4300000039,60700
414,builder_10,proposer_6,207450907.3661109,4300000039,60700
415,builder_19,proposer_1,229318076.43992272,4300000039,60700
416,builder_19,proposer_17,250372702.9016516,4300000039,60700
417,builder_10,proposer_15,275774488.0134805,4300000039,60700
418,builder_10,proposer_7,306038812.6535712,4300000040,60700
419,builder_9,proposer_9,332951162.0468756,4300000040,60700
420,builder_16,proposer_0,52959074.91531504,104303994,312400
421,builder_19,proposer_1,58987366.30315154,120559995,324700
422,builder_19,proposer_3,65864793.50411783,130629989,380500
423,builder_19,proposer_7,73708800.33850467,265059999,172180
424,builder_19,proposer_14,79962622.60017233,995900034,110100
425,builder_19,proposer_19,87831269.55814849,1127900055,93700
426,builder_19,proposer_19,96897566.88069658,1267700043,93700
427,builder_19,proposer_12,107294906.78784092,1318700036,106000
428,builder_19,proposer_6,116348802.87974632,1449700012,106000
429,builder_19,proposer_6,130126712.83113696,2452500005,82500
430,builder_19,proposer_2,140374370.4969688,3646000014,60700
431,builder_19,proposer_14,153616804.51734683,4300000011,60700
432,builder_19,proposer_12,171701635.15401036,4300000035,60700
433,builder_10,proposer_9,187078791.33825105,4300000039,60700
434,builder_10,proposer_6,207450907.3661109,4300000039,60700
435,builder_19,proposer_1,229318076.43992272,4300000039,60700
436,builder_19,proposer_17,250372702.9016516,4300000039,60700
437,builder_10,proposer_15,275774488.0134805,4300000039,60700
438,builder_10,proposer_7,306038812.6535712,4300000040,60700
439,builder_9,proposer_9,332951162.0468756,4300000040,60700
440,builder_16,proposer_0,52959074.91531504,104303994,312400
441,builder_19,proposer_1,58987366.30315154,120559995,324700
442,builder_19,proposer_3,65864793.50411783,130629989,380500
443,builder_19,proposer_7,73708800.33850467,265059999,172180
444,builder_19,proposer_14,79962622.60017233,995900034,110100
445,builder_19,proposer_19,87831269.55814849,1127900055,93700
446,builder_19,proposer_19,96897566.88069658,1267700043,93700
447,builder_19,proposer_12,107294906.78784092,1318700036,106000
448,builder_19,proposer_6,116348802.87974632,1449700012,106000
449,builder_19,proposer_6,130126712.83113696,2452500005,82500
450,builder_19,proposer_2,140374370.4969688,3646000014,60700
451,builder_19,proposer_14,153616804.51734683,4300000011,60700
452,builder_19,proposer_12,171701635.15401036,4300000035,60700
453,builder_10,proposer_9,187078791.33825105,4300000039,60700
454,builder_10,proposer_6,207450907.3661109,4300000039,60700
455,builder_19,proposer_1,229318076.43992272,4300000039,60700
456,builder_19,proposer_17,250372702.9016516,4300000039,60700
457,builder_10,proposer_15,275774488.0134805,4300000039,60700
458,builder_10,proposer_7,306038812.6535712,4300000040,60700
459,builder_9,proposer_9,332951162.0468756,4300000040,60700
460,builder_16,proposer_0,52959074.91531504,104303994,312400
461,builder_19,proposer_1,58987366.30315154,120559995,324700
462,builder_19,proposer_3,65864793.50411783,130629989,380500
463,builder_19,proposer_7,73708800.33850467,265059999,172180
464,builder_19,proposer_14,79962622.60017233,995900034,110100
465,builder_19,proposer_19,87831269.55814849,1127900055,93700
466,builder_19,proposer_19,96897566.88069658,1267700043,93700
467,builder_19,proposer_12,107294906.78784092,1318700036,106000
468,builder_19,proposer_6,116348802.87974632,1449700012,106000
469,builder_19,proposer_6,130126712.83113696,2452500005,82500
470,builder_19,proposer_2,140374370.4969688,3646000014,60700
471,builder_19,proposer_14,153616804.51734683,4300000011,60700
472,builder_19,proposer_12,171701635.15401036,4300000035,60700
473,builder_10,proposer_9,187078791.33825105,4300000039,60700
474,builder_10,proposer_6,207450907.3661109,4300000039,60700
475,builder_19,proposer_1,229318076.43992272,4300000039,60700
476,builder_19,proposer_17,250372702.9016516,4300000039,60700
477,builder_10,proposer_15,275774488.0134805,4300000039,60700
478,builder_10,proposer_7,306038812.6535712,4300000040,60700
479,builder_9,proposer_9,332951162.0468756,4300000040,60700
480,builder_16,proposer_0,52959074.91531504,104303994,312400
481,builder_19,proposer_1,58987366.30315154,120559995,324700
482,builder_19,proposer_3,65864793.50411783,130629989,380500
483,builder_19,proposer_7,73708800.33850467,265059999,172180
484,builder_19,proposer_14,79962622.60017233,995900034,110100
485,builder_19,proposer_19,87831269.55814849,1127900055,93700
486,builder_19,proposer_19,96897566.88069658,1267700043,93700
487,builder_19,proposer_12,107294906.78784092,1318700036,106000
488,builder_19,proposer_6,116348802.87974632,1449700012,106000
489,builder_19,proposer_6,130126712.83113696,2452500005,82500
