block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
249,builder_16,proposer_15,188505350.24342966,772200006,1293720
250,builder_18,proposer_17,207408562.3368465,798700000,1398520
251,builder_19,proposer_9,231811830.38214758,868800000,1869180
252,builder_19,proposer_7,251846388.45792052,946500000,1789180
253,builder_18,proposer_6,277170342.13472694,979000000,8880680
254,builder_18,proposer_16,307051488.0480448,1037600000,9278380
255,builder_19,proposer_5,338253355.22697896,1112200000,9268480
256,builder_18,proposer_8,377482371.95988154,1118700001,9196680
257,builder_18,proposer_18,409181230.75367576,1218900001,2254980
258,builder_18,proposer_18,446199469.4398679,1257100000,2187080
259,builder_18,proposer_19,497046461.0905716,1279700000,2187080
260,builder_16,proposer_4,78767906.36397357,155067002,1229000
261,builder_16,proposer_7,86424507.09476583,209348999,10898800
262,builder_16,proposer_8,94982999.42984611,374660001,6800640
263,builder_16,proposer_16,106062294.16341476,460720002,1838260
264,builder_16,proposer_6,117445388.47231586,557780002,1630040
265,builder_16,proposer_16,128155429.39574589,600399998,1733940
266,builder_16,proposer_10,141198557.87576067,629900003,1765880
267,builder_16,proposer_7,155909521.58145916,670800016,1339240
268,builder_16,proposer_0,171895530.31532213,755800017,1144880
269,builder_16,proposer_15,188505350.24342966,772200006,1293720
270,builder_18,proposer_17,207408562.3368465,798700000,1398520
271,builder_19,proposer_9,231811830.38214758,868800000,1869180
272,builder_19,proposer_7,251846388.45792052,946500000,1789180
273,builder_18,proposer_6,277170342.13472694,979000000,8880680
274,builder_18,proposer_16,307051488.0480448,1037600000,9278380
275,builder_19,proposer_5,338253355.22697896,1112200000,9268480
276,builder_18,proposer_8,377482371.95988154,1118700001,9196680
277,builder_18,proposer_18,409181230.75367576,1218900001,2254980
278,builder_18,proposer_18,446199469.4398679,1257100000,2187080
279,builder_18,proposer_19,497046461.0905716,1279700000,2187080
280,builder_19,proposer_12,65277819.71172798,131913000,2007100
281,builder_19,proposer_5,71626129.11922954,189566001,1960800
282,builder_19,proposer_10,80079164.6569685,266339999,2584570
283,builder_19,proposer_13,87305906.26053236,303530002,1356570
284,builder_19,proposer_18,97172031.39245811,322849998,1160030
285,builder_19,proposer_14,105289838.29056723,417899998,1031100
286,builder_19,proposer_8,113889144.63945247,489499999,918800
287,builder_19,proposer_10,125081107.19828439,560199999,1091200
288,builder_18,proposer_1,138774709.47634965,608200000,965000
289,builder_18,proposer_18,154410443.39138666,649400001,1146000
290,builder_18,proposer_19,169597111.8028976,725200006,1254000
291,builder_18,proposer_1,187853467.5585439,749000003,798600
292,builder_18,proposer_10,207613505.65862957,791000000,811440
293,builder_18,proposer_0,227802188.3003859,825400000,1011440
294,builder_18,proposer_5,245776356.4848802,830700000,593640
295,builder_18,proposer_11,272467554.4252231,892600000,589440
296,builder_18,proposer_18,303497090.3408103,932300000,504840
297,builder_19,proposer_13,337119408.475661,1017600000,533340
298,builder_19,proposer_19,377322136.29882944,1093000000,1065540
299,builder_18,proposer_16,418536620.89981675,1141900000,1117040
300,builder_19,proposer_12,65277819.71172798,131913000,2007100
301,builder_19,proposer_5,71626129.11922954,189566001,1960800
302,builder_19,proposer_10,80079164.6569685,266339999,2584570
303,builder_19,proposer_13,87305906.26053236,303530002,1356570
304,builder_19,proposer_18,97172031.39245811,322849998,1160030
305,builder_19,proposer_14,105289838.29056723,417899998,1031100
306,builder_19,proposer_8,113889144.63945247,489499999,918800
307,builder_19,proposer_10,125081107.19828439,560199999,1091200
308,builder_18,proposer_1,138774709.47634965,608200000,965000
309,builder_18,proposer_18,154410443.39138666,649400001,1146000
310,builder_18,proposer_19,169597111.8028976,725200006,1254000
311,builder_18,proposer_1,187853467.5585439,749000003,798600
312,builder_18,proposer_10,207613505.65862957,791000000,811440
313,builder_18,proposer_0,227802188.3003859,825400000,1011440
314,builder_18,proposer_5,245776356.4848802,830700000,593640
315,builder_18,proposer_11,272467554.4252231,892600000,589440
316,builder_18,proposer_18,303497090.3408103,932300000,504840
317,builder_19,proposer_13,337119408.475661,1017600000,533340
318,builder_19,proposer_19,377322136.29882944,1093000000,1065540
319,builder_18,proposer_16,418536620.89981675,1141900000,1117040
320,builder_19,proposer_12,65277819.71172798,131913000,2007100
321,builder_19,proposer_5,71626129.11922954,189566001,1960800
322,builder_19,proposer_10,80079164.6569685,266339999,2584570
323,builder_19,proposer_13,87305906.26053236,303530002,1356570
324,builder_19,proposer_18,97172031.39245811,322849998,1160030
325,builder_19,proposer_14,105289838.29056723,417899998,1031100
326,builder_19,proposer_8,113889144.63945247,489499999,918800
327,builder_19,proposer_10,125081107.19828439,560199999,1091200
328,builder_18,proposer_1,138774709.47634965,608200000,965000
329,builder_18,proposer_18,154410443.39138666,649400001,1146000
330,builder_18,proposer_19,169597111.8028976,725200006,1254000
331,builder_18,proposer_1,187853467.5585439,749000003,798600
332,builder_18,proposer_10,207613505.65862957,791000000,811440
333,builder_18,proposer_0,227802188.3003859,825400000,1011440
334,builder_18,proposer_5,245776356.4848802,830700000,593640
335,builder_18,proposer_11,272467554.4252231,892600000,589440
336,builder_18,proposer_18,303497090.3408103,932300000,504840
337,builder_19,proposer_13,337119408.475661,1017600000,533340
338,builder_19,proposer_19,377322136.29882944,1093000000,1065540
339,builder_18,proposer_16,418536620.89981675,1141900000,1117040
340,builder_19,proposer_12,65277819.71172798,131913000,2007100
341,builder_19,proposer_5,71626129.11922954,189566001,1960800
342,builder_19,proposer_10,80079164.6569685,266339999,2584570
343,builder_19,proposer_13,87305906.26053236,303530002,1356570
344,builder_19,proposer_18,97172031.39245811,322849998,1160030
345,builder_19,proposer_14,105289838.29056723,417899998,1031100
346,builder_19,proposer_8,113889144.63945247,489499999,918800
347,builder_19,proposer_10,125081107.19828439,560199999,1091200
348,builder_18,proposer_1,138774709.47634965,608200000,965000
349,builder_18,proposer_18,154410443.39138666,649400001,1146000
350,builder_18,proposer_19,169597111.8028976,725200006,1254000
351,builder_18,proposer_1,187853467.5585439,749000003,798600
352,builder_18,proposer_10,207613505.65862957,791000000,811440
353,builder_18,proposer_0,227802188.3003859,825400000,1011440
354,builder_18,proposer_5,245776356.4848802,830700000,593640
355,builder_18,proposer_11,272467554.4252231,892600000,589440
356,builder_18,proposer_18,303497090.3408103,932300000,504840
357,builder_19,proposer_13,337119408.475661,1017600000,533340
358,builder_19,proposer_19,377322136.29882944,1093000000,1065540
359,builder_18,proposer_16,418536620.89981675,1141900000,1117040
360,builder_19,proposer_12,65277819.71172798,131913000,2007100
361,builder_19,proposer_5,71626129.11922954,189566001,1960800
362,builder_19,proposer_10,80079164.6569685,266339999,2584570
363,builder_19,proposer_13,87305906.26053236,303530002,1356570
364,builder_19,proposer_18,97172031.39245811,322849998,1160030
365,builder_19,proposer_14,105289838.29056723,417899998,1031100
366,builder_19,proposer_8,113889144.63945247,489499999,918800
367,builder_19,proposer_10,125081107.19828439,560199999,1091200
368,builder_18,proposer_1,138774709.47634965,608200000,965000
369,builder_18,proposer_18,154410443.39138666,649400001,1146000
370,builder_18,proposer_19,169597111.8028976,725200006,1254000
371,builder_18,proposer_1,187853467.5585439,749000003,798600
372,builder_18,proposer_10,207613505.65862957,791000000,811440
373,builder_18,proposer_0,227802188.3003859,825400000,1011440
374,builder_18,proposer_5,245776356.4848802,830700000,593640
375,builder_18,proposer_11,272467554.4252231,892600000,589440
376,builder_18,proposer_18,303497090.3408103,932300000,504840
377,builder_19,proposer_13,337119408.475661,1017600000,533340
378,builder_19,proposer_19,377322136.29882944,1093000000,1065540
379,builder_18,proposer_16,418536620.89981675,1141900000,1117040
380,builder_19,proposer_12,65277819.71172798,131913000,2007100
381,builder_19,proposer_5,71626129.11922954,189566001,1960800
382,builder_19,proposer_10,80079164.6569685,266339999,2584570
383,builder_19,proposer_13,87305906.26053236,303530002,1356570
384,builder_19,proposer_18,97172031.39245811,322849998,1160030
385,builder_19,proposer_14,105289838.29056723,417899998,1031100
386,builder_19,proposer_8,113889144.63945247,489499999,918800
387,builder_19,proposer_10,125081107.19828439,560199999,1091200
388,builder_18,proposer_1,138774709.47634965,608200000,965000
389,builder_18,proposer_18,154410443.39138666,649400001,1146000
390,builder_18,proposer_19,169597111.8028976,725200006,1254000
391,builder_18,proposer_1,187853467.5585439,749000003,798600
392,builder_18,proposer_10,207613505.65862957,791000000,811440
393,builder_18,proposer_0,227802188.3003859,825400000,1011440
394,builder_18,proposer_5,245776356.4848802,830700000,593640
395,builder_18,proposer_11,272467554.4252231,892600000,589440
396,builder_18,proposer_18,303497090.3408103,932300000,504840
397,builder_19,proposer_13,337119408.475661,1017600000,533340
398,builder_19,proposer_19,377322136.29882944,1093000000,1065540
399,builder_18,proposer_16,418536620.89981675,1141900000,1117040
400,builder_19,proposer_12,65277819.71172798,131913000,2007100
401,builder_19,proposer_5,71626129.11922954,189566001,1960800
402,builder_19,proposer_10,80079164.6569685,266339999,2584570
403,builder_19,proposer_13,87305906.26053236,303530002,1356570
404,builder_19,proposer_18,97172031.39245811,322849998,1160030
405,builder_19,proposer_14,105289838.29056723,417899998,1031100
406,builder_19,proposer_8,113889144.63945247,489499999,918800
407,builder_19,proposer_10,125081107.19828439,560199999,1091200
408,builder_18,proposer_1,138774709.47634965,608200000,965000
409,builder_18,proposer_18,154410443.39138666,649400001,1146000
410,builder_18,proposer_19,169597111.8028976,725200006,1254000
411,builder_18,proposer_1,187853467.5585439,749000003,798600
412,builder_18,proposer_10,207613505.65862957,791000000,811440
413,builder_18,proposer_0,227802188.3003859,825400000,1011440
414,builder_18,proposer_5,245776356.4848802,830700000,593640
415,builder_18,proposer_11,272467554.4252231,892600000,589440
416,builder_18,proposer_18,303497090.3408103,932300000,504840
417,builder_19,proposer_13,337119408.475661,1017600000,533340
418,builder_19,proposer_19,377322136.29882944,1093000000,1065540
419,builder_18,proposer_16,418536620.89981675,1141900000,1117040
420,builder_19,proposer_12,65277819.71172798,131913000,2007100
421,builder_19,proposer_5,71626129.11922954,189566001,1960800
422,builder_19,proposer_10,80079164.6569685,266339999,2584570
423,builder_19,proposer_13,87305906.26053236,303530002,1356570
424,builder_19,proposer_18,97172031.39245811,322849998,1160030
425,builder_19,proposer_14,105289838.29056723,417899998,1031100
426,builder_19,proposer_8,113889144.63945247,489499999,918800
427,builder_19,proposer_10,125081107.19828439,560199999,1091200
428,builder_18,proposer_1,138774709.47634965,608200000,965000
429,builder_18,proposer_18,154410443.39138666,649400001,1146000
430,builder_18,proposer_19,169597111.8028976,725200006,1254000
431,builder_18,proposer_1,187853467.5585439,749000003,798600
432,builder_18,proposer_10,207613505.65862957,791000000,811440
433,builder_18,proposer_0,227802188.3003859,825400000,1011440
434,builder_18,proposer_5,245776356.4848802,830700000,593640
435,builder_18,proposer_11,272467554.4252231,892600000,589440
436,builder_18,proposer_18,303497090.3408103,932300000,504840
437,builder_19,proposer_13,337119408.475661,1017600000,533340
438,builder_19,proposer_19,377322136.29882944,1093000000,1065540
439,builder_18,proposer_16,418536620.89981675,1141900000,1117040
440,builder_19,proposer_12,65277819.71172798,131913000,2007100
441,builder_19,proposer_5,71626129.11922954,189566001,1960800
442,builder_19,proposer_10,80079164.6569685,266339999,2584570
443,builder_19,proposer_13,87305906.26053236,303530002,1356570
444,builder_19,proposer_18,97172031.39245811,322849998,1160030
445,builder_19,proposer_14,105289838.29056723,417899998,1031100
446,builder_19,proposer_8,113889144.63945247,489499999,918800
447,builder_19,proposer_10,125081107.19828439,560199999,1091200
448,builder_18,proposer_1,138774709.47634965,608200000,965000
449,builder_18,proposer_18,154410443.39138666,649400001,1146000
450,builder_18,proposer_19,169597111.8028976,725200006,1254000
451,builder_18,proposer_1,187853467.5585439,749000003,798600
452,builder_18,proposer_10,207613505.65862957,791000000,811440
453,builder_18,proposer_0,227802188.3003859,825400000,1011440
454,builder_18,proposer_5,245776356.4848802,830700000,593640
455,builder_18,proposer_11,272467554.4252231,892600000,589440
456,builder_18,proposer_18,303497090.3408103,932300000,504840
457,builder_19,proposer_13,337119408.475661,1017600000,533340
458,builder_19,proposer_19,377322136.29882944,1093000000,1065540
459,builder_18,proposer_16,418536620.89981675,1141900000,1117040
460,builder_19,proposer_12,65277819.71172798,131913000,2007100
461,builder_19,proposer_5,71626129.11922954,189566001,1960800
462,builder_19,proposer_10,80079164.6569685,266339999,2584570
463,builder_19,proposer_13,87305906.26053236,303530002,1356570
464,builder_19,proposer_18,97172031.39245811,322849998,1160030
465,builder_19,proposer_14,105289838.29056723,417899998,1031100
466,builder_19,proposer_8,113889144.63945247,489499999,918800
467,builder_19,proposer_10,125081107.19828439,560199999,1091200
468,builder_18,proposer_1,138774709.47634965,608200000,965000
469,builder_18,proposer_18,154410443.39138666,649400001,1146000
470,builder_18,proposer_19,169597111.8028976,725200006,1254000
471,builder_18,proposer_1,187853467.5585439,749000003,798600
472,builder_18,proposer_10,207613505.65862957,791000000,811440
473,builder_18,proposer_0,227802188.3003859,825400000,1011440
474,builder_18,proposer_5,245776356.4848802,830700000,593640
475,builder_18,proposer_11,272467554.4252231,892600000,589440
476,builder_18,proposer_18,303497090.3408103,932300000,504840
477,builder_19,proposer_13,337119408.475661,1017600000,533340
478,builder_19,proposer_19,377322136.29882944,1093000000,1065540
479,builder_18,proposer_16,418536620.89981675,1141900000,1117040
