id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
66,2,43000000,0,user_47,0,19,
59,49,6100000,0,user_44,0,19,
15,89,2600000,0,user_11,0,16,
10,92,2000000,0,user_8,0,16,
60,83,1800000,108000,user_44,0,14,
13,93,1100000,0,user_11,0,8,
17,88,660001,0,user_14,0,6,5
6,78,660001,0,user_5,0,7,5
8,79,660001,0,user_5,0,7,5
29,87,660001,0,user_22,0,7,5
31,88,660001,0,user_25,0,7,5
32,89,660001,0,user_25,0,7,5
19,86,660001,0,user_15,0,7,5
21,81,660001,0,user_17,0,7,5
23,82,660001,0,user_18,0,7,5
24,83,660001,0,user_18,0,7,5
25,84,660001,0,user_18,0,7,5
35,90,660001,0,user_27,0,7,5
52,91,660001,0,user_40,0,7,5
41,92,660001,0,user_33,0,7,5
42,93,660001,0,user_33,0,7,5
27,80,660001,0,user_19,0,7,5
37,85,660001,0,user_28,0,7,5
48,94,660001,0,user_38,0,7,5
55,95,660001,0,user_42,0,7,5
5,94,660000,14200,user_4,0,5,
16,98,659999,0,user_14,0,4,5
7,72,659999,0,user_5,0,3,5
33,76,659999,0,user_26,0,3,5
34,77,659999,0,user_26,0,3,5
22,99,659999,0,user_18,0,4,5
26,75,659999,0,user_18,0,3,5
36,78,659999,0,user_27,0,3,5
46,79,659999,0,user_36,0,3,5
43,81,659999,0,user_34,0,3,5
44,82,659999,0,user_34,0,3,5
49,80,659999,0,user_38,0,3,5
53,83,659999,0,user_41,0,3,5
54,84,659999,0,user_41,0,3,5
64,99,630000,0,user_45,0,2,
69,85,420000,0,user_48,0,1,
63,87,360000,0,user_45,0,1,
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
62,90,240000,0,user_45,0,1,
14,91,220000,0,user_11,0,1,
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
38,95,150001,0,user_29,0,1,1
45,97,150001,0,user_35,0,1,1
18,94,150001,0,user_15,0,1,1
47,96,150001,0,user_36,0,1,1
51,98,150001,0,user_40,0,1,1
1,54,150000,39400,user_1,0,0,
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
50,57,149999,0,user_39,0,0,1
28,58,149999,0,user_20,0,0,1
39,59,149999,0,user_30,0,0,1
40,60,149999,0,user_31,0,0,1
30,61,149999,0,user_23,0,0,1
61,62,120000,0,user_45,0,0,
67,63,120000,0,user_47,0,0,
0,64,80000,0,user_1,0,0,
65,65,77000,0,user_46,0,0,
68,66,70000,0,user_48,0,0,
11,1,43000000,0,user_9,0,19,
66,2,43000000,0,user_47,0,19,
59,49,6100000,0,user_44,0,19,
155,95,5000000,0,user_48,1,18,
15,89,2600000,0,user_11,0,16,
10,92,2000000,0,user_8,0,16,
110,99,1800001,0,user_7,1,14,60
102,81,1800001,0,user_0,1,13,60
112,83,1800001,0,user_10,1,13,60
141,82,1800001,0,user_33,1,13,60
60,83,1800000,108000,user_44,0,14,
103,87,1799999,0,user_1,1,9,60
106,99,1799999,0,user_4,1,11,60
107,89,1799999,0,user_4,1,9,60
104,90,1799999,0,user_2,1,9,60
114,91,1799999,0,user_11,1,9,60
120,92,1799999,0,user_14,1,9,60
145,94,1799999,0,user_41,1,9,60
140,93,1799999,0,user_30,1,9,60
13,93,1100000,0,user_11,0,8,
154,91,1100000,0,user_48,1,8,
151,92,1100000,0,user_45,1,8,
17,88,660001,0,user_14,0,6,5
6,78,660001,0,user_5,0,7,5
8,79,660001,0,user_5,0,7,5
19,86,660001,0,user_15,0,7,5
21,81,660001,0,user_17,0,7,5
35,90,660001,0,user_27,0,7,5
41,92,660001,0,user_33,0,7,5
42,93,660001,0,user_33,0,7,5
23,82,660001,0,user_18,0,7,5
24,83,660001,0,user_18,0,7,5
25,84,660001,0,user_18,0,7,5
29,87,660001,0,user_22,0,7,5
31,88,660001,0,user_25,0,7,5
32,89,660001,0,user_25,0,7,5
56,97,660001,0,user_43,0,7,5
57,98,660001,0,user_43,0,7,5
27,80,660001,0,user_19,0,7,5
55,95,660001,0,user_42,0,7,5
52,91,660001,0,user_40,0,7,5
37,85,660001,0,user_28,0,7,5
48,94,660001,0,user_38,0,7,5
119,99,660001,0,user_14,1,7,5
130,94,660001,0,user_25,1,6,5
132,95,660001,0,user_25,1,6,5
134,96,660001,0,user_26,1,6,5
135,97,660001,0,user_26,1,6,5
113,91,660001,0,user_10,1,6,5
127,98,660001,0,user_23,1,6,5
129,99,660001,0,user_24,1,6,5
142,92,660001,0,user_34,1,5,5
144,96,660001,0,user_36,1,7,5
146,93,660001,0,user_42,1,5,5
5,94,660000,14200,user_4,0,5,
16,98,659999,0,user_14,0,4,5
7,72,659999,0,user_5,0,3,5
36,78,659999,0,user_27,0,3,5
22,99,659999,0,user_18,0,4,5
26,75,659999,0,user_18,0,3,5
43,81,659999,0,user_34,0,3,5
44,82,659999,0,user_34,0,3,5
33,76,659999,0,user_26,0,3,5
34,77,659999,0,user_26,0,3,5
46,79,659999,0,user_36,0,3,5
58,79,659999,0,user_43,0,4,5
49,80,659999,0,user_38,0,3,5
53,83,659999,0,user_41,0,3,5
54,84,659999,0,user_41,0,3,5
105,98,659999,0,user_3,1,5,5
111,95,659999,0,user_8,1,5,5
121,99,659999,0,user_16,1,5,5
126,86,659999,0,user_21,1,4,5
131,87,659999,0,user_25,1,4,5
133,88,659999,0,user_25,1,4,5
108,82,659999,0,user_5,1,4,5
122,96,659999,0,user_18,1,5,5
128,97,659999,0,user_23,1,5,5
125,89,659999,0,user_20,1,4,5
136,90,659999,0,user_27,1,4,5
123,91,659999,0,user_19,1,4,5
124,92,659999,0,user_19,1,4,5
153,98,650000,0,user_47,1,2,
64,99,630000,0,user_45,0,2,
148,84,530000,5640,user_44,1,1,
69,85,420000,0,user_48,0,1,
152,86,370000,0,user_47,1,1,
63,87,360000,0,user_45,0,1,
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
62,90,240000,0,user_45,0,1,
14,91,220000,0,user_11,0,1,
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
38,95,150001,0,user_29,0,1,1
47,96,150001,0,user_36,0,1,1
45,97,150001,0,user_35,0,1,1
51,98,150001,0,user_40,0,1,1
109,99,150001,0,user_6,1,1,1
11,1,43000000,0,user_9,0,19,
66,2,43000000,0,user_47,0,19,
59,49,6100000,0,user_44,0,19,
155,95,5000000,0,user_48,1,18,
15,89,2600000,0,user_11,0,16,
156,88,2600000,0,user_49,1,16,
10,92,2000000,0,user_8,0,16,
110,99,1800001,0,user_7,1,14,60
141,82,1800001,0,user_33,1,13,60
112,83,1800001,0,user_10,1,13,60
102,81,1800001,0,user_0,1,13,60
203,85,1800001,0,user_8,2,13,60
211,84,1800001,0,user_12,2,13,60
60,83,1800000,108000,user_44,0,14,
103,87,1799999,0,user_1,1,9,60
106,99,1799999,0,user_4,1,11,60
107,89,1799999,0,user_4,1,9,60
104,90,1799999,0,user_2,1,9,60
114,91,1799999,0,user_11,1,9,60
120,92,1799999,0,user_14,1,9,60
140,93,1799999,0,user_30,1,9,60
145,94,1799999,0,user_41,1,9,60
202,97,1799999,0,user_6,2,9,60
214,95,1799999,0,user_15,2,9,60
227,96,1799999,0,user_27,2,9,60
244,98,1700000,0,user_44,2,9,
13,93,1100000,0,user_11,0,8,
151,92,1100000,0,user_45,1,8,
154,91,1100000,0,user_48,1,8,
6,78,660001,0,user_5,0,7,5
8,79,660001,0,user_5,0,7,5
27,80,660001,0,user_19,0,7,5
17,88,660001,0,user_14,0,6,5
21,81,660001,0,user_17,0,7,5
23,82,660001,0,user_18,0,7,5
24,83,660001,0,user_18,0,7,5
25,84,660001,0,user_18,0,7,5
37,85,660001,0,user_28,0,7,5
19,86,660001,0,user_15,0,7,5
29,87,660001,0,user_22,0,7,5
31,88,660001,0,user_25,0,7,5
32,89,660001,0,user_25,0,7,5
35,90,660001,0,user_27,0,7,5
52,91,660001,0,user_40,0,7,5
41,92,660001,0,user_33,0,7,5
42,93,660001,0,user_33,0,7,5
48,94,660001,0,user_38,0,7,5
55,95,660001,0,user_42,0,7,5
